# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.999065E-01,9.993919E-01,9.969857E-01,9.889187E-01,9.675847E-01,9.233016E-01,8.481330E-01,7.368090E-01,5.981293E-01,4.494018E-01,3.065839E-01,1.898209E-01,1.087453E-01,5.481537E-02,2.542130E-02,1.118696E-02,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999156E-01,9.994308E-01,9.971573E-01,9.894645E-01,9.693692E-01,9.281195E-01,8.571200E-01,7.544795E-01,6.235613E-01,4.801682E-01,3.400723E-01,2.204200E-01,1.344369E-01,7.376287E-02,3.511852E-02,1.550356E-02,5.857776E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999885E-01,9.998962E-01,9.993170E-01,9.966985E-01,9.878585E-01,9.656576E-01,9.225889E-01,8.515304E-01,7.513602E-01,6.293048E-01,4.935730E-01,3.594961E-01,2.396679E-01,1.506212E-01,8.778083E-02,4.471925E-02,2.273752E-02,9.083494E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.998984E-01,9.993367E-01,9.967387E-01,9.878994E-01,9.659568E-01,9.231001E-01,8.527318E-01,7.565880E-01,6.375523E-01,5.132477E-01,3.924829E-01,2.811661E-01,1.859634E-01,1.168410E-01,6.772272E-02,3.306596E-02,1.550356E-02,5.609209E-03,2.621558E-03,2.499688E-04,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998869E-01,9.992704E-01,9.965668E-01,9.875651E-01,9.649770E-01,9.208769E-01,8.505995E-01,7.608107E-01,6.577624E-01,5.496589E-01,4.393312E-01,3.349380E-01,2.367159E-01,1.557022E-01,9.448370E-02,5.233100E-02,2.334811E-02,9.826402E-03,4.116504E-03,1.748470E-03,7.497188E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999855E-01,9.998718E-01,9.992087E-01,9.960691E-01,9.860217E-01,9.612839E-01,9.128392E-01,8.400270E-01,7.462739E-01,6.447292E-01,5.375654E-01,4.317819E-01,3.337731E-01,2.452547E-01,1.654603E-01,9.967548E-02,5.375144E-02,2.724692E-02,1.303924E-02,4.738736E-03,1.124367E-03,1.249922E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999842E-01,9.998587E-01,9.991122E-01,9.957888E-01,9.848745E-01,9.586321E-01,9.085305E-01,8.320980E-01,7.352581E-01,6.261871E-01,5.152515E-01,4.065190E-01,3.018875E-01,2.067565E-01,1.245349E-01,6.946910E-02,3.342849E-02,1.464175E-02,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998432E-01,9.989774E-01,9.952572E-01,9.830692E-01,9.531884E-01,8.970488E-01,8.166988E-01,7.117710E-01,5.930744E-01,4.692690E-01,3.496535E-01,2.391926E-01,1.494525E-01,8.446804E-02,4.005088E-02,1.796173E-02,7.720046E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999774E-01,9.997886E-01,9.985800E-01,9.931807E-01,9.755041E-01,9.347318E-01,8.587890E-01,7.540188E-01,6.268874E-01,4.904616E-01,3.642024E-01,2.481737E-01,1.592828E-01,9.142242E-02,4.805689E-02,2.298180E-02,1.032137E-02,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998356E-01,9.988635E-01,9.945047E-01,9.798741E-01,9.443752E-01,8.765292E-01,7.796692E-01,6.607015E-01,5.365816E-01,4.202307E-01,3.170783E-01,2.278875E-01,1.509396E-01,9.017227E-02,4.805689E-02,2.322602E-02,1.131055E-02,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998680E-01,9.990743E-01,9.954180E-01,9.829801E-01,9.506343E-01,8.899285E-01,8.001124E-01,6.903693E-01,5.703352E-01,4.644039E-01,3.619732E-01,2.763880E-01,1.994850E-01,1.309677E-01,7.953380E-02,4.507741E-02,2.102581E-02,8.092081E-03,2.746222E-03,1.124367E-03,1.249922E-04
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999873E-01,9.998782E-01,9.991686E-01,9.958400E-01,9.842592E-01,9.543613E-01,8.973315E-01,8.096946E-01,7.000456E-01,5.807865E-01,4.671418E-01,3.669779E-01,2.762976E-01,1.951706E-01,1.248631E-01,7.097999E-02,3.860988E-02,1.648757E-02,7.720046E-03,2.496878E-03,8.746173E-04,1.249922E-04
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998891E-01,9.992456E-01,9.962260E-01,9.856893E-01,9.590027E-01,9.051658E-01,8.181595E-01,7.044744E-01,5.775250E-01,4.519425E-01,3.317714E-01,2.283699E-01,1.452959E-01,8.286445E-02,4.232806E-02,2.065863E-02,9.207350E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999009E-01,9.993234E-01,9.966213E-01,9.871399E-01,9.621831E-01,9.109560E-01,8.286420E-01,7.167003E-01,5.836588E-01,4.450487E-01,3.121951E-01,2.016834E-01,1.179442E-01,6.281540E-02,2.894775E-02,1.303924E-02,4.365444E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999078E-01,9.993683E-01,9.967848E-01,9.876950E-01,9.636341E-01,9.136848E-01,8.300073E-01,7.118070E-01,5.674252E-01,4.142575E-01,2.727609E-01,1.632668E-01,8.800886E-02,4.172933E-02,1.796173E-02,7.347872E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999142E-01,9.994046E-01,9.969382E-01,9.884521E-01,9.661773E-01,9.188738E-01,8.375687E-01,7.213712E-01,5.783691E-01,4.212444E-01,2.767498E-01,1.650430E-01,8.721051E-02,4.101035E-02,1.562662E-02,6.230509E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999095E-01,9.993967E-01,9.969205E-01,9.883652E-01,9.658289E-01,9.187419E-01,8.389838E-01,7.185006E-01,5.748762E-01,4.224007E-01,2.811661E-01,1.673359E-01,8.663984E-02,3.933065E-02,1.771619E-02,8.463977E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999177E-01,9.994412E-01,9.972035E-01,9.894789E-01,9.685466E-01,9.243869E-01,8.474671E-01,7.348939E-01,5.967203E-01,4.401016E-01,2.967199E-01,1.816785E-01,1.000130E-01,5.209406E-02,2.505576E-02,1.106335E-02,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999241E-01,9.994828E-01,9.973945E-01,9.897707E-01,9.695601E-01,9.264930E-01,8.509726E-01,7.397858E-01,6.062346E-01,4.611133E-01,3.194643E-01,2.039752E-01,1.186055E-01,6.234669E-02,2.773317E-02,1.069243E-02,4.116504E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999192E-01,9.994754E-01,9.974036E-01,9.899532E-01,9.700208E-01,9.279035E-01,8.543065E-01,7.522599E-01,6.206325E-01,4.807527E-01,3.428710E-01,2.289484E-01,1.429423E-01,8.229106E-02,4.292642E-02,2.065863E-02,7.223782E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999093E-01,9.994044E-01,9.971366E-01,9.890592E-01,9.673203E-01,9.223078E-01,8.493996E-01,7.498952E-01,6.272603E-01,4.924957E-01,3.665822E-01,2.589965E-01,1.730409E-01,1.086339E-01,5.976459E-02,3.076676E-02,1.291586E-02,4.863136E-03,1.873243E-03,9.995002E-04,4.998750E-04
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999071E-01,9.993814E-01,9.969205E-01,9.884723E-01,9.660588E-01,9.209560E-01,8.483037E-01,7.489868E-01,6.329474E-01,5.159175E-01,4.027234E-01,2.973350E-01,2.064589E-01,1.335709E-01,7.422587E-02,3.969084E-02,1.869798E-02,6.851421E-03,2.372182E-03,8.746173E-04,1.249922E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.998934E-01,9.992762E-01,9.965569E-01,9.874684E-01,9.645098E-01,9.177507E-01,8.460496E-01,7.471604E-01,6.409792E-01,5.274563E-01,4.195781E-01,3.238734E-01,2.339440E-01,1.598081E-01,9.967548E-02,5.304149E-02,2.371429E-02,1.168124E-02,4.365444E-03,2.247471E-03,6.248047E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998815E-01,9.992114E-01,9.962255E-01,9.861279E-01,9.608459E-01,9.121061E-01,8.375280E-01,7.411159E-01,6.290267E-01,5.173676E-01,4.041403E-01,3.006647E-01,2.096268E-01,1.364902E-01,7.941873E-02,3.981087E-02,1.734776E-02,8.711830E-03,3.867502E-03,1.623680E-03,6.248047E-04
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998719E-01,9.991535E-01,9.958727E-01,9.848670E-01,9.569439E-01,9.039609E-01,8.230256E-01,7.217193E-01,6.023766E-01,4.782804E-01,3.561246E-01,2.486435E-01,1.553855E-01,8.515443E-02,4.436095E-02,2.029130E-02,9.207350E-03,3.867502E-03,1.124367E-03,1.249922E-04,1.249922E-04
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999839E-01,9.998558E-01,9.990599E-01,9.953979E-01,9.831790E-01,9.523858E-01,8.953360E-01,8.077339E-01,6.936417E-01,5.670465E-01,4.299322E-01,3.071904E-01,1.977821E-01,1.127469E-01,5.623209E-02,2.712532E-02,1.205179E-02,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998272E-01,9.988005E-01,9.939601E-01,9.779209E-01,9.385327E-01,8.650026E-01,7.602120E-01,6.299529E-01,4.932563E-01,3.699777E-01,2.608467E-01,1.699339E-01,1.059557E-01,6.129123E-02,2.991831E-02,1.093972E-02,3.369311E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999860E-01,9.998608E-01,9.990230E-01,9.950463E-01,9.810675E-01,9.459854E-01,8.809843E-01,7.816705E-01,6.624359E-01,5.398142E-01,4.221841E-01,3.184427E-01,2.359523E-01,1.623249E-01,1.001255E-01,5.858856E-02,2.991831E-02,1.180477E-02,4.987521E-03,9.995002E-04,1.249922E-04,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998703E-01,9.991131E-01,9.954277E-01,9.827121E-01,9.504489E-01,8.893076E-01,7.948985E-01,6.795407E-01,5.574713E-01,4.455341E-01,3.439380E-01,2.543508E-01,1.700377E-01,1.114150E-01,6.492169E-02,3.197755E-02,1.390246E-02,5.360581E-03,1.748470E-03,3.749297E-04,2.499688E-04
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998875E-01,9.991940E-01,9.959524E-01,9.844606E-01,9.552763E-01,8.971388E-01,8.049257E-01,6.885059E-01,5.611620E-01,4.356750E-01,3.186983E-01,2.175889E-01,1.371376E-01,7.480431E-02,3.836950E-02,1.808448E-02,7.596003E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999023E-01,9.992954E-01,9.963554E-01,9.856768E-01,9.576696E-01,9.025582E-01,8.121056E-01,6.959688E-01,5.636235E-01,4.272180E-01,2.972471E-01,1.898209E-01,1.136337E-01,5.670385E-02,2.724692E-02,1.155769E-02,4.489890E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999112E-01,9.993632E-01,9.966910E-01,9.867532E-01,9.608997E-01,9.078189E-01,8.205754E-01,7.024729E-01,5.575266E-01,4.163040E-01,2.826920E-01,1.675441E-01,8.983102E-02,4.220834E-02,1.943368E-02,8.092081E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999200E-01,9.994318E-01,9.970231E-01,9.886026E-01,9.650382E-01,9.174314E-01,8.356078E-01,7.168065E-01,5.681815E-01,4.098479E-01,2.724881E-01,1.630576E-01,8.366659E-02,3.969084E-02,1.783897E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999918E-01,9.999205E-01,9.994276E-01,9.970973E-01,9.887850E-01,9.667017E-01,9.181814E-01,8.353198E-01,7.177254E-01,5.667759E-01,4.132316E-01,2.714871E-01,1.600182E-01,8.320832E-02,3.836950E-02,1.574966E-02,5.484903E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999255E-01,9.994628E-01,9.972340E-01,9.894394E-01,9.681869E-01,9.227725E-01,8.420734E-01,7.245916E-01,5.819900E-01,4.234827E-01,2.788261E-01,1.671277E-01,9.199011E-02,4.674706E-02,2.053620E-02,9.578828E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999268E-01,9.994895E-01,9.973398E-01,9.896692E-01,9.690421E-01,9.241028E-01,8.448713E-01,7.327645E-01,5.898060E-01,4.377873E-01,2.997025E-01,1.841298E-01,1.039419E-01,5.540593E-02,2.493389E-02,9.702623E-03,4.863136E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999270E-01,9.995028E-01,9.974275E-01,9.900432E-01,9.694533E-01,9.260969E-01,8.507862E-01,7.419237E-01,6.062346E-01,4.627276E-01,3.300988E-01,2.137654E-01,1.293367E-01,6.981799E-02,3.560084E-02,1.685631E-02,7.099677E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999235E-01,9.994625E-01,9.972609E-01,9.895157E-01,9.687700E-01,9.250550E-01,8.503004E-01,7.454798E-01,6.172507E-01,4.814014E-01,3.532206E-01,2.442163E-01,1.521063E-01,8.743868E-02,4.912722E-02,2.347019E-02,1.007392E-02,4.365444E-03,2.122744E-03,4.998750E-04,1.249922E-04
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999223E-01,9.994769E-01,9.972888E-01,9.895432E-01,9.690652E-01,9.255591E-01,8.525476E-01,7.512047E-01,6.314301E-01,5.080484E-01,3.879094E-01,2.811661E-01,1.950700E-01,1.213556E-01,6.993426E-02,3.475662E-02,1.550356E-02,5.857776E-03,1.623680E-03,7.497188E-04,3.749297E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999129E-01,9.994081E-01,9.970737E-01,9.886595E-01,9.661266E-01,9.221814E-01,8.499820E-01,7.530020E-01,6.374163E-01,5.199548E-01,4.048846E-01,3.028467E-01,2.174911E-01,1.429423E-01,8.652566E-02,4.805689E-02,2.249317E-02,1.032137E-02,3.493882E-03,1.498876E-03,6.248047E-04
