# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.98988,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999813E-01,9.999199E-01,9.997254E-01,9.992405E-01,9.978243E-01,9.944814E-01,9.874621E-01,9.738067E-01,9.493846E-01,9.086105E-01,8.510284E-01,7.715356E-01,6.744942E-01,5.681276E-01,4.617865E-01,3.629295E-01,2.751206E-01,2.019827E-01,1.446547E-01,1.025968E-01,6.935278E-02,4.627032E-02,2.846210E-02,1.894328E-02,1.081608E-02,6.603103E-03,4.240981E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999844E-01,9.999312E-01,9.997619E-01,9.993148E-01,9.979789E-01,9.950432E-01,9.885513E-01,9.757084E-01,9.535324E-01,9.154469E-01,8.592120E-01,7.795314E-01,6.844695E-01,5.811532E-01,4.731029E-01,3.661069E-01,2.776532E-01,2.069547E-01,1.494525E-01,1.057322E-01,7.399441E-02,5.007762E-02,3.125126E-02,1.759340E-02,1.180477E-02,7.471945E-03,3.742978E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999868E-01,9.999408E-01,9.997904E-01,9.994001E-01,9.982346E-01,9.955573E-01,9.896873E-01,9.776348E-01,9.568523E-01,9.195002E-01,8.648338E-01,7.896011E-01,6.986928E-01,5.933795E-01,4.940159E-01,3.968715E-01,3.045875E-01,2.244052E-01,1.631622E-01,1.117482E-01,7.283618E-02,4.829484E-02,3.282420E-02,2.249317E-02,1.439538E-02,9.083494E-03,5.484903E-03,3.120122E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999886E-01,9.999470E-01,9.998097E-01,9.994355E-01,9.983205E-01,9.956994E-01,9.898839E-01,9.782524E-01,9.576114E-01,9.215367E-01,8.690088E-01,7.955128E-01,7.096012E-01,6.051009E-01,4.997388E-01,3.994294E-01,3.052825E-01,2.245990E-01,1.633714E-01,1.177237E-01,8.033886E-02,5.682176E-02,3.788857E-02,2.456817E-02,1.390246E-02,8.711830E-03,4.489890E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999902E-01,9.999541E-01,9.998360E-01,9.995151E-01,9.985519E-01,9.962043E-01,9.911226E-01,9.806609E-01,9.619603E-01,9.292693E-01,8.808206E-01,8.098610E-01,7.224141E-01,6.227133E-01,5.205545E-01,4.155739E-01,3.239579E-01,2.493006E-01,1.858617E-01,1.310763E-01,9.346442E-02,6.340095E-02,4.089047E-02,2.797621E-02,1.771619E-02,1.069243E-02,6.354723E-03,3.618438E-03,1.623680E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999915E-01,9.999605E-01,9.998572E-01,9.995654E-01,9.986589E-01,9.965271E-01,9.917579E-01,9.816362E-01,9.635522E-01,9.325336E-01,8.836904E-01,8.143932E-01,7.299775E-01,6.286091E-01,5.231842E-01,4.265732E-01,3.375101E-01,2.563985E-01,1.899222E-01,1.338958E-01,9.448370E-02,6.445403E-02,4.364395E-02,2.846210E-02,1.636462E-02,9.331192E-03,4.365444E-03,3.244724E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999922E-01,9.999619E-01,9.998569E-01,9.995688E-01,9.986970E-01,9.965612E-01,9.918735E-01,9.821700E-01,9.647045E-01,9.341252E-01,8.863208E-01,8.192246E-01,7.383506E-01,6.410241E-01,5.398718E-01,4.359571E-01,3.490028E-01,2.669197E-01,1.998851E-01,1.426208E-01,9.832398E-02,6.877095E-02,4.316565E-02,2.943315E-02,1.710207E-02,1.007392E-02,6.975557E-03,3.992011E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999674E-01,9.998746E-01,9.996120E-01,9.988075E-01,9.967861E-01,9.922757E-01,9.829205E-01,9.662070E-01,9.355103E-01,8.901896E-01,8.251584E-01,7.465909E-01,6.529807E-01,5.590726E-01,4.585475E-01,3.634072E-01,2.822436E-01,2.074503E-01,1.539062E-01,1.078536E-01,7.468864E-02,5.126428E-02,3.185654E-02,1.771619E-02,1.131055E-02,6.851421E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999941E-01,9.999710E-01,9.998887E-01,9.996495E-01,9.989017E-01,9.970487E-01,9.928212E-01,9.840493E-01,9.679033E-01,9.388240E-01,8.942577E-01,8.290271E-01,7.511114E-01,6.588302E-01,5.596784E-01,4.620556E-01,3.763244E-01,2.954881E-01,2.271150E-01,1.663987E-01,1.191562E-01,7.953380E-02,5.386972E-02,3.548028E-02,2.420231E-02,1.562662E-02,9.083494E-03,4.738736E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999723E-01,9.998919E-01,9.996552E-01,9.989069E-01,9.970675E-01,9.929237E-01,9.843925E-01,9.685702E-01,9.395386E-01,8.950871E-01,8.343909E-01,7.560397E-01,6.650838E-01,5.682895E-01,4.707265E-01,3.818351E-01,3.029339E-01,2.316424E-01,1.716960E-01,1.238781E-01,8.652566E-02,5.587811E-02,3.487727E-02,2.163748E-02,1.229874E-02,6.727270E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999744E-01,9.998993E-01,9.996781E-01,9.989687E-01,9.972292E-01,9.932240E-01,9.847473E-01,9.692349E-01,9.413108E-01,8.991630E-01,8.390039E-01,7.608107E-01,6.684577E-01,5.706574E-01,4.745499E-01,3.871438E-01,3.090066E-01,2.384314E-01,1.788094E-01,1.274846E-01,8.629727E-02,5.552400E-02,3.572138E-02,2.224876E-02,1.192829E-02,6.354723E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999757E-01,9.999017E-01,9.996806E-01,9.989504E-01,9.971884E-01,9.932037E-01,9.850680E-01,9.694419E-01,9.411345E-01,8.990495E-01,8.366320E-01,7.597920E-01,6.642874E-01,5.691521E-01,4.719821E-01,3.866073E-01,3.106458E-01,2.447829E-01,1.896184E-01,1.385386E-01,9.685756E-02,6.340095E-02,4.304604E-02,2.663876E-02,1.636462E-02,8.463977E-03,3.742978E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999763E-01,9.999056E-01,9.996970E-01,9.990143E-01,9.973145E-01,9.932965E-01,9.849217E-01,9.689723E-01,9.411566E-01,8.995656E-01,8.375687E-01,7.606911E-01,6.716745E-01,5.786852E-01,4.845036E-01,3.998046E-01,3.248869E-01,2.595521E-01,2.014838E-01,1.522123E-01,1.125251E-01,7.953380E-02,5.197556E-02,3.221953E-02,2.078103E-02,1.242220E-02,7.720046E-03,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999758E-01,9.999031E-01,9.996867E-01,9.989924E-01,9.972565E-01,9.931431E-01,9.844838E-01,9.687738E-01,9.408838E-01,8.988094E-01,8.396866E-01,7.654883E-01,6.777733E-01,5.810484E-01,4.834070E-01,3.965698E-01,3.219268E-01,2.541643E-01,1.979826E-01,1.513641E-01,1.119702E-01,8.148772E-02,5.611411E-02,3.548028E-02,2.127052E-02,1.316261E-02,7.347872E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999766E-01,9.999064E-01,9.996930E-01,9.989922E-01,9.972358E-01,9.930655E-01,9.845690E-01,9.690459E-01,9.408690E-01,8.989106E-01,8.406058E-01,7.639000E-01,6.746162E-01,5.832943E-01,4.955316E-01,4.152085E-01,3.377585E-01,2.730336E-01,2.129787E-01,1.638941E-01,1.220143E-01,8.481129E-02,5.905915E-02,3.620340E-02,2.200430E-02,1.303924E-02,7.720046E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999758E-01,9.999023E-01,9.996836E-01,9.989585E-01,9.971676E-01,9.929818E-01,9.841981E-01,9.678108E-01,9.402598E-01,8.981878E-01,8.394661E-01,7.673569E-01,6.830860E-01,5.944962E-01,5.036009E-01,4.195055E-01,3.476180E-01,2.844830E-01,2.275013E-01,1.815762E-01,1.407969E-01,1.065143E-01,7.769103E-02,5.375144E-02,3.354931E-02,2.016883E-02,1.143413E-02,6.106280E-03,3.493882E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999951E-01,9.999744E-01,9.998956E-01,9.996662E-01,9.988977E-01,9.970089E-01,9.925822E-01,9.838829E-01,9.679593E-01,9.393418E-01,8.989232E-01,8.416781E-01,7.711354E-01,6.886227E-01,6.027244E-01,5.170659E-01,4.324208E-01,3.625312E-01,3.002275E-01,2.446885E-01,1.980829E-01,1.540119E-01,1.167306E-01,8.492569E-02,5.988211E-02,3.897033E-02,2.408033E-02,1.414895E-02,8.092081E-03,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999953E-01,9.999753E-01,9.999008E-01,9.996812E-01,9.989292E-01,9.970601E-01,9.926725E-01,9.834066E-01,9.666726E-01,9.380235E-01,8.976902E-01,8.411429E-01,7.710496E-01,6.892449E-01,6.057914E-01,5.243153E-01,4.458113E-01,3.764024E-01,3.146839E-01,2.633372E-01,2.170019E-01,1.772682E-01,1.383232E-01,1.077420E-01,7.838250E-02,5.540593E-02,3.548028E-02,2.114817E-02,1.093972E-02,6.230509E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999844E-01,9.999312E-01,9.997572E-01,9.993012E-01,9.979744E-01,9.949374E-01,9.884188E-01,9.750903E-01,9.513571E-01,9.106997E-01,8.558102E-01,7.764232E-01,6.855326E-01,5.786325E-01,4.706604E-01,3.687164E-01,2.733970E-01,2.004850E-01,1.437989E-01,9.933779E-02,6.678998E-02,4.400252E-02,2.749008E-02,1.661050E-02,9.578828E-03,5.484903E-03,2.870871E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999860E-01,9.999371E-01,9.997774E-01,9.993395E-01,9.980832E-01,9.951280E-01,9.886482E-01,9.757872E-01,9.531475E-01,9.148529E-01,8.557020E-01,7.764232E-01,6.831653E-01,5.757787E-01,4.724439E-01,3.702926E-01,2.834986E-01,2.130771E-01,1.488143E-01,1.005754E-01,6.830522E-02,4.615109E-02,3.064560E-02,1.759340E-02,1.143413E-02,5.484903E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999885E-01,9.999464E-01,9.998056E-01,9.994372E-01,9.983303E-01,9.957272E-01,9.901398E-01,9.787415E-01,9.581274E-01,9.224727E-01,8.717630E-01,7.968123E-01,7.071589E-01,6.043597E-01,4.993635E-01,3.969469E-01,3.041527E-01,2.266318E-01,1.605430E-01,1.123032E-01,7.526679E-02,4.984011E-02,3.415315E-02,2.188204E-02,1.303924E-02,8.587912E-03,4.863136E-03,2.870871E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999904E-01,9.999552E-01,9.998333E-01,9.995001E-01,9.984996E-01,9.961077E-01,9.909275E-01,9.801564E-01,9.605905E-01,9.262998E-01,8.749448E-01,8.044375E-01,7.195542E-01,6.159567E-01,5.128825E-01,4.119098E-01,3.205693E-01,2.408076E-01,1.684801E-01,1.192663E-01,7.987891E-02,5.351485E-02,3.487727E-02,2.139286E-02,1.242220E-02,6.603103E-03,3.618438E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999919E-01,9.999605E-01,9.998522E-01,9.995486E-01,9.986149E-01,9.963435E-01,9.913136E-01,9.814238E-01,9.634382E-01,9.317788E-01,8.843573E-01,8.150648E-01,7.294369E-01,6.313380E-01,5.292838E-01,4.286481E-01,3.331899E-01,2.504258E-01,1.819853E-01,1.328124E-01,8.880650E-02,5.941194E-02,3.897033E-02,2.444623E-02,1.685631E-02,9.455018E-03,5.236243E-03,2.995505E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999927E-01,9.999654E-01,9.998704E-01,9.995998E-01,9.987433E-01,9.967415E-01,9.922340E-01,9.827704E-01,9.651995E-01,9.346093E-01,8.884882E-01,8.209339E-01,7.381871E-01,6.396304E-01,5.380275E-01,4.396816E-01,3.501411E-01,2.621391E-01,1.956735E-01,1.429423E-01,9.674466E-02,6.375211E-02,4.113022E-02,2.334811E-02,1.377919E-02,9.207350E-03,5.484903E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999676E-01,9.998759E-01,9.996197E-01,9.988213E-01,9.968853E-01,9.924286E-01,9.833567E-01,9.669216E-01,9.377518E-01,8.920541E-01,8.282345E-01,7.448108E-01,6.433053E-01,5.396991E-01,4.392612E-01,3.476996E-01,2.716692E-01,1.985839E-01,1.422992E-01,9.504947E-02,6.608981E-02,4.304604E-02,2.578669E-02,1.538049E-02,9.826402E-03,5.360581E-03,3.493882E-03,1.873243E-03,9.995002E-04,6.248047E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999943E-01,9.999711E-01,9.998886E-01,9.996533E-01,9.988990E-01,9.971140E-01,9.928980E-01,9.839993E-01,9.678751E-01,9.383557E-01,8.933417E-01,8.310454E-01,7.515777E-01,6.566912E-01,5.580794E-01,4.589535E-01,3.702926E-01,2.898294E-01,2.191522E-01,1.624296E-01,1.154047E-01,7.803683E-02,5.114568E-02,3.379089E-02,2.163748E-02,1.414895E-02,8.216063E-03,3.992011E-03,2.122744E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999950E-01,9.999745E-01,9.998997E-01,9.996774E-01,9.989627E-01,9.971979E-01,9.931960E-01,9.847873E-01,9.692311E-01,9.412154E-01,8.989611E-01,8.374875E-01,7.602719E-01,6.692442E-01,5.722109E-01,4.727076E-01,3.860704E-01,3.062371E-01,2.357612E-01,1.750026E-01,1.231111E-01,8.274980E-02,5.457905E-02,3.560084E-02,2.456817E-02,1.340928E-02,7.596003E-03,5.484903E-03,2.247471E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999760E-01,9.999044E-01,9.996899E-01,9.990051E-01,9.972848E-01,9.934251E-01,9.850978E-01,9.701554E-01,9.434214E-01,9.026921E-01,8.415989E-01,7.654004E-01,6.748195E-01,5.815718E-01,4.823728E-01,3.921791E-01,3.077963E-01,2.396679E-01,1.731442E-01,1.243160E-01,8.355205E-02,5.705753E-02,3.608292E-02,2.175977E-02,1.279247E-02,6.478921E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999958E-01,9.999780E-01,9.999108E-01,9.997095E-01,9.990547E-01,9.974075E-01,9.936727E-01,9.856947E-01,9.706291E-01,9.441732E-01,9.022899E-01,8.425859E-01,7.656934E-01,6.756720E-01,5.784745E-01,4.808176E-01,3.916470E-01,3.115069E-01,2.385266E-01,1.782960E-01,1.277027E-01,8.778083E-02,5.929435E-02,3.885020E-02,2.273752E-02,1.254564E-02,7.844074E-03,3.742978E-03,1.249219E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999795E-01,9.999166E-01,9.997224E-01,9.990900E-01,9.975007E-01,9.938681E-01,9.860932E-01,9.715790E-01,9.458366E-01,9.054971E-01,8.456257E-01,7.706773E-01,6.811789E-01,5.832943E-01,4.872670E-01,4.008540E-01,3.205693E-01,2.462918E-01,1.889090E-01,1.398298E-01,1.004629E-01,7.190854E-02,4.495804E-02,2.797621E-02,1.722492E-02,9.578828E-03,6.354723E-03,4.240981E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999794E-01,9.999148E-01,9.997205E-01,9.990830E-01,9.974929E-01,9.938466E-01,9.860584E-01,9.716038E-01,9.453332E-01,9.050709E-01,8.462035E-01,7.716213E-01,6.812187E-01,5.885221E-01,4.943952E-01,4.091098E-01,3.282540E-01,2.589039E-01,2.005849E-01,1.526361E-01,1.095248E-01,7.792158E-02,4.984011E-02,3.197755E-02,1.882064E-02,1.056875E-02,5.733500E-03,2.870871E-03,1.249219E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999772E-01,9.999086E-01,9.997079E-01,9.990386E-01,9.973312E-01,9.934152E-01,9.851313E-01,9.701852E-01,9.435415E-01,9.040089E-01,8.454133E-01,7.714499E-01,6.807402E-01,5.836067E-01,4.910981E-01,4.061479E-01,3.301825E-01,2.620469E-01,2.049697E-01,1.584417E-01,1.150729E-01,8.217634E-02,5.705753E-02,3.993088E-02,2.517762E-02,1.427217E-02,9.083494E-03,4.489890E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999797E-01,9.999161E-01,9.997246E-01,9.991045E-01,9.975010E-01,9.937388E-01,9.857927E-01,9.711747E-01,9.452786E-01,9.058862E-01,8.499632E-01,7.816978E-01,6.960068E-01,6.056928E-01,5.168244E-01,4.228338E-01,3.427067E-01,2.783752E-01,2.205175E-01,1.704526E-01,1.283567E-01,9.335110E-02,6.585630E-02,4.256745E-02,2.712532E-02,1.697920E-02,1.044507E-02,6.106280E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999960E-01,9.999787E-01,9.999114E-01,9.997092E-01,9.990388E-01,9.973531E-01,9.934375E-01,9.851090E-01,9.695258E-01,9.429170E-01,9.042486E-01,8.482279E-01,7.781214E-01,6.934502E-01,6.086391E-01,5.220504E-01,4.387703E-01,3.610154E-01,2.959282E-01,2.390023E-01,1.894158E-01,1.446547E-01,1.091908E-01,7.999392E-02,5.422445E-02,3.620340E-02,2.285967E-02,1.242220E-02,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999771E-01,9.999086E-01,9.997063E-01,9.990305E-01,9.973050E-01,9.932105E-01,9.845825E-01,9.688207E-01,9.413548E-01,9.016650E-01,8.471426E-01,7.797518E-01,7.001581E-01,6.177288E-01,5.340258E-01,4.538573E-01,3.834556E-01,3.177608E-01,2.589965E-01,2.113045E-01,1.675441E-01,1.298807E-01,9.742185E-02,7.063154E-02,4.781887E-02,3.149342E-02,1.980133E-02,1.093972E-02,5.484903E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999765E-01,9.999036E-01,9.996862E-01,9.989430E-01,9.971234E-01,9.928855E-01,9.840433E-01,9.683059E-01,9.405354E-01,9.009866E-01,8.456836E-01,7.791452E-01,7.019891E-01,6.248765E-01,5.454739E-01,4.703294E-01,4.006293E-01,3.364327E-01,2.799971E-01,2.337525E-01,1.923488E-01,1.496651E-01,1.181647E-01,8.880650E-02,6.457097E-02,4.471925E-02,2.797621E-02,1.722492E-02,1.019765E-02,5.236243E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999889E-01,9.999491E-01,9.998154E-01,9.994442E-01,9.982904E-01,9.955222E-01,9.894063E-01,9.766667E-01,9.546173E-01,9.168513E-01,8.596864E-01,7.816705E-01,6.884280E-01,5.811532E-01,4.741556E-01,3.717864E-01,2.817051E-01,2.034776E-01,1.487079E-01,9.776025E-02,6.211224E-02,3.945073E-02,2.627368E-02,1.464175E-02,8.587912E-03,4.489890E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999909E-01,9.999561E-01,9.998396E-01,9.995083E-01,9.985007E-01,9.960315E-01,9.904228E-01,9.788660E-01,9.580908E-01,9.223951E-01,8.713616E-01,7.974209E-01,7.073053E-01,6.006332E-01,4.949637E-01,3.930901E-01,3.018002E-01,2.216858E-01,1.560187E-01,1.040539E-01,6.946910E-02,4.615109E-02,2.858354E-02,1.648757E-02,9.702623E-03,5.484903E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999920E-01,9.999614E-01,9.998559E-01,9.995617E-01,9.986411E-01,9.963141E-01,9.910971E-01,9.802282E-01,9.609583E-01,9.270331E-01,8.758016E-01,8.045108E-01,7.162750E-01,6.115147E-01,5.029800E-01,3.976249E-01,3.076232E-01,2.331776E-01,1.666070E-01,1.134121E-01,7.561350E-02,4.781887E-02,2.967576E-02,1.722492E-02,1.007392E-02,5.236243E-03,2.496878E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999930E-01,9.999658E-01,9.998682E-01,9.995953E-01,9.987246E-01,9.965565E-01,9.916636E-01,9.815372E-01,9.633878E-01,9.304267E-01,8.819769E-01,8.109748E-01,7.269226E-01,6.264674E-01,5.215722E-01,4.196506E-01,3.263200E-01,2.443107E-01,1.779878E-01,1.262841E-01,8.045381E-02,5.185705E-02,3.548028E-02,1.943368E-02,1.192829E-02,6.727270E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
