# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.88090,33.72551,0.00000,9.999996E-01,9.999986E-01,9.999922E-01,9.999624E-01,9.998809E-01,9.996502E-01,9.990881E-01,9.975743E-01,9.940352E-01,9.875371E-01,9.743990E-01,9.512049E-01,9.175138E-01,8.675268E-01,7.994617E-01,7.167711E-01,6.231846E-01,5.237798E-01,4.297897E-01,3.413085E-01,2.594595E-01,1.940632E-01,1.360583E-01,9.380431E-02,6.152588E-02,3.969084E-02,2.432428E-02,1.439538E-02,7.968085E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999997E-01,9.999987E-01,9.999933E-01,9.999673E-01,9.998941E-01,9.996811E-01,9.991416E-01,9.977198E-01,9.944112E-01,9.884492E-01,9.760761E-01,9.543557E-01,9.217718E-01,8.737984E-01,8.095518E-01,7.293693E-01,6.367359E-01,5.417659E-01,4.447712E-01,3.561246E-01,2.745768E-01,2.075493E-01,1.474300E-01,1.014743E-01,7.063154E-02,4.912722E-02,3.209855E-02,1.808448E-02,1.044507E-02,5.484903E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999655E-01,9.998897E-01,9.996717E-01,9.991364E-01,9.977049E-01,9.944551E-01,9.885970E-01,9.768555E-01,9.572976E-01,9.277592E-01,8.824334E-01,8.211799E-01,7.452570E-01,6.557888E-01,5.578031E-01,4.676079E-01,3.760905E-01,2.910711E-01,2.234351E-01,1.614868E-01,1.114150E-01,7.792158E-02,5.221254E-02,3.367011E-02,2.224876E-02,1.390246E-02,6.603103E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999710E-01,9.999062E-01,9.997252E-01,9.992574E-01,9.980060E-01,9.950919E-01,9.897181E-01,9.786002E-01,9.601447E-01,9.311792E-01,8.867463E-01,8.263129E-01,7.523837E-01,6.661705E-01,5.732791E-01,4.798432E-01,3.902767E-01,3.061503E-01,2.350922E-01,1.710745E-01,1.215752E-01,8.286445E-02,5.410622E-02,3.860988E-02,2.420231E-02,1.476491E-02,7.968085E-03,4.738736E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999732E-01,9.999146E-01,9.997441E-01,9.992805E-01,9.981011E-01,9.952477E-01,9.900904E-01,9.790685E-01,9.597743E-01,9.306005E-01,8.868878E-01,8.285991E-01,7.552762E-01,6.729853E-01,5.750887E-01,4.855979E-01,3.981518E-01,3.206542E-01,2.465744E-01,1.828029E-01,1.308591E-01,8.766679E-02,6.046950E-02,4.041080E-02,2.359225E-02,1.439538E-02,9.702623E-03,5.111889E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999998E-01,9.999991E-01,9.999953E-01,9.999753E-01,9.999191E-01,9.997517E-01,9.993064E-01,9.981415E-01,9.953858E-01,9.904372E-01,9.800170E-01,9.617600E-01,9.343800E-01,8.919596E-01,8.350108E-01,7.618549E-01,6.748195E-01,5.837628E-01,4.921784E-01,4.080008E-01,3.289254E-01,2.565844E-01,1.924497E-01,1.426208E-01,1.019235E-01,7.086386E-02,4.519677E-02,2.894775E-02,1.747059E-02,1.093972E-02,5.733500E-03,3.244724E-03,2.247471E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999774E-01,9.999260E-01,9.997690E-01,9.993528E-01,9.982235E-01,9.955695E-01,9.908397E-01,9.807236E-01,9.631168E-01,9.362955E-01,8.942313E-01,8.376296E-01,7.665704E-01,6.816567E-01,5.928200E-01,5.046546E-01,4.202307E-01,3.418023E-01,2.721243E-01,2.095280E-01,1.563352E-01,1.117482E-01,7.746042E-02,5.481537E-02,3.487727E-02,2.408033E-02,1.501119E-02,9.826402E-03,4.614321E-03,2.496878E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999780E-01,9.999261E-01,9.997719E-01,9.993752E-01,9.983218E-01,9.957650E-01,9.911647E-01,9.808748E-01,9.639239E-01,9.373850E-01,8.956756E-01,8.372435E-01,7.634865E-01,6.808599E-01,5.906767E-01,5.021717E-01,4.150623E-01,3.370131E-01,2.693897E-01,2.073512E-01,1.544348E-01,1.130796E-01,7.515119E-02,4.758079E-02,3.197755E-02,2.053620E-02,1.056875E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87701,34.08524,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999815E-01,9.999357E-01,9.997973E-01,9.994318E-01,9.984469E-01,9.960300E-01,9.916553E-01,9.820918E-01,9.655803E-01,9.401252E-01,9.004530E-01,8.448325E-01,7.754148E-01,6.926444E-01,6.032703E-01,5.131260E-01,4.272895E-01,3.491656E-01,2.772920E-01,2.209071E-01,1.700377E-01,1.256286E-01,8.960345E-02,6.140856E-02,4.089047E-02,2.359225E-02,1.513431E-02,8.463977E-03,5.236243E-03,3.369311E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999822E-01,9.999378E-01,9.998021E-01,9.994501E-01,9.984537E-01,9.960281E-01,9.916824E-01,9.820448E-01,9.655631E-01,9.397197E-01,8.999915E-01,8.432338E-01,7.717069E-01,6.881553E-01,6.040134E-01,5.151908E-01,4.342625E-01,3.562050E-01,2.852876E-01,2.280805E-01,1.764451E-01,1.373533E-01,9.888735E-02,6.807226E-02,4.912722E-02,3.330767E-02,1.931110E-02,1.205179E-02,7.596003E-03,4.489890E-03,2.496878E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999819E-01,9.999372E-01,9.998000E-01,9.994355E-01,9.984483E-01,9.960042E-01,9.916166E-01,9.821254E-01,9.656104E-01,9.395537E-01,8.987842E-01,8.426252E-01,7.734127E-01,6.896719E-01,5.999837E-01,5.098898E-01,4.296471E-01,3.539478E-01,2.884966E-01,2.298154E-01,1.774738E-01,1.373533E-01,1.022602E-01,7.630652E-02,5.221254E-02,3.185654E-02,2.078103E-02,1.217527E-02,6.603103E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999812E-01,9.999340E-01,9.997882E-01,9.994079E-01,9.983523E-01,9.958176E-01,9.911978E-01,9.813773E-01,9.642873E-01,9.389920E-01,8.982005E-01,8.426055E-01,7.731009E-01,6.908334E-01,5.997837E-01,5.136735E-01,4.340503E-01,3.613349E-01,2.968078E-01,2.409025E-01,1.953718E-01,1.522123E-01,1.195965E-01,8.766679E-02,5.964705E-02,4.125007E-02,2.603022E-02,1.673342E-02,9.702623E-03,4.489890E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,9.999999E-01,9.999994E-01,9.999963E-01,9.999802E-01,9.999321E-01,9.997879E-01,9.994018E-01,9.983230E-01,9.957230E-01,9.911426E-01,9.811502E-01,9.639375E-01,9.379382E-01,8.983023E-01,8.444830E-01,7.784540E-01,7.025844E-01,6.176332E-01,5.314559E-01,4.524902E-01,3.794350E-01,3.148552E-01,2.625080E-01,2.124867E-01,1.697264E-01,1.330292E-01,1.020357E-01,7.422587E-02,4.758079E-02,3.052443E-02,1.943368E-02,1.205179E-02,5.982036E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999811E-01,9.999358E-01,9.997944E-01,9.994068E-01,9.983644E-01,9.958228E-01,9.910993E-01,9.810652E-01,9.642695E-01,9.390149E-01,9.008008E-01,8.500757E-01,7.875397E-01,7.158492E-01,6.352799E-01,5.524648E-01,4.759274E-01,4.051078E-01,3.365156E-01,2.798170E-01,2.294302E-01,1.884019E-01,1.535888E-01,1.208063E-01,8.914813E-02,6.222947E-02,4.244776E-02,2.590846E-02,1.427217E-02,7.471945E-03,3.742978E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999804E-01,9.999332E-01,9.997860E-01,9.993902E-01,9.982747E-01,9.956502E-01,9.907615E-01,9.804176E-01,9.634427E-01,9.380854E-01,9.006891E-01,8.523816E-01,7.927076E-01,7.236605E-01,6.480003E-01,5.732791E-01,4.979221E-01,4.266449E-01,3.627702E-01,3.068439E-01,2.601072E-01,2.144530E-01,1.752088E-01,1.419775E-01,1.086339E-01,8.217634E-02,6.011711E-02,4.364395E-02,2.809771E-02,1.697920E-02,9.702623E-03,5.360581E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.87355,34.40000,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999792E-01,9.999285E-01,9.997765E-01,9.993656E-01,9.982486E-01,9.955634E-01,9.904048E-01,9.797809E-01,9.617218E-01,9.362796E-01,8.991252E-01,8.480760E-01,7.871941E-01,7.194490E-01,6.486597E-01,5.773665E-01,5.090927E-01,4.445629E-01,3.847644E-01,3.304336E-01,2.828713E-01,2.395729E-01,2.012841E-01,1.701414E-01,1.411191E-01,1.119702E-01,8.732460E-02,6.398614E-02,4.400252E-02,3.016081E-02,1.955625E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00
-117.82785,33.63558,0.00000,9.999997E-01,9.999986E-01,9.999927E-01,9.999636E-01,9.998806E-01,9.996351E-01,9.990100E-01,9.973729E-01,9.933996E-01,9.863737E-01,9.717807E-01,9.466963E-01,9.100724E-01,8.549787E-01,7.840320E-01,7.003455E-01,6.023269E-01,5.021095E-01,4.021259E-01,3.151120E-01,2.437437E-01,1.794250E-01,1.270483E-01,8.561174E-02,5.752888E-02,3.704635E-02,2.212654E-02,1.229874E-02,7.223782E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999664E-01,9.998904E-01,9.996702E-01,9.991037E-01,9.975942E-01,9.939805E-01,9.872152E-01,9.732106E-01,9.500633E-01,9.160157E-01,8.634071E-01,7.964818E-01,7.151379E-01,6.220998E-01,5.226474E-01,4.249222E-01,3.356027E-01,2.567702E-01,1.928534E-01,1.350858E-01,9.210359E-02,6.023459E-02,3.740739E-02,2.298180E-02,1.476491E-02,8.959621E-03,4.489890E-03,2.995505E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999707E-01,9.999046E-01,9.997020E-01,9.991721E-01,9.977158E-01,9.942834E-01,9.882041E-01,9.755744E-01,9.540235E-01,9.220743E-01,8.721471E-01,8.070598E-01,7.286579E-01,6.386380E-01,5.425671E-01,4.469185E-01,3.598162E-01,2.795469E-01,2.090338E-01,1.479627E-01,1.046137E-01,6.923644E-02,4.507741E-02,2.700370E-02,1.562662E-02,9.083494E-03,5.236243E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999714E-01,9.999050E-01,9.997107E-01,9.992053E-01,9.978281E-01,9.946156E-01,9.887738E-01,9.768353E-01,9.561837E-01,9.254660E-01,8.781086E-01,8.160102E-01,7.399483E-01,6.501060E-01,5.506710E-01,4.566491E-01,3.688742E-01,2.874285E-01,2.139619E-01,1.559132E-01,1.096361E-01,7.248842E-02,4.686621E-02,3.003957E-02,1.808448E-02,1.081608E-02,6.603103E-03,3.742978E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999764E-01,9.999210E-01,9.997498E-01,9.993007E-01,9.980601E-01,9.951795E-01,9.896692E-01,9.786163E-01,9.592938E-01,9.310501E-01,8.867463E-01,8.259217E-01,7.513913E-01,6.661288E-01,5.724782E-01,4.779542E-01,3.860704E-01,3.004899E-01,2.245021E-01,1.631622E-01,1.173928E-01,7.987891E-02,5.339653E-02,3.391166E-02,2.139286E-02,1.168124E-02,7.347872E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999771E-01,9.999248E-01,9.997616E-01,9.993311E-01,9.981697E-01,9.953835E-01,9.902452E-01,9.793260E-01,9.604128E-01,9.329539E-01,8.903268E-01,8.328310E-01,7.607509E-01,6.742092E-01,5.832943E-01,4.892500E-01,4.017521E-01,3.172490E-01,2.434601E-01,1.788094E-01,1.285746E-01,8.983102E-02,5.882388E-02,3.788857E-02,2.310392E-02,1.451857E-02,8.463977E-03,4.614321E-03,1.998001E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999793E-01,9.999296E-01,9.997764E-01,9.993669E-01,9.982591E-01,9.956257E-01,9.908374E-01,9.808294E-01,9.634153E-01,9.357999E-01,8.940857E-01,8.385202E-01,7.698157E-01,6.868271E-01,5.962664E-01,5.042210E-01,4.149892E-01,3.298475E-01,2.567702E-01,1.919449E-01,1.433707E-01,1.045017E-01,6.993426E-02,4.698535E-02,2.821919E-02,1.820721E-02,1.131055E-02,7.099677E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999999E-01,9.999993E-01,9.999963E-01,9.999800E-01,9.999322E-01,9.997903E-01,9.994056E-01,9.983521E-01,9.958202E-01,9.911569E-01,9.812887E-01,9.645276E-01,9.385173E-01,8.973829E-01,8.413612E-01,7.703331E-01,6.867097E-01,5.957109E-01,5.060767E-01,4.223286E-01,3.402373E-01,2.700287E-01,2.062605E-01,1.533772E-01,1.127469E-01,7.711440E-02,4.984011E-02,3.113016E-02,1.894328E-02,1.069243E-02,5.857776E-03,3.493882E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999804E-01,9.999341E-01,9.997941E-01,9.994298E-01,9.984106E-01,9.959946E-01,9.913871E-01,9.819119E-01,9.651604E-01,9.392203E-01,8.984674E-01,8.435470E-01,7.737806E-01,6.932968E-01,6.071687E-01,5.170055E-01,4.332715E-01,3.553192E-01,2.884076E-01,2.212966E-01,1.637896E-01,1.184953E-01,8.229106E-02,5.576009E-02,3.451528E-02,2.065863E-02,1.155769E-02,6.975557E-03,4.489890E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82323,34.04027,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999815E-01,9.999378E-01,9.998010E-01,9.994426E-01,9.984652E-01,9.960803E-01,9.917403E-01,9.824443E-01,9.661605E-01,9.416035E-01,9.028865E-01,8.468749E-01,7.775104E-01,6.950554E-01,6.049528E-01,5.148271E-01,4.336964E-01,3.544322E-01,2.826024E-01,2.205175E-01,1.653560E-01,1.201466E-01,8.389565E-02,5.552400E-02,3.439458E-02,2.016883E-02,1.217527E-02,5.982036E-03,3.992011E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999831E-01,9.999424E-01,9.998134E-01,9.994690E-01,9.985046E-01,9.961919E-01,9.917980E-01,9.824750E-01,9.663419E-01,9.412080E-01,9.015543E-01,8.481140E-01,7.777883E-01,6.956646E-01,6.050022E-01,5.105633E-01,4.273611E-01,3.535439E-01,2.847513E-01,2.255677E-01,1.737641E-01,1.267208E-01,9.289766E-02,6.573953E-02,4.567405E-02,2.785470E-02,1.869798E-02,1.106335E-02,4.863136E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999834E-01,9.999428E-01,9.998163E-01,9.994745E-01,9.985306E-01,9.962841E-01,9.920185E-01,9.828263E-01,9.674548E-01,9.430026E-01,9.030442E-01,8.478670E-01,7.788137E-01,6.994076E-01,6.103962E-01,5.174882E-01,4.297897E-01,3.529780E-01,2.891188E-01,2.298154E-01,1.754150E-01,1.344369E-01,9.978801E-02,7.097999E-02,4.698535E-02,3.064560E-02,2.065863E-02,1.168124E-02,7.471945E-03,3.867502E-03,2.496878E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999830E-01,9.999418E-01,9.998122E-01,9.994550E-01,9.984608E-01,9.960636E-01,9.915164E-01,9.819638E-01,9.659568E-01,9.414501E-01,9.028258E-01,8.476386E-01,7.774270E-01,6.950172E-01,6.072669E-01,5.217516E-01,4.422670E-01,3.649966E-01,3.013637E-01,2.436492E-01,1.915407E-01,1.447616E-01,1.088567E-01,7.815207E-02,5.161999E-02,3.463595E-02,2.200430E-02,1.353260E-02,8.216063E-03,3.992011E-03,1.873243E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999834E-01,9.999412E-01,9.998109E-01,9.994590E-01,9.984934E-01,9.960799E-01,9.916793E-01,9.823937E-01,9.665892E-01,9.423289E-01,9.047142E-01,8.544339E-01,7.884672E-01,7.064258E-01,6.210117E-01,5.356538E-01,4.496771E-01,3.739030E-01,3.090930E-01,2.534181E-01,2.070539E-01,1.646254E-01,1.249725E-01,9.199011E-02,6.468789E-02,4.483865E-02,2.809771E-02,1.894328E-02,1.044507E-02,4.614321E-03,2.746222E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999835E-01,9.999424E-01,9.998171E-01,9.994671E-01,9.984926E-01,9.960960E-01,9.917393E-01,9.822966E-01,9.665139E-01,9.422280E-01,9.046904E-01,8.550512E-01,7.924483E-01,7.200096E-01,6.392698E-01,5.565299E-01,4.752063E-01,3.991290E-01,3.336065E-01,2.737602E-01,2.268251E-01,1.829051E-01,1.458300E-01,1.125251E-01,8.286445E-02,6.140856E-02,4.160953E-02,2.651708E-02,1.451857E-02,8.835734E-03,4.240981E-03,1.998001E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999818E-01,9.999377E-01,9.997998E-01,9.994233E-01,9.983853E-01,9.958783E-01,9.912198E-01,9.813120E-01,9.644832E-01,9.403419E-01,9.032500E-01,8.548881E-01,7.939476E-01,7.232457E-01,6.460590E-01,5.674793E-01,4.912253E-01,4.174702E-01,3.512774E-01,2.942541E-01,2.450660E-01,2.007848E-01,1.673359E-01,1.304244E-01,9.888735E-02,7.109611E-02,4.936491E-02,3.354931E-02,2.004635E-02,1.180477E-02,5.484903E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999813E-01,9.999370E-01,9.998009E-01,9.994175E-01,9.983492E-01,9.957634E-01,9.910323E-01,9.812019E-01,9.647618E-01,9.392507E-01,9.015173E-01,8.544157E-01,7.960489E-01,7.286579E-01,6.608287E-01,5.874921E-01,5.159780E-01,4.487132E-01,3.829930E-01,3.239579E-01,2.732153E-01,2.291411E-01,1.898209E-01,1.562297E-01,1.255192E-01,9.482320E-02,6.935278E-02,4.948373E-02,3.354931E-02,2.090343E-02,1.266906E-02,7.347872E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04
-117.81905,34.40000,0.00000,9.999999E-01,9.999993E-01,9.999962E-01,9.999798E-01,9.999322E-01,9.997841E-01,9.993991E-01,9.983236E-01,9.956235E-01,9.905418E-01,9.799945E-01,9.620363E-01,9.350817E-01,8.963515E-01,8.463764E-01,7.904672E-01,7.271273E-01,6.612101E-01,5.946989E-01,5.272200E-01,4.682730E-01,4.084446E-01,3.536247E-01,3.044136E-01,2.605695E-01,2.221721E-01,1.844357E-01,1.551743E-01,1.242066E-01,9.403083E-02,6.795576E-02,4.853274E-02,3.306596E-02,2.078103E-02,1.229874E-02,6.975557E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04
-117.77384,33.63558,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999692E-01,9.998983E-01,9.996867E-01,9.991428E-01,9.976086E-01,9.939571E-01,9.872105E-01,9.732942E-01,9.491500E-01,9.137603E-01,8.591064E-01,7.918248E-01,7.108327E-01,6.183972E-01,5.172469E-01,4.185615E-01,3.295962E-01,2.520170E-01,1.822920E-01,1.279208E-01,8.481129E-02,5.505164E-02,3.342849E-02,2.139286E-02,1.131055E-02,6.851421E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999712E-01,9.999034E-01,9.997028E-01,9.991755E-01,9.977380E-01,9.942165E-01,9.877930E-01,9.740121E-01,9.502503E-01,9.168409E-01,8.656927E-01,7.989597E-01,7.192737E-01,6.277260E-01,5.294015E-01,4.330590E-01,3.404846E-01,2.567702E-01,1.891117E-01,1.308591E-01,8.960345E-02,5.752888E-02,3.463595E-02,2.078103E-02,1.205179E-02,7.099677E-03,3.369311E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,9.999998E-01,9.999992E-01,9.999953E-01,9.999754E-01,9.999180E-01,9.997420E-01,9.992773E-01,9.979903E-01,9.948261E-01,9.889063E-01,9.763703E-01,9.548267E-01,9.230135E-01,8.735616E-01,8.112581E-01,7.367431E-01,6.445960E-01,5.520730E-01,4.569886E-01,3.686374E-01,2.849301E-01,2.123882E-01,1.507273E-01,1.033817E-01,6.550593E-02,4.148973E-02,2.566491E-02,1.501119E-02,8.587912E-03,4.987521E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999787E-01,9.999273E-01,9.997739E-01,9.993553E-01,9.981852E-01,9.953336E-01,9.897618E-01,9.780420E-01,9.578649E-01,9.277411E-01,8.822716E-01,8.231362E-01,7.508935E-01,6.655440E-01,5.751419E-01,4.785412E-01,3.854561E-01,3.013637E-01,2.272116E-01,1.660860E-01,1.144089E-01,7.872804E-02,4.877058E-02,2.906912E-02,1.808448E-02,1.032137E-02,6.478921E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999811E-01,9.999356E-01,9.997889E-01,9.993995E-01,9.982953E-01,9.955828E-01,9.905595E-01,9.797277E-01,9.604425E-01,9.321275E-01,8.880693E-01,8.322029E-01,7.628055E-01,6.793002E-01,5.915456E-01,5.009879E-01,4.098479E-01,3.278340E-01,2.507069E-01,1.849453E-01,1.317278E-01,9.062707E-02,5.835318E-02,3.824929E-02,2.456817E-02,1.636462E-02,9.950167E-03,5.733500E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999833E-01,9.999410E-01,9.998084E-01,9.994447E-01,9.983980E-01,9.959336E-01,9.911259E-01,9.810462E-01,9.631445E-01,9.364387E-01,8.966103E-01,8.438987E-01,7.768140E-01,6.924138E-01,6.010324E-01,5.102572E-01,4.238429E-01,3.373445E-01,2.620469E-01,1.936602E-01,1.372454E-01,9.471005E-02,6.503857E-02,4.172933E-02,2.688207E-02,1.624166E-02,9.207350E-03,5.360581E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
