# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999778E-01,9.999122E-01,9.997223E-01,9.991064E-01,9.975861E-01,9.940098E-01,9.862522E-01,9.717348E-01,9.442220E-01,9.021310E-01,8.405460E-01,7.627462E-01,6.672121E-01,5.611072E-01,4.505706E-01,3.574913E-01,2.708494E-01,1.987842E-01,1.442269E-01,1.003505E-01,6.830522E-02,4.400252E-02,2.979705E-02,1.955625E-02,1.106335E-02,6.727270E-03,4.240981E-03,2.247471E-03,1.374055E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999819E-01,9.999265E-01,9.997588E-01,9.992043E-01,9.977988E-01,9.944287E-01,9.872312E-01,9.737411E-01,9.485875E-01,9.089298E-01,8.490603E-01,7.718496E-01,6.769264E-01,5.744509E-01,4.712555E-01,3.735116E-01,2.865372E-01,2.137654E-01,1.544348E-01,1.078536E-01,7.468864E-02,5.007762E-02,3.161447E-02,1.967879E-02,1.328595E-02,8.959621E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999831E-01,9.999312E-01,9.997759E-01,9.992509E-01,9.979051E-01,9.946958E-01,9.876642E-01,9.741966E-01,9.490609E-01,9.095199E-01,8.521785E-01,7.788137E-01,6.860040E-01,5.889848E-01,4.873951E-01,3.872970E-01,2.986512E-01,2.205175E-01,1.610675E-01,1.123032E-01,7.676826E-02,5.150143E-02,3.451528E-02,2.053620E-02,1.303924E-02,7.844074E-03,4.987521E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999844E-01,9.999354E-01,9.997870E-01,9.992770E-01,9.979779E-01,9.949018E-01,9.882364E-01,9.758235E-01,9.517146E-01,9.137603E-01,8.584886E-01,7.853776E-01,6.915283E-01,5.918518E-01,4.916703E-01,3.984526E-01,3.156255E-01,2.432709E-01,1.783987E-01,1.223435E-01,8.263514E-02,5.540593E-02,3.668518E-02,2.273752E-02,1.365590E-02,7.596003E-03,4.240981E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999856E-01,9.999398E-01,9.997944E-01,9.993108E-01,9.980506E-01,9.950333E-01,9.884058E-01,9.759921E-01,9.525581E-01,9.148848E-01,8.582407E-01,7.842479E-01,6.949410E-01,5.977775E-01,4.976710E-01,4.047358E-01,3.197195E-01,2.475156E-01,1.787067E-01,1.267208E-01,8.641148E-02,5.599612E-02,3.692598E-02,2.334811E-02,1.488806E-02,1.007392E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999978E-01,9.999876E-01,9.999471E-01,9.998213E-01,9.993877E-01,9.982280E-01,9.954037E-01,9.893851E-01,9.776292E-01,9.556769E-01,9.193289E-01,8.649182E-01,7.912515E-01,7.062790E-01,6.092745E-01,5.079255E-01,4.139645E-01,3.269933E-01,2.579770E-01,1.937610E-01,1.411191E-01,9.708332E-02,6.830522E-02,4.459983E-02,2.663876E-02,1.722492E-02,9.702623E-03,5.733500E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999878E-01,9.999474E-01,9.998229E-01,9.993842E-01,9.982585E-01,9.954969E-01,9.893360E-01,9.773082E-01,9.543499E-01,9.183856E-01,8.636630E-01,7.925002E-01,7.038458E-01,6.080025E-01,5.048403E-01,4.146966E-01,3.295124E-01,2.562126E-01,1.945668E-01,1.424064E-01,1.022602E-01,6.970171E-02,4.268712E-02,2.639539E-02,1.624166E-02,8.835734E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999885E-01,9.999493E-01,9.998274E-01,9.994050E-01,9.982793E-01,9.955889E-01,9.893159E-01,9.770830E-01,9.544013E-01,9.177815E-01,8.633046E-01,7.931994E-01,7.022497E-01,6.054463E-01,5.064470E-01,4.208826E-01,3.413085E-01,2.683844E-01,2.116002E-01,1.555967E-01,1.117482E-01,7.468864E-02,4.627032E-02,2.846210E-02,1.747059E-02,1.056875E-02,6.106280E-03,2.995505E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999899E-01,9.999551E-01,9.998406E-01,9.994348E-01,9.983552E-01,9.956513E-01,9.897758E-01,9.781706E-01,9.570352E-01,9.239223E-01,8.710074E-01,8.014571E-01,7.170542E-01,6.239845E-01,5.295780E-01,4.400316E-01,3.553192E-01,2.855555E-01,2.192498E-01,1.669195E-01,1.220143E-01,8.869259E-02,6.234669E-02,4.148973E-02,2.542130E-02,1.574966E-02,9.950167E-03,5.609209E-03,2.995505E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999897E-01,9.999538E-01,9.998396E-01,9.994339E-01,9.983667E-01,9.956902E-01,9.895497E-01,9.780777E-01,9.560850E-01,9.213010E-01,8.691724E-01,8.010347E-01,7.164878E-01,6.246420E-01,5.261550E-01,4.376467E-01,3.546742E-01,2.807167E-01,2.196401E-01,1.683761E-01,1.189360E-01,8.549743E-02,5.799999E-02,3.897033E-02,2.444623E-02,1.488806E-02,8.216063E-03,4.738736E-03,2.247471E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999893E-01,9.999523E-01,9.998329E-01,9.994118E-01,9.982911E-01,9.955037E-01,9.893172E-01,9.774072E-01,9.549057E-01,9.195404E-01,8.685166E-01,8.006115E-01,7.160267E-01,6.236554E-01,5.297543E-01,4.435901E-01,3.617339E-01,2.921337E-01,2.352834E-01,1.803477E-01,1.374611E-01,1.012497E-01,7.109611E-02,4.627032E-02,2.882636E-02,1.747059E-02,1.007392E-02,5.609209E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999886E-01,9.999508E-01,9.998299E-01,9.993960E-01,9.982007E-01,9.953772E-01,9.890153E-01,9.766726E-01,9.538912E-01,9.189853E-01,8.681546E-01,8.027188E-01,7.222753E-01,6.331767E-01,5.434240E-01,4.544714E-01,3.710006E-01,3.022365E-01,2.416612E-01,1.929543E-01,1.472169E-01,1.115261E-01,7.930366E-02,5.446086E-02,3.318682E-02,2.053620E-02,1.143413E-02,6.354723E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999887E-01,9.999502E-01,9.998288E-01,9.994015E-01,9.982432E-01,9.954025E-01,9.889644E-01,9.766755E-01,9.535324E-01,9.193188E-01,8.684673E-01,8.015563E-01,7.217193E-01,6.373256E-01,5.505587E-01,4.670752E-01,3.892087E-01,3.215029E-01,2.584406E-01,2.099231E-01,1.671277E-01,1.247537E-01,9.164953E-02,6.398614E-02,4.292642E-02,2.529947E-02,1.599569E-02,8.835734E-03,3.867502E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999883E-01,9.999487E-01,9.998180E-01,9.993582E-01,9.981040E-01,9.949940E-01,9.879883E-01,9.745426E-01,9.502254E-01,9.134688E-01,8.609262E-01,7.952827E-01,7.186062E-01,6.371896E-01,5.571947E-01,4.756653E-01,4.017521E-01,3.380068E-01,2.807167E-01,2.305852E-01,1.875899E-01,1.471103E-01,1.147410E-01,8.401015E-02,5.788224E-02,3.981087E-02,2.578669E-02,1.550356E-02,8.959621E-03,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999927E-01,9.999642E-01,9.998624E-01,9.995778E-01,9.986944E-01,9.965192E-01,9.917805E-01,9.814424E-01,9.623858E-01,9.288525E-01,8.790042E-01,8.038989E-01,7.144248E-01,6.058899E-01,5.022339E-01,3.954374E-01,3.038917E-01,2.234351E-01,1.591778E-01,1.071842E-01,6.900372E-02,4.722357E-02,2.955447E-02,1.857531E-02,1.242220E-02,7.223782E-03,4.489890E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999937E-01,9.999694E-01,9.998804E-01,9.996272E-01,9.988356E-01,9.968271E-01,9.921912E-01,9.825994E-01,9.648805E-01,9.323308E-01,8.834430E-01,8.140449E-01,7.285222E-01,6.270273E-01,5.183921E-01,4.138913E-01,3.150264E-01,2.338482E-01,1.681682E-01,1.188259E-01,7.918856E-02,4.972133E-02,3.173551E-02,1.918851E-02,1.254564E-02,6.975557E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999751E-01,9.999017E-01,9.996880E-01,9.990139E-01,9.973475E-01,9.933582E-01,9.849876E-01,9.694037E-01,9.407951E-01,8.966233E-01,8.297096E-01,7.447151E-01,6.416069E-01,5.406188E-01,4.344746E-01,3.362668E-01,2.510814E-01,1.829051E-01,1.307504E-01,8.983102E-02,5.776447E-02,3.800882E-02,2.285967E-02,1.377919E-02,8.835734E-03,4.489890E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999779E-01,9.999120E-01,9.997203E-01,9.991018E-01,9.975404E-01,9.938719E-01,9.859815E-01,9.711891E-01,9.441103E-01,9.002537E-01,8.363663E-01,7.560093E-01,6.604469E-01,5.515127E-01,4.495395E-01,3.553192E-01,2.649009E-01,1.906307E-01,1.349777E-01,9.164953E-02,6.211224E-02,4.077058E-02,2.773317E-02,1.624166E-02,1.044507E-02,5.236243E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999804E-01,9.999224E-01,9.997490E-01,9.991648E-01,9.976894E-01,9.941846E-01,9.866802E-01,9.723913E-01,9.461673E-01,9.057095E-01,8.445218E-01,7.663661E-01,6.696987E-01,5.671548E-01,4.618538E-01,3.632480E-01,2.792767E-01,2.023816E-01,1.406895E-01,9.764747E-02,6.398614E-02,4.328525E-02,2.906912E-02,1.697920E-02,9.826402E-03,6.106280E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999841E-01,9.999347E-01,9.997798E-01,9.992787E-01,9.979751E-01,9.947137E-01,9.876426E-01,9.741740E-01,9.490227E-01,9.104761E-01,8.545430E-01,7.794487E-01,6.873747E-01,5.850096E-01,4.848901E-01,3.895904E-01,2.997900E-01,2.182732E-01,1.562297E-01,1.074074E-01,7.016674E-02,4.686621E-02,2.919048E-02,1.759340E-02,1.069243E-02,6.354723E-03,4.116504E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999975E-01,9.999861E-01,9.999412E-01,9.998013E-01,9.993283E-01,9.980878E-01,9.951481E-01,9.884852E-01,9.755622E-01,9.522129E-01,9.143512E-01,8.604559E-01,7.883349E-01,6.983160E-01,6.000337E-01,4.981731E-01,3.958906E-01,3.086610E-01,2.347097E-01,1.706599E-01,1.203666E-01,7.964885E-02,5.327820E-02,3.270330E-02,2.090343E-02,1.340928E-02,7.844074E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999868E-01,9.999441E-01,9.998110E-01,9.993541E-01,9.981280E-01,9.952536E-01,9.887850E-01,9.765586E-01,9.532002E-01,9.160681E-01,8.619825E-01,7.893116E-01,7.039939E-01,6.062346E-01,5.055207E-01,4.107325E-01,3.228585E-01,2.443107E-01,1.810645E-01,1.257378E-01,8.869259E-02,5.917676E-02,3.885020E-02,2.298180E-02,1.414895E-02,8.711830E-03,5.111889E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999880E-01,9.999484E-01,9.998250E-01,9.994003E-01,9.982837E-01,9.956070E-01,9.896213E-01,9.782252E-01,9.565057E-01,9.225985E-01,8.697110E-01,8.018290E-01,7.157781E-01,6.187786E-01,5.194745E-01,4.235548E-01,3.362668E-01,2.520170E-01,1.899222E-01,1.385386E-01,9.719618E-02,6.620654E-02,4.340483E-02,2.615196E-02,1.611868E-02,9.083494E-03,4.987521E-03,2.746222E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999883E-01,9.999508E-01,9.998273E-01,9.994080E-01,9.983057E-01,9.955761E-01,9.893665E-01,9.776990E-01,9.555327E-01,9.201216E-01,8.651376E-01,7.927594E-01,7.045853E-01,6.086880E-01,5.111746E-01,4.168874E-01,3.277500E-01,2.503321E-01,1.836197E-01,1.331376E-01,9.403083E-02,6.468789E-02,4.077058E-02,2.469009E-02,1.414895E-02,8.216063E-03,3.742978E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999897E-01,9.999552E-01,9.998439E-01,9.994437E-01,9.983625E-01,9.957241E-01,9.898433E-01,9.781789E-01,9.565546E-01,9.219964E-01,8.690743E-01,7.987083E-01,7.093470E-01,6.129688E-01,5.117853E-01,4.200857E-01,3.329398E-01,2.580697E-01,1.953718E-01,1.405821E-01,1.003505E-01,6.783925E-02,4.328525E-02,2.383632E-02,1.402571E-02,7.223782E-03,4.738736E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999909E-01,9.999596E-01,9.998549E-01,9.994780E-01,9.984523E-01,9.959921E-01,9.903339E-01,9.794419E-01,9.590539E-01,9.248673E-01,8.719712E-01,8.052425E-01,7.182894E-01,6.216744E-01,5.249689E-01,4.327754E-01,3.459850E-01,2.721243E-01,2.098243E-01,1.559132E-01,1.105260E-01,7.538237E-02,4.793788E-02,3.040323E-02,1.894328E-02,9.826402E-03,5.360581E-03,2.995505E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999908E-01,9.999585E-01,9.998530E-01,9.994664E-01,9.984436E-01,9.960082E-01,9.902708E-01,9.790921E-01,9.585078E-01,9.246322E-01,8.741136E-01,8.075175E-01,7.251762E-01,6.324423E-01,5.357699E-01,4.443546E-01,3.609356E-01,2.862696E-01,2.217831E-01,1.649386E-01,1.217948E-01,8.412465E-02,5.835318E-02,3.848970E-02,2.432428E-02,1.328595E-02,7.720046E-03,3.493882E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999906E-01,9.999578E-01,9.998510E-01,9.994714E-01,9.984407E-01,9.958690E-01,9.900693E-01,9.787574E-01,9.575424E-01,9.249987E-01,8.760498E-01,8.095042E-01,7.257596E-01,6.316604E-01,5.359440E-01,4.467803E-01,3.654727E-01,2.913369E-01,2.258580E-01,1.757241E-01,1.290102E-01,9.312440E-02,6.304966E-02,4.053074E-02,2.505576E-02,1.611868E-02,9.826402E-03,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999904E-01,9.999567E-01,9.998445E-01,9.994521E-01,9.983888E-01,9.956437E-01,9.896395E-01,9.778933E-01,9.565111E-01,9.226276E-01,8.727371E-01,8.075415E-01,7.252105E-01,6.385928E-01,5.475147E-01,4.618538E-01,3.802103E-01,3.093520E-01,2.465744E-01,1.958746E-01,1.515762E-01,1.075189E-01,7.734510E-02,5.138286E-02,3.306596E-02,1.943368E-02,1.032137E-02,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999903E-01,9.999563E-01,9.998460E-01,9.994557E-01,9.983738E-01,9.956092E-01,9.893825E-01,9.774608E-01,9.556326E-01,9.225599E-01,8.735300E-01,8.113996E-01,7.318611E-01,6.499310E-01,5.659628E-01,4.818549E-01,4.011535E-01,3.305173E-01,2.667364E-01,2.102193E-01,1.609626E-01,1.210260E-01,9.005853E-02,6.293254E-02,4.089047E-02,2.420231E-02,1.451857E-02,9.331192E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999896E-01,9.999531E-01,9.998352E-01,9.994198E-01,9.982589E-01,9.953598E-01,9.889104E-01,9.767976E-01,9.534336E-01,9.195907E-01,8.708622E-01,8.095994E-01,7.340308E-01,6.513285E-01,5.664508E-01,4.846969E-01,4.095528E-01,3.391643E-01,2.778338E-01,2.256645E-01,1.791173E-01,1.403672E-01,1.041659E-01,7.248842E-02,5.197556E-02,3.342849E-02,1.906590E-02,1.081608E-02,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999897E-01,9.999536E-01,9.998389E-01,9.994283E-01,9.983030E-01,9.955867E-01,9.893864E-01,9.773082E-01,9.552203E-01,9.219769E-01,8.734034E-01,8.120821E-01,7.410188E-01,6.647487E-01,5.811008E-01,5.049641E-01,4.327754E-01,3.713150E-01,3.165659E-01,2.671945E-01,2.191522E-01,1.763421E-01,1.396147E-01,1.066260E-01,7.953380E-02,5.422445E-02,3.608292E-02,2.090343E-02,1.217527E-02,5.982036E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999951E-01,9.999744E-01,9.999007E-01,9.996870E-01,9.989716E-01,9.971291E-01,9.928356E-01,9.835162E-01,9.661223E-01,9.337785E-01,8.847037E-01,8.130193E-01,7.254165E-01,6.206325E-01,5.076793E-01,4.036187E-01,3.055430E-01,2.227553E-01,1.552799E-01,1.057322E-01,6.958541E-02,4.364395E-02,2.809771E-02,1.697920E-02,9.207350E-03,5.360581E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999959E-01,9.999778E-01,9.999119E-01,9.997132E-01,9.990641E-01,9.974326E-01,9.935246E-01,9.850568E-01,9.690227E-01,9.394175E-01,8.942048E-01,8.288132E-01,7.455116E-01,6.479563E-01,5.386046E-01,4.316399E-01,3.309356E-01,2.422297E-01,1.753119E-01,1.175031E-01,7.665285E-02,5.078979E-02,3.197755E-02,1.771619E-02,1.192829E-02,7.099677E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999828E-01,9.999283E-01,9.997619E-01,9.991879E-01,9.977069E-01,9.941284E-01,9.860880E-01,9.707755E-01,9.427169E-01,9.007388E-01,8.392452E-01,7.591004E-01,6.626890E-01,5.542513E-01,4.485064E-01,3.427889E-01,2.524843E-01,1.792199E-01,1.247537E-01,8.263514E-02,5.398798E-02,3.294509E-02,2.041376E-02,1.205179E-02,6.727270E-03,4.365444E-03,2.621558E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999846E-01,9.999354E-01,9.997824E-01,9.992712E-01,9.979061E-01,9.946478E-01,9.873646E-01,9.732040E-01,9.471607E-01,9.064959E-01,8.480760E-01,7.729307E-01,6.768456E-01,5.738654E-01,4.702632E-01,3.715507E-01,2.762071E-01,2.012841E-01,1.386462E-01,9.403083E-02,6.433708E-02,3.909045E-02,2.408033E-02,1.673342E-02,1.143413E-02,6.230509E-03,3.618438E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999834E-01,9.999310E-01,9.997708E-01,9.992376E-01,9.978172E-01,9.943691E-01,9.869798E-01,9.730494E-01,9.471607E-01,9.079571E-01,8.490603E-01,7.748526E-01,6.817761E-01,5.812055E-01,4.744842E-01,3.800553E-01,2.891188E-01,2.101206E-01,1.501964E-01,1.019235E-01,6.620654E-02,4.340483E-02,2.809771E-02,1.783897E-02,1.131055E-02,6.975557E-03,2.995505E-03,1.623680E-03,8.746173E-04,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999856E-01,9.999387E-01,9.997979E-01,9.993111E-01,9.980204E-01,9.949576E-01,9.883010E-01,9.755286E-01,9.526647E-01,9.159106E-01,8.590887E-01,7.883349E-01,6.960068E-01,5.931253E-01,4.894415E-01,3.911906E-01,2.992646E-01,2.192498E-01,1.562297E-01,1.082995E-01,7.515119E-02,4.758079E-02,2.931182E-02,1.857531E-02,1.143413E-02,6.354723E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999866E-01,9.999425E-01,9.998071E-01,9.993477E-01,9.981642E-01,9.953044E-01,9.886297E-01,9.766200E-01,9.530771E-01,9.167369E-01,8.621550E-01,7.919288E-01,7.038458E-01,6.046564E-01,5.030421E-01,4.042147E-01,3.134835E-01,2.372882E-01,1.733509E-01,1.231111E-01,8.515443E-02,5.670385E-02,3.776830E-02,2.395833E-02,1.550356E-02,7.596003E-03,5.236243E-03,2.372182E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999495E-01,9.998263E-01,9.993904E-01,9.982473E-01,9.953985E-01,9.891055E-01,9.768121E-01,9.539199E-01,9.189650E-01,8.634241E-01,7.929148E-01,7.031045E-01,6.081495E-01,5.100123E-01,4.131582E-01,3.274979E-01,2.467627E-01,1.811669E-01,1.274846E-01,9.403083E-02,6.222947E-02,4.065067E-02,2.505576E-02,1.340928E-02,7.968085E-03,4.240981E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
