# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98560,34.08524,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999633E-01,9.998822E-01,9.996579E-01,9.991064E-01,9.976685E-01,9.942526E-01,9.884333E-01,9.760401E-01,9.549451E-01,9.237986E-01,8.766217E-01,8.132062E-01,7.370391E-01,6.477362E-01,5.584659E-01,4.669420E-01,3.892851E-01,3.161386E-01,2.569560E-01,2.022819E-01,1.481757E-01,1.096361E-01,7.596008E-02,5.019635E-02,2.894775E-02,1.808448E-02,1.254564E-02,7.471945E-03,3.618438E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999996E-01,9.999985E-01,9.999918E-01,9.999604E-01,9.998791E-01,9.996495E-01,9.990814E-01,9.975749E-01,9.941694E-01,9.881049E-01,9.756293E-01,9.543442E-01,9.230039E-01,8.742394E-01,8.084536E-01,7.332318E-01,6.466337E-01,5.587969E-01,4.715198E-01,3.936968E-01,3.231124E-01,2.613086E-01,2.025810E-01,1.534830E-01,1.109706E-01,7.849769E-02,5.363315E-02,3.391166E-02,1.882064E-02,1.143413E-02,7.099677E-03,4.614321E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999618E-01,9.998811E-01,9.996496E-01,9.990808E-01,9.976422E-01,9.942698E-01,9.881775E-01,9.756263E-01,9.550689E-01,9.243301E-01,8.784434E-01,8.155497E-01,7.393951E-01,6.506304E-01,5.643865E-01,4.802332E-01,4.000296E-01,3.317714E-01,2.671029E-01,2.133721E-01,1.635805E-01,1.242066E-01,8.823682E-02,6.234669E-02,4.352440E-02,2.906912E-02,1.857531E-02,1.254564E-02,6.851421E-03,3.742978E-03,1.873243E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999926E-01,9.999642E-01,9.998844E-01,9.996581E-01,9.990888E-01,9.975794E-01,9.942057E-01,9.881182E-01,9.759110E-01,9.556215E-01,9.254007E-01,8.790950E-01,8.177043E-01,7.440441E-01,6.592138E-01,5.732257E-01,4.886111E-01,4.149892E-01,3.424602E-01,2.792767E-01,2.278875E-01,1.773710E-01,1.362743E-01,1.034937E-01,7.237247E-02,4.924607E-02,2.979705E-02,1.832993E-02,1.069243E-02,5.982036E-03,3.618438E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999997E-01,9.999986E-01,9.999923E-01,9.999620E-01,9.998800E-01,9.996430E-01,9.990492E-01,9.974825E-01,9.940015E-01,9.878387E-01,9.751588E-01,9.537295E-01,9.217718E-01,8.753038E-01,8.155957E-01,7.425681E-01,6.606166E-01,5.731190E-01,4.891861E-01,4.124242E-01,3.423780E-01,2.839462E-01,2.302004E-01,1.844357E-01,1.420848E-01,1.055086E-01,7.653742E-02,5.434266E-02,3.523912E-02,2.432428E-02,1.316261E-02,6.354723E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,9.999997E-01,9.999986E-01,9.999925E-01,9.999636E-01,9.998798E-01,9.996458E-01,9.990466E-01,9.975305E-01,9.939843E-01,9.877533E-01,9.755927E-01,9.550183E-01,9.248767E-01,8.791705E-01,8.210905E-01,7.493944E-01,6.671289E-01,5.805768E-01,4.988626E-01,4.247065E-01,3.573307E-01,2.968078E-01,2.449717E-01,2.020824E-01,1.584417E-01,1.231111E-01,9.210359E-02,6.748962E-02,4.674706E-02,2.712532E-02,1.820721E-02,1.069243E-02,5.609209E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999616E-01,9.998794E-01,9.996434E-01,9.990434E-01,9.975135E-01,9.939412E-01,9.877594E-01,9.751557E-01,9.542357E-01,9.236174E-01,8.793818E-01,8.209562E-01,7.511114E-01,6.709762E-01,5.889334E-01,5.066937E-01,4.368730E-01,3.698989E-01,3.098698E-01,2.559336E-01,2.125851E-01,1.745900E-01,1.380000E-01,1.057322E-01,7.987891E-02,5.693965E-02,4.029084E-02,2.481199E-02,1.439538E-02,8.216063E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999996E-01,9.999985E-01,9.999921E-01,9.999619E-01,9.998792E-01,9.996377E-01,9.990157E-01,9.973808E-01,9.937372E-01,9.871334E-01,9.738557E-01,9.514422E-01,9.200217E-01,8.739561E-01,8.143468E-01,7.460518E-01,6.683748E-01,5.885221E-01,5.124561E-01,4.435901E-01,3.776484E-01,3.219268E-01,2.690243E-01,2.279840E-01,1.885033E-01,1.551743E-01,1.261749E-01,1.000130E-01,7.387865E-02,5.292311E-02,3.523912E-02,2.065863E-02,1.180477E-02,5.111889E-03,1.998001E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999985E-01,9.999943E-01,9.999750E-01,9.998943E-01,9.996999E-01,9.991958E-01,9.980301E-01,9.953126E-01,9.893758E-01,9.794393E-01,9.604425E-01,9.298854E-01,8.859080E-01,8.234233E-01,7.443958E-01,6.517205E-01,5.559198E-01,4.565133E-01,3.658692E-01,2.857341E-01,2.226581E-01,1.650430E-01,1.175031E-01,8.091347E-02,5.540593E-02,3.511852E-02,2.200430E-02,1.390246E-02,7.968085E-03,4.116504E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999988E-01,9.999952E-01,9.999786E-01,9.999092E-01,9.997452E-01,9.993106E-01,9.983000E-01,9.958541E-01,9.904634E-01,9.813773E-01,9.634153E-01,9.348622E-01,8.928205E-01,8.326219E-01,7.575901E-01,6.737202E-01,5.793167E-01,4.791275E-01,3.863773E-01,3.000525E-01,2.263417E-01,1.637896E-01,1.163993E-01,8.125806E-02,5.670385E-02,3.680558E-02,2.408033E-02,1.538049E-02,7.844074E-03,4.365444E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999989E-01,9.999958E-01,9.999804E-01,9.999173E-01,9.997619E-01,9.993649E-01,9.984465E-01,9.961488E-01,9.913634E-01,9.831495E-01,9.665181E-01,9.389843E-01,8.985562E-01,8.426842E-01,7.708492E-01,6.821736E-01,5.838668E-01,4.836653E-01,3.916470E-01,3.099560E-01,2.315463E-01,1.727307E-01,1.225629E-01,8.606882E-02,5.882388E-02,3.981087E-02,2.469009E-02,1.587268E-02,8.959621E-03,4.365444E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999991E-01,9.999965E-01,9.999832E-01,9.999272E-01,9.997879E-01,9.994175E-01,9.985173E-01,9.963242E-01,9.915977E-01,9.834708E-01,9.672261E-01,9.410682E-01,9.030200E-01,8.481140E-01,7.753586E-01,6.897106E-01,5.918518E-01,4.964136E-01,4.049590E-01,3.185279E-01,2.440273E-01,1.818831E-01,1.321618E-01,9.629292E-02,6.258107E-02,3.800882E-02,2.408033E-02,1.402571E-02,8.835734E-03,5.236243E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999993E-01,9.999971E-01,9.999861E-01,9.999374E-01,9.998150E-01,9.994891E-01,9.987193E-01,9.967642E-01,9.924720E-01,9.849179E-01,9.696892E-01,9.452238E-01,9.096894E-01,8.563140E-01,7.861809E-01,7.040678E-01,6.117089E-01,5.125780E-01,4.182707E-01,3.316879E-01,2.575131E-01,1.908330E-01,1.402598E-01,9.922520E-02,6.713986E-02,4.591260E-02,2.906912E-02,1.857531E-02,1.131055E-02,6.603103E-03,3.369311E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999994E-01,9.999975E-01,9.999876E-01,9.999436E-01,9.998292E-01,9.995207E-01,9.987871E-01,9.969516E-01,9.928140E-01,9.859323E-01,9.717948E-01,9.478888E-01,9.121611E-01,8.588949E-01,7.921888E-01,7.116629E-01,6.205851E-01,5.263327E-01,4.356045E-01,3.495722E-01,2.717603E-01,2.082424E-01,1.535888E-01,1.105260E-01,7.561350E-02,5.019635E-02,3.100904E-02,1.906590E-02,1.242220E-02,7.347872E-03,4.240981E-03,1.249219E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999995E-01,9.999978E-01,9.999890E-01,9.999500E-01,9.998491E-01,9.995622E-01,9.988643E-01,9.970813E-01,9.931747E-01,9.863396E-01,9.728804E-01,9.495804E-01,9.150124E-01,8.640203E-01,7.985572E-01,7.208483E-01,6.296290E-01,5.354797E-01,4.426852E-01,3.562855E-01,2.773823E-01,2.100219E-01,1.554911E-01,1.105260E-01,7.757573E-02,5.446086E-02,3.439458E-02,1.955625E-02,1.229874E-02,7.720046E-03,4.365444E-03,2.247471E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999996E-01,9.999982E-01,9.999906E-01,9.999557E-01,9.998614E-01,9.995942E-01,9.989598E-01,9.973739E-01,9.938073E-01,9.874386E-01,9.745172E-01,9.530478E-01,9.210745E-01,8.708622E-01,8.066735E-01,7.293016E-01,6.360996E-01,5.437663E-01,4.521479E-01,3.661069E-01,2.878737E-01,2.246960E-01,1.681682E-01,1.244255E-01,8.538311E-02,5.894152E-02,3.752771E-02,2.432428E-02,1.538049E-02,9.455018E-03,5.982036E-03,2.995505E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999996E-01,9.999984E-01,9.999915E-01,9.999599E-01,9.998734E-01,9.996279E-01,9.990274E-01,9.974841E-01,9.941041E-01,9.879145E-01,9.756841E-01,9.544981E-01,9.228401E-01,8.757084E-01,8.126684E-01,7.323633E-01,6.445071E-01,5.528003E-01,4.635999E-01,3.819896E-01,3.040657E-01,2.379553E-01,1.801427E-01,1.314021E-01,9.369103E-02,6.538911E-02,4.400252E-02,2.736851E-02,1.722492E-02,1.180477E-02,5.484903E-03,3.742978E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999635E-01,9.998840E-01,9.996547E-01,9.990950E-01,9.976469E-01,9.943169E-01,9.882482E-01,9.761507E-01,9.550015E-01,9.237414E-01,8.746631E-01,8.098848E-01,7.358862E-01,6.500623E-01,5.608327E-01,4.715859E-01,3.867607E-01,3.143411E-01,2.442163E-01,1.873868E-01,1.364902E-01,9.877470E-02,6.667332E-02,4.340483E-02,2.724692E-02,1.673342E-02,9.578828E-03,4.863136E-03,2.746222E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999648E-01,9.998866E-01,9.996672E-01,9.991222E-01,9.977035E-01,9.944217E-01,9.887161E-01,9.766025E-01,9.561234E-01,9.257542E-01,8.796830E-01,8.192698E-01,7.459565E-01,6.570343E-01,5.620388E-01,4.748125E-01,3.951350E-01,3.188686E-01,2.552823E-01,2.013840E-01,1.509396E-01,1.067377E-01,7.457297E-02,4.841380E-02,3.330767E-02,2.090343E-02,1.180477E-02,6.975557E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999997E-01,9.999988E-01,9.999935E-01,9.999674E-01,9.998947E-01,9.996824E-01,9.991536E-01,9.977744E-01,9.945288E-01,9.888994E-01,9.773563E-01,9.577489E-01,9.282182E-01,8.822127E-01,8.206427E-01,7.466859E-01,6.583608E-01,5.726385E-01,4.850832E-01,4.005544E-01,3.273297E-01,2.629687E-01,2.075493E-01,1.612772E-01,1.220143E-01,8.960345E-02,6.093915E-02,3.993088E-02,2.493389E-02,1.587268E-02,8.216063E-03,5.609209E-03,1.998001E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999997E-01,9.999987E-01,9.999930E-01,9.999651E-01,9.998886E-01,9.996686E-01,9.991105E-01,9.976603E-01,9.943826E-01,9.884881E-01,9.764969E-01,9.559311E-01,9.261707E-01,8.788983E-01,8.181140E-01,7.428254E-01,6.563478E-01,5.664508E-01,4.781500E-01,3.990539E-01,3.258145E-01,2.615855E-01,2.093303E-01,1.659818E-01,1.254099E-01,9.199011E-02,6.433708E-02,4.328525E-02,2.834065E-02,1.759340E-02,9.826402E-03,5.857776E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92992,34.22013,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999664E-01,9.998912E-01,9.996753E-01,9.991341E-01,9.976929E-01,9.944447E-01,9.886155E-01,9.767424E-01,9.569815E-01,9.275512E-01,8.828148E-01,8.223607E-01,7.507690E-01,6.692029E-01,5.796321E-01,4.925591E-01,4.134516E-01,3.371788E-01,2.798170E-01,2.241143E-01,1.817808E-01,1.424064E-01,1.059557E-01,7.468864E-02,5.114568E-02,3.391166E-02,2.053620E-02,1.229874E-02,6.727270E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999997E-01,9.999987E-01,9.999932E-01,9.999660E-01,9.998905E-01,9.996701E-01,9.991109E-01,9.976014E-01,9.942490E-01,9.882423E-01,9.760042E-01,9.558207E-01,9.260414E-01,8.814890E-01,8.233129E-01,7.523837E-01,6.720437E-01,5.864079E-01,4.971684E-01,4.188521E-01,3.486772E-01,2.885855E-01,2.363342E-01,1.914397E-01,1.501964E-01,1.170617E-01,8.492569E-02,5.576009E-02,3.776830E-02,2.481199E-02,1.488806E-02,7.968085E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999998E-01,9.999988E-01,9.999936E-01,9.999676E-01,9.998944E-01,9.996865E-01,9.991630E-01,9.977343E-01,9.944106E-01,9.884751E-01,9.762013E-01,9.565654E-01,9.281285E-01,8.851927E-01,8.287490E-01,7.606013E-01,6.846272E-01,5.993832E-01,5.176691E-01,4.410806E-01,3.703713E-01,3.092657E-01,2.553753E-01,2.089349E-01,1.692073E-01,1.353020E-01,1.042778E-01,7.653742E-02,5.398798E-02,3.692598E-02,2.139286E-02,1.254564E-02,5.733500E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999997E-01,9.999987E-01,9.999928E-01,9.999648E-01,9.998878E-01,9.996670E-01,9.991124E-01,9.976286E-01,9.942769E-01,9.882571E-01,9.757842E-01,9.549564E-01,9.254380E-01,8.824040E-01,8.280841E-01,7.588292E-01,6.854147E-01,6.036173E-01,5.241368E-01,4.523534E-01,3.873736E-01,3.282540E-01,2.748487E-01,2.276944E-01,1.887062E-01,1.526361E-01,1.219046E-01,9.074073E-02,6.550593E-02,4.436095E-02,3.040323E-02,1.931110E-02,1.106335E-02,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999623E-01,9.998790E-01,9.996344E-01,9.990295E-01,9.974246E-01,9.937676E-01,9.873424E-01,9.744534E-01,9.529949E-01,9.235409E-01,8.803728E-01,8.261826E-01,7.605414E-01,6.872575E-01,6.084923E-01,5.337927E-01,4.650730E-01,4.002546E-01,3.407319E-01,2.936363E-01,2.520170E-01,2.139619E-01,1.791173E-01,1.483886E-01,1.201466E-01,9.142242E-02,6.888734E-02,4.758079E-02,3.173551E-02,1.882064E-02,1.143413E-02,5.982036E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999990E-01,9.999960E-01,9.999814E-01,9.999198E-01,9.997644E-01,9.993454E-01,9.983665E-01,9.958984E-01,9.904264E-01,9.809560E-01,9.622540E-01,9.315396E-01,8.889472E-01,8.253987E-01,7.454162E-01,6.547115E-01,5.582451E-01,4.636670E-01,3.723358E-01,2.897406E-01,2.150420E-01,1.600182E-01,1.105260E-01,7.619106E-02,4.877058E-02,3.185654E-02,2.053620E-02,1.266906E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999992E-01,9.999966E-01,9.999840E-01,9.999300E-01,9.997896E-01,9.994165E-01,9.985016E-01,9.962204E-01,9.912329E-01,9.824771E-01,9.653428E-01,9.381860E-01,8.985435E-01,8.414207E-01,7.677057E-01,6.799410E-01,5.845944E-01,4.887390E-01,3.956640E-01,3.090930E-01,2.320265E-01,1.691035E-01,1.191562E-01,8.309370E-02,5.540593E-02,3.523912E-02,2.175977E-02,1.353260E-02,8.711830E-03,5.111889E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999993E-01,9.999972E-01,9.999864E-01,9.999392E-01,9.998164E-01,9.994773E-01,9.986532E-01,9.965530E-01,9.919100E-01,9.838749E-01,9.680274E-01,9.420398E-01,9.033950E-01,8.476195E-01,7.745146E-01,6.898270E-01,5.945469E-01,5.008631E-01,4.065190E-01,3.203144E-01,2.448773E-01,1.773710E-01,1.243160E-01,8.789485E-02,5.988211E-02,3.873005E-02,2.224876E-02,1.451857E-02,8.711830E-03,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999995E-01,9.999977E-01,9.999881E-01,9.999454E-01,9.998319E-01,9.995198E-01,9.987873E-01,9.969152E-01,9.927645E-01,9.854567E-01,9.704634E-01,9.463420E-01,9.098473E-01,8.584355E-01,7.896011E-01,7.045483E-01,6.113204E-01,5.177295E-01,4.251378E-01,3.388338E-01,2.582552E-01,1.934586E-01,1.424064E-01,9.967548E-02,6.772272E-02,4.352440E-02,2.724692E-02,1.697920E-02,1.056875E-02,5.484903E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999995E-01,9.999978E-01,9.999888E-01,9.999497E-01,9.998466E-01,9.995672E-01,9.988878E-01,9.971743E-01,9.932940E-01,9.865597E-01,9.730663E-01,9.500384E-01,9.172143E-01,8.675103E-01,8.036537E-01,7.250731E-01,6.349606E-01,5.420521E-01,4.481616E-01,3.575717E-01,2.749394E-01,2.088360E-01,1.539062E-01,1.088567E-01,7.561350E-02,5.007762E-02,3.318682E-02,1.980133E-02,1.069243E-02,5.236243E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999995E-01,9.999980E-01,9.999897E-01,9.999516E-01,9.998509E-01,9.995733E-01,9.988966E-01,9.972122E-01,9.933823E-01,9.867250E-01,9.734639E-01,9.514725E-01,9.190258E-01,8.716668E-01,8.071080E-01,7.301462E-01,6.409792E-01,5.443931E-01,4.482306E-01,3.581335E-01,2.806268E-01,2.153362E-01,1.588624E-01,1.147410E-01,7.826729E-02,5.327820E-02,3.535971E-02,2.322602E-02,1.340928E-02,6.478921E-03,4.614321E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999996E-01,9.999981E-01,9.999900E-01,9.999529E-01,9.998536E-01,9.995852E-01,9.989453E-01,9.973218E-01,9.937168E-01,9.873930E-01,9.743125E-01,9.529715E-01,9.217033E-01,8.730072E-01,8.070357E-01,7.303148E-01,6.419204E-01,5.498840E-01,4.535159E-01,3.694262E-01,2.892965E-01,2.234351E-01,1.663987E-01,1.233303E-01,8.721051E-02,5.823547E-02,3.969084E-02,2.724692E-02,1.796173E-02,1.056875E-02,5.857776E-03,3.493882E-03,2.247471E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999996E-01,9.999984E-01,9.999920E-01,9.999615E-01,9.998801E-01,9.996521E-01,9.990720E-01,9.975891E-01,9.942374E-01,9.883782E-01,9.763259E-01,9.561563E-01,9.259397E-01,8.797882E-01,8.154805E-01,7.367431E-01,6.494932E-01,5.612169E-01,4.721140E-01,3.854561E-01,3.091793E-01,2.426085E-01,1.874883E-01,1.377845E-01,9.764747E-02,6.865453E-02,4.877058E-02,3.270330E-02,1.955625E-02,1.118696E-02,7.844074E-03,4.614321E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999996E-01,9.999985E-01,9.999924E-01,9.999623E-01,9.998789E-01,9.996454E-01,9.990650E-01,9.975945E-01,9.942158E-01,9.883112E-01,9.762102E-01,9.557434E-01,9.247451E-01,8.783522E-01,8.168363E-01,7.414070E-01,6.546252E-01,5.633507E-01,4.778890E-01,3.961926E-01,3.147695E-01,2.454434E-01,1.885033E-01,1.395072E-01,9.776025E-02,6.468789E-02,4.113022E-02,2.651708E-02,1.697920E-02,1.242220E-02,8.216063E-03,3.867502E-03,1.748470E-03,8.746173E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999997E-01,9.999987E-01,9.999930E-01,9.999656E-01,9.998910E-01,9.996741E-01,9.991289E-01,9.977121E-01,9.944876E-01,9.887330E-01,9.769537E-01,9.573936E-01,9.276597E-01,8.802232E-01,8.174306E-01,7.386122E-01,6.522860E-01,5.628592E-01,4.759929E-01,3.904291E-01,3.176756E-01,2.536048E-01,1.962765E-01,1.475366E-01,1.080766E-01,7.630652E-02,5.078979E-02,3.246144E-02,2.041376E-02,1.081608E-02,5.733500E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999684E-01,9.998995E-01,9.996958E-01,9.991807E-01,9.977936E-01,9.945994E-01,9.888576E-01,9.775143E-01,9.585234E-01,9.289058E-01,8.847181E-01,8.242601E-01,7.472236E-01,6.579335E-01,5.674252E-01,4.789321E-01,3.989036E-01,3.188686E-01,2.552823E-01,2.026807E-01,1.577050E-01,1.126360E-01,7.861287E-02,5.493351E-02,3.354931E-02,2.090343E-02,1.155769E-02,6.478921E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999688E-01,9.998981E-01,9.996908E-01,9.991644E-01,9.978128E-01,9.947057E-01,9.892247E-01,9.779898E-01,9.587457E-01,9.295164E-01,8.835595E-01,8.221607E-01,7.488927E-01,6.625625E-01,5.694212E-01,4.774972E-01,3.960416E-01,3.235353E-01,2.589965E-01,2.016834E-01,1.567569E-01,1.163993E-01,8.148772E-02,5.564205E-02,3.812907E-02,2.249317E-02,1.365590E-02,8.587912E-03,5.236243E-03,2.496878E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999696E-01,9.998987E-01,9.996979E-01,9.991860E-01,9.978577E-01,9.948028E-01,9.891096E-01,9.778130E-01,9.585752E-01,9.299555E-01,8.861074E-01,8.295392E-01,7.560093E-01,6.691615E-01,5.766792E-01,4.873951E-01,4.072603E-01,3.350211E-01,2.701199E-01,2.120928E-01,1.663987E-01,1.254099E-01,9.005853E-02,6.480480E-02,4.483865E-02,2.955447E-02,1.820721E-02,9.331192E-03,5.609209E-03,2.621558E-03,1.498876E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999678E-01,9.998959E-01,9.996904E-01,9.991669E-01,9.977498E-01,9.945920E-01,9.889049E-01,9.770572E-01,9.573243E-01,9.285048E-01,8.845595E-01,8.242381E-01,7.535571E-01,6.689547E-01,5.791589E-01,4.906526E-01,4.138180E-01,3.413908E-01,2.808965E-01,2.231438E-01,1.791173E-01,1.390768E-01,1.058440E-01,7.630652E-02,5.375144E-02,3.644432E-02,2.359225E-02,1.439538E-02,9.083494E-03,4.738736E-03,2.372182E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
