# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999867E-01,9.999470E-01,9.998025E-01,9.993734E-01,9.981254E-01,9.948635E-01,9.878190E-01,9.730595E-01,9.454493E-01,8.993519E-01,8.303682E-01,7.429218E-01,6.372350E-01,5.265102E-01,4.127913E-01,3.147695E-01,2.337525E-01,1.682722E-01,1.195965E-01,8.079857E-02,5.576009E-02,3.680558E-02,2.420231E-02,1.427217E-02,9.207350E-03,5.111889E-03,2.870871E-03,1.124367E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999881E-01,9.999518E-01,9.998189E-01,9.994160E-01,9.982657E-01,9.952011E-01,9.884015E-01,9.745458E-01,9.477257E-01,9.033467E-01,8.363459E-01,7.494571E-01,6.488792E-01,5.353054E-01,4.292192E-01,3.313537E-01,2.471393E-01,1.767538E-01,1.256286E-01,8.538311E-02,5.835318E-02,3.933065E-02,2.395833E-02,1.562662E-02,9.083494E-03,6.354723E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999900E-01,9.999583E-01,9.998393E-01,9.994760E-01,9.984008E-01,9.956273E-01,9.898154E-01,9.774467E-01,9.534103E-01,9.124241E-01,8.520676E-01,7.691241E-01,6.644133E-01,5.551975E-01,4.465728E-01,3.463119E-01,2.629687E-01,1.945668E-01,1.363822E-01,9.267086E-02,6.363507E-02,4.220834E-02,2.676042E-02,1.550356E-02,9.578828E-03,4.489890E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999918E-01,9.999655E-01,9.998652E-01,9.995421E-01,9.985641E-01,9.959199E-01,9.900581E-01,9.777241E-01,9.541268E-01,9.139972E-01,8.529893E-01,7.743455E-01,6.775315E-01,5.681276E-01,4.609786E-01,3.606160E-01,2.752112E-01,2.001851E-01,1.429423E-01,9.990053E-02,6.993426E-02,4.638953E-02,3.088791E-02,1.832993E-02,1.093972E-02,6.478921E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999678E-01,9.998744E-01,9.995764E-01,9.986938E-01,9.962260E-01,9.909354E-01,9.792560E-01,9.568576E-01,9.192078E-01,8.622411E-01,7.865281E-01,6.881163E-01,5.811008E-01,4.780847E-01,3.787365E-01,2.892077E-01,2.157285E-01,1.533772E-01,1.047256E-01,6.970171E-02,4.674706E-02,3.016081E-02,1.832993E-02,1.081608E-02,6.727270E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999934E-01,9.999710E-01,9.998822E-01,9.995995E-01,9.987735E-01,9.965153E-01,9.913775E-01,9.801862E-01,9.581798E-01,9.206193E-01,8.637651E-01,7.870079E-01,6.918751E-01,5.891389E-01,4.857908E-01,3.895904E-01,3.069305E-01,2.290448E-01,1.644165E-01,1.116371E-01,7.480431E-02,4.912722E-02,3.076676E-02,1.918851E-02,1.242220E-02,7.844074E-03,4.116504E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999743E-01,9.998942E-01,9.996312E-01,9.988354E-01,9.966124E-01,9.917145E-01,9.806874E-01,9.595677E-01,9.235505E-01,8.670956E-01,7.911209E-01,6.989564E-01,5.992830E-01,4.998639E-01,4.007042E-01,3.160531E-01,2.401430E-01,1.771653E-01,1.251913E-01,8.572602E-02,5.552400E-02,3.560084E-02,2.261535E-02,1.291586E-02,6.975557E-03,4.614321E-03,3.244724E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999776E-01,9.999058E-01,9.996721E-01,9.989355E-01,9.968662E-01,9.921765E-01,9.819142E-01,9.612888E-01,9.265481E-01,8.731817E-01,8.030883E-01,7.198346E-01,6.206325E-01,5.172469E-01,4.195055E-01,3.349380E-01,2.580697E-01,1.896184E-01,1.368139E-01,9.312440E-02,6.316677E-02,4.136991E-02,2.627368E-02,1.414895E-02,7.223782E-03,4.738736E-03,2.870871E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999784E-01,9.999095E-01,9.996741E-01,9.989284E-01,9.967884E-01,9.919865E-01,9.816110E-01,9.604474E-01,9.252234E-01,8.730548E-01,8.007859E-01,7.100727E-01,6.132106E-01,5.127608E-01,4.171789E-01,3.307683E-01,2.548167E-01,1.948688E-01,1.414411E-01,9.821126E-02,6.538911E-02,4.136991E-02,2.627368E-02,1.697920E-02,9.331192E-03,4.489890E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999780E-01,9.999076E-01,9.996622E-01,9.989102E-01,9.968319E-01,9.921795E-01,9.816867E-01,9.620458E-01,9.282721E-01,8.747414E-01,8.031868E-01,7.109411E-01,6.121940E-01,5.095834E-01,4.141843E-01,3.306010E-01,2.544440E-01,1.912375E-01,1.444408E-01,1.050612E-01,7.237247E-02,4.471925E-02,2.773317E-02,1.624166E-02,8.463977E-03,4.863136E-03,1.998001E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999776E-01,9.999073E-01,9.996670E-01,9.989142E-01,9.967901E-01,9.920503E-01,9.815695E-01,9.610509E-01,9.261246E-01,8.724025E-01,8.012584E-01,7.104710E-01,6.087858E-01,5.092154E-01,4.181979E-01,3.415555E-01,2.694810E-01,2.047709E-01,1.503026E-01,1.097474E-01,7.642198E-02,4.853274E-02,3.100904E-02,2.102581E-02,1.254564E-02,7.596003E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999810E-01,9.999175E-01,9.996989E-01,9.989880E-01,9.969321E-01,9.922872E-01,9.821478E-01,9.630799E-01,9.295252E-01,8.776813E-01,8.078781E-01,7.188523E-01,6.244073E-01,5.240774E-01,4.327045E-01,3.476180E-01,2.736694E-01,2.081434E-01,1.530596E-01,1.104148E-01,7.549794E-02,5.078979E-02,3.209855E-02,2.016883E-02,1.217527E-02,7.099677E-03,3.867502E-03,1.873243E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999794E-01,9.999128E-01,9.996803E-01,9.989610E-01,9.968833E-01,9.922262E-01,9.818825E-01,9.619222E-01,9.286209E-01,8.779714E-01,8.097659E-01,7.216497E-01,6.258599E-01,5.238394E-01,4.317819E-01,3.459032E-01,2.749394E-01,2.104167E-01,1.558077E-01,1.134121E-01,7.953380E-02,5.315986E-02,3.403242E-02,2.114817E-02,1.192829E-02,6.106280E-03,2.995505E-03,2.372182E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999799E-01,9.999125E-01,9.996814E-01,9.989319E-01,9.968008E-01,9.919724E-01,9.812956E-01,9.608067E-01,9.260507E-01,8.730707E-01,8.047306E-01,7.151735E-01,6.213905E-01,5.256809E-01,4.369433E-01,3.532206E-01,2.813458E-01,2.205175E-01,1.695188E-01,1.254099E-01,8.812284E-02,6.246389E-02,4.053074E-02,2.273752E-02,1.303924E-02,6.354723E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999793E-01,9.999107E-01,9.996726E-01,9.989311E-01,9.967533E-01,9.918654E-01,9.810840E-01,9.606841E-01,9.258748E-01,8.740034E-01,8.086929E-01,7.240747E-01,6.299529E-01,5.339676E-01,4.467111E-01,3.668988E-01,3.009269E-01,2.408076E-01,1.876914E-01,1.428351E-01,1.057322E-01,7.295206E-02,4.722357E-02,2.761163E-02,1.587268E-02,8.216063E-03,4.614321E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999800E-01,9.999139E-01,9.996829E-01,9.989319E-01,9.967158E-01,9.916657E-01,9.804249E-01,9.594157E-01,9.234357E-01,8.721791E-01,8.047062E-01,7.225182E-01,6.327638E-01,5.455307E-01,4.592915E-01,3.836868E-01,3.137409E-01,2.551892E-01,2.054664E-01,1.610675E-01,1.231111E-01,8.812284E-02,6.234669E-02,3.836950E-02,2.359225E-02,1.328595E-02,7.223782E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999847E-01,9.999392E-01,9.997774E-01,9.992887E-01,9.978526E-01,9.941511E-01,9.863036E-01,9.696057E-01,9.383172E-01,8.885857E-01,8.175219E-01,7.264785E-01,6.156206E-01,5.019227E-01,3.926348E-01,2.939011E-01,2.140601E-01,1.473235E-01,1.024846E-01,6.993426E-02,4.459983E-02,2.749008E-02,1.599569E-02,9.950167E-03,6.230509E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999873E-01,9.999488E-01,9.998055E-01,9.993672E-01,9.981202E-01,9.947988E-01,9.877763E-01,9.727921E-01,9.453196E-01,8.997036E-01,8.329772E-01,7.470023E-01,6.406649E-01,5.295780E-01,4.176886E-01,3.119371E-01,2.356657E-01,1.652517E-01,1.160679E-01,7.941873E-02,5.233100E-02,3.535971E-02,2.065863E-02,1.353260E-02,7.968085E-03,5.857776E-03,3.742978E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999886E-01,9.999527E-01,9.998159E-01,9.994024E-01,9.982082E-01,9.950575E-01,9.883956E-01,9.741772E-01,9.479604E-01,9.037927E-01,8.352786E-01,7.515156E-01,6.476922E-01,5.331513E-01,4.205929E-01,3.222657E-01,2.371928E-01,1.739707E-01,1.166202E-01,7.757573E-02,4.888947E-02,3.076676E-02,1.967879E-02,1.069243E-02,6.975557E-03,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999905E-01,9.999607E-01,9.998479E-01,9.994932E-01,9.984459E-01,9.956197E-01,9.895275E-01,9.763437E-01,9.519794E-01,9.109115E-01,8.485690E-01,7.648132E-01,6.609982E-01,5.496589E-01,4.396115E-01,3.370959E-01,2.489252E-01,1.776794E-01,1.246443E-01,8.068366E-02,5.410622E-02,3.282420E-02,2.065863E-02,1.279247E-02,7.596003E-03,3.992011E-03,2.372182E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999648E-01,9.998633E-01,9.995446E-01,9.985951E-01,9.960147E-01,9.904742E-01,9.780008E-01,9.539084E-01,9.144368E-01,8.542883E-01,7.727319E-01,6.705234E-01,5.629685E-01,4.533109E-01,3.530589E-01,2.637054E-01,1.929543E-01,1.356262E-01,9.164953E-02,5.999962E-02,3.933065E-02,2.505576E-02,1.414895E-02,9.207350E-03,5.360581E-03,2.870871E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999691E-01,9.998788E-01,9.995893E-01,9.987335E-01,9.963858E-01,9.912230E-01,9.798892E-01,9.573882E-01,9.205300E-01,8.622755E-01,7.836807E-01,6.877652E-01,5.829295E-01,4.704618E-01,3.676897E-01,2.745768E-01,2.043732E-01,1.440129E-01,1.008002E-01,6.807226E-02,4.340483E-02,2.688207E-02,1.648757E-02,9.702623E-03,5.982036E-03,3.992011E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999716E-01,9.998866E-01,9.996082E-01,9.987866E-01,9.965009E-01,9.914322E-01,9.803293E-01,9.590130E-01,9.223757E-01,8.660448E-01,7.919288E-01,6.997080E-01,5.936336E-01,4.802982E-01,3.760905E-01,2.878737E-01,2.096268E-01,1.462569E-01,1.052850E-01,6.888734E-02,4.400252E-02,2.834065E-02,1.771619E-02,1.056875E-02,6.106280E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999759E-01,9.999009E-01,9.996518E-01,9.988520E-01,9.966406E-01,9.918633E-01,9.812418E-01,9.608459E-01,9.257728E-01,8.724344E-01,7.984817E-01,7.034012E-01,6.034686E-01,4.993635E-01,3.951350E-01,3.066705E-01,2.268251E-01,1.631622E-01,1.152941E-01,7.607558E-02,5.067113E-02,3.415315E-02,2.127052E-02,1.217527E-02,5.982036E-03,3.742978E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999772E-01,9.999045E-01,9.996608E-01,9.989069E-01,9.967893E-01,9.921235E-01,9.814354E-01,9.606251E-01,9.254847E-01,8.713937E-01,7.994366E-01,7.107966E-01,6.096162E-01,5.070019E-01,4.022006E-01,3.112487E-01,2.320265E-01,1.699339E-01,1.182749E-01,8.091347E-02,5.351485E-02,3.379089E-02,2.114817E-02,1.217527E-02,6.851421E-03,4.116504E-03,2.995505E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999784E-01,9.999087E-01,9.996739E-01,9.989403E-01,9.968880E-01,9.922843E-01,9.821945E-01,9.622398E-01,9.276326E-01,8.753038E-01,8.022497E-01,7.132444E-01,6.130172E-01,5.129434E-01,4.140378E-01,3.249713E-01,2.454434E-01,1.781932E-01,1.225629E-01,8.458247E-02,5.587811E-02,3.511852E-02,2.029130E-02,1.056875E-02,6.106280E-03,3.244724E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999816E-01,9.999236E-01,9.997126E-01,9.990555E-01,9.971605E-01,9.928989E-01,9.832503E-01,9.639013E-01,9.306698E-01,8.785497E-01,8.073490E-01,7.170188E-01,6.163885E-01,5.196547E-01,4.180525E-01,3.303500E-01,2.502384E-01,1.872852E-01,1.355182E-01,9.267086E-02,5.894152E-02,3.499790E-02,1.845263E-02,1.205179E-02,6.106280E-03,2.496878E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999809E-01,9.999174E-01,9.997019E-01,9.990116E-01,9.969577E-01,9.925376E-01,9.824815E-01,9.626995E-01,9.287100E-01,8.766063E-01,8.065285E-01,7.166649E-01,6.142728E-01,5.152515E-01,4.179070E-01,3.341894E-01,2.595521E-01,1.977821E-01,1.418703E-01,9.854937E-02,6.725647E-02,4.256745E-02,2.529947E-02,1.611868E-02,9.578828E-03,4.365444E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999824E-01,9.999225E-01,9.997098E-01,9.990475E-01,9.971151E-01,9.926155E-01,9.828134E-01,9.629227E-01,9.285226E-01,8.771910E-01,8.080461E-01,7.224141E-01,6.243134E-01,5.236608E-01,4.270031E-01,3.419669E-01,2.645333E-01,2.031788E-01,1.528479E-01,1.118592E-01,7.699904E-02,4.805689E-02,3.003957E-02,1.832993E-02,1.056875E-02,6.354723E-03,2.995505E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999827E-01,9.999226E-01,9.997153E-01,9.990327E-01,9.970781E-01,9.926459E-01,9.826472E-01,9.635112E-01,9.323816E-01,8.816371E-01,8.128557E-01,7.218584E-01,6.269341E-01,5.292838E-01,4.333424E-01,3.481071E-01,2.733062E-01,2.131755E-01,1.609626E-01,1.166202E-01,8.137289E-02,5.587811E-02,3.584190E-02,2.139286E-02,1.353260E-02,7.099677E-03,3.992011E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999816E-01,9.999201E-01,9.997061E-01,9.990243E-01,9.970438E-01,9.925739E-01,9.825733E-01,9.630661E-01,9.306785E-01,8.804924E-01,8.111637E-01,7.267177E-01,6.327178E-01,5.382585E-01,4.436596E-01,3.574110E-01,2.817051E-01,2.128803E-01,1.653560E-01,1.211359E-01,8.549743E-02,5.540593E-02,3.535971E-02,2.016883E-02,1.242220E-02,6.106280E-03,3.493882E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999811E-01,9.999180E-01,9.997017E-01,9.989793E-01,9.969894E-01,9.922776E-01,9.819661E-01,9.616931E-01,9.285584E-01,8.769451E-01,8.094565E-01,7.245571E-01,6.327638E-01,5.401018E-01,4.516684E-01,3.722574E-01,2.981250E-01,2.329858E-01,1.833135E-01,1.417630E-01,1.015866E-01,7.132830E-02,4.746174E-02,2.724692E-02,1.661050E-02,9.455018E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999807E-01,9.999167E-01,9.996884E-01,9.989765E-01,9.968461E-01,9.921510E-01,9.816040E-01,9.613081E-01,9.271516E-01,8.781086E-01,8.122464E-01,7.313243E-01,6.446848E-01,5.530797E-01,4.643370E-01,3.851488E-01,3.114209E-01,2.523909E-01,1.986841E-01,1.547518E-01,1.146303E-01,8.183210E-02,5.587811E-02,3.330767E-02,1.759340E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999812E-01,9.999184E-01,9.996995E-01,9.990101E-01,9.969497E-01,9.921363E-01,9.813424E-01,9.611676E-01,9.275240E-01,8.770374E-01,8.138123E-01,7.376301E-01,6.520251E-01,5.664508E-01,4.806229E-01,4.039913E-01,3.358518E-01,2.809864E-01,2.291411E-01,1.861669E-01,1.450822E-01,1.085224E-01,7.699904E-02,4.984011E-02,3.052443E-02,1.832993E-02,1.019765E-02,4.365444E-03,1.998001E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999481E-01,9.998040E-01,9.993626E-01,9.980453E-01,9.946028E-01,9.871656E-01,9.719846E-01,9.441732E-01,8.971003E-01,8.268116E-01,7.338646E-01,6.261404E-01,5.098285E-01,4.032458E-01,3.047613E-01,2.209071E-01,1.572838E-01,1.027090E-01,6.737305E-02,4.507741E-02,2.870495E-02,1.955625E-02,1.242220E-02,6.975557E-03,3.742978E-03,1.998001E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999883E-01,9.999520E-01,9.998148E-01,9.993952E-01,9.981765E-01,9.949815E-01,9.878888E-01,9.731603E-01,9.459854E-01,8.998789E-01,8.296883E-01,7.409865E-01,6.314762E-01,5.126389E-01,3.948325E-01,2.961043E-01,2.126835E-01,1.522123E-01,1.028211E-01,6.818874E-02,4.328525E-02,2.785470E-02,1.697920E-02,9.578828E-03,5.982036E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999597E-01,9.998459E-01,9.994837E-01,9.983889E-01,9.954346E-01,9.892597E-01,9.760730E-01,9.506405E-01,9.070088E-01,8.445218E-01,7.626276E-01,6.538905E-01,5.406762E-01,4.305732E-01,3.251400E-01,2.376694E-01,1.657732E-01,1.140768E-01,7.630652E-02,4.936491E-02,3.100904E-02,1.992384E-02,1.118696E-02,6.478921E-03,3.742978E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999657E-01,9.998652E-01,9.995502E-01,9.986156E-01,9.960469E-01,9.904527E-01,9.783716E-01,9.538681E-01,9.149699E-01,8.562422E-01,7.742608E-01,6.745756E-01,5.691521E-01,4.588858E-01,3.563660E-01,2.652684E-01,1.944661E-01,1.348696E-01,8.880650E-02,5.788224E-02,3.716671E-02,2.322602E-02,1.414895E-02,8.711830E-03,6.106280E-03,3.369311E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999933E-01,9.999711E-01,9.998844E-01,9.995986E-01,9.987177E-01,9.962841E-01,9.909036E-01,9.791390E-01,9.568846E-01,9.191472E-01,8.618444E-01,7.838159E-01,6.846272E-01,5.751419E-01,4.617192E-01,3.575717E-01,2.676524E-01,1.911364E-01,1.320533E-01,9.017227E-02,5.952950E-02,3.716671E-02,2.444623E-02,1.538049E-02,8.959621E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999722E-01,9.998882E-01,9.996158E-01,9.987726E-01,9.964640E-01,9.914782E-01,9.802109E-01,9.587354E-01,9.210843E-01,8.642241E-01,7.865815E-01,6.913739E-01,5.847502E-01,4.744185E-01,3.679267E-01,2.752112E-01,2.018829E-01,1.415484E-01,9.651882E-02,6.211224E-02,4.017087E-02,2.249317E-02,1.451857E-02,7.844074E-03,3.992011E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
