# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999831E-01,9.999276E-01,9.997430E-01,9.991441E-01,9.973883E-01,9.933283E-01,9.838829E-01,9.649857E-01,9.319151E-01,8.804924E-01,8.080701E-01,7.177254E-01,6.172985E-01,5.137343E-01,4.113215E-01,3.281700E-01,2.489252E-01,1.827008E-01,1.279208E-01,8.584030E-02,5.505164E-02,3.632386E-02,2.261535E-02,1.254564E-02,6.603103E-03,3.992011E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999845E-01,9.999333E-01,9.997556E-01,9.991829E-01,9.974809E-01,9.935650E-01,9.843181E-01,9.660503E-01,9.339769E-01,8.822274E-01,8.124107E-01,7.219279E-01,6.249234E-01,5.252657E-01,4.285053E-01,3.375101E-01,2.619546E-01,1.923488E-01,1.384309E-01,9.459689E-02,6.070436E-02,3.728706E-02,2.529947E-02,1.587268E-02,7.347872E-03,3.992011E-03,2.122744E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999858E-01,9.999378E-01,9.997666E-01,9.992019E-01,9.975511E-01,9.936011E-01,9.848158E-01,9.666726E-01,9.347889E-01,8.856367E-01,8.173393E-01,7.275023E-01,6.301379E-01,5.304592E-01,4.312134E-01,3.385858E-01,2.614009E-01,1.945668E-01,1.421920E-01,9.888735E-02,6.632326E-02,4.136991E-02,2.554311E-02,1.574966E-02,1.032137E-02,5.484903E-03,3.120122E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999867E-01,9.999407E-01,9.997779E-01,9.992474E-01,9.976288E-01,9.938073E-01,9.849819E-01,9.679273E-01,9.372439E-01,8.898597E-01,8.220940E-01,7.354566E-01,6.373256E-01,5.352474E-01,4.372248E-01,3.531398E-01,2.782850E-01,2.091326E-01,1.530596E-01,1.089681E-01,7.411014E-02,4.746174E-02,3.125126E-02,1.906590E-02,1.081608E-02,4.738736E-03,2.870871E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999871E-01,9.999419E-01,9.997735E-01,9.992136E-01,9.975918E-01,9.937497E-01,9.851907E-01,9.677141E-01,9.369057E-01,8.879713E-01,8.200588E-01,7.349601E-01,6.379145E-01,5.399293E-01,4.452568E-01,3.555609E-01,2.787360E-01,2.158265E-01,1.597031E-01,1.152941E-01,8.206160E-02,5.682176E-02,3.499790E-02,2.298180E-02,1.414895E-02,6.851421E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999871E-01,9.999421E-01,9.997804E-01,9.992520E-01,9.976761E-01,9.938788E-01,9.851146E-01,9.672344E-01,9.365973E-01,8.888361E-01,8.202611E-01,7.346618E-01,6.375523E-01,5.384893E-01,4.442157E-01,3.614147E-01,2.796370E-01,2.163165E-01,1.631622E-01,1.201466E-01,8.481129E-02,5.493351E-02,3.439458E-02,2.114817E-02,1.143413E-02,7.099677E-03,4.240981E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999877E-01,9.999449E-01,9.997835E-01,9.992452E-01,9.975864E-01,9.937426E-01,9.849951E-01,9.674507E-01,9.364625E-01,8.884324E-01,8.229371E-01,7.391996E-01,6.456163E-01,5.497715E-01,4.567850E-01,3.655520E-01,2.897406E-01,2.245990E-01,1.673359E-01,1.213556E-01,8.675401E-02,6.140856E-02,4.148973E-02,2.432428E-02,1.390246E-02,9.331192E-03,4.365444E-03,1.623680E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999874E-01,9.999431E-01,9.997815E-01,9.992326E-01,9.975572E-01,9.936042E-01,9.845052E-01,9.658076E-01,9.339026E-01,8.866472E-01,8.214926E-01,7.392974E-01,6.480883E-01,5.528562E-01,4.565133E-01,3.742942E-01,3.024109E-01,2.319305E-01,1.755180E-01,1.258471E-01,9.096801E-02,6.433708E-02,4.304604E-02,2.724692E-02,1.648757E-02,9.455018E-03,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999867E-01,9.999402E-01,9.997714E-01,9.991959E-01,9.974750E-01,9.932688E-01,9.839733E-01,9.652082E-01,9.329623E-01,8.850060E-01,8.218492E-01,7.405652E-01,6.496245E-01,5.544742E-01,4.640021E-01,3.809071E-01,3.123670E-01,2.486435E-01,1.935594E-01,1.492398E-01,1.047256E-01,7.016674E-02,4.746174E-02,3.234049E-02,1.882064E-02,1.007392E-02,4.863136E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999880E-01,9.999444E-01,9.997809E-01,9.992321E-01,9.975237E-01,9.934432E-01,9.845168E-01,9.667184E-01,9.353166E-01,8.872971E-01,8.239082E-01,7.431788E-01,6.586169E-01,5.657457E-01,4.824375E-01,4.001046E-01,3.296800E-01,2.714871E-01,2.179800E-01,1.751057E-01,1.325956E-01,9.877470E-02,6.737305E-02,4.459983E-02,2.481199E-02,1.464175E-02,6.478921E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999900E-01,9.999585E-01,9.998407E-01,9.994639E-01,9.983791E-01,9.954426E-01,9.889988E-01,9.746538E-01,9.479409E-01,9.027772E-01,8.352374E-01,7.434354E-01,6.407996E-01,5.278106E-01,4.173246E-01,3.117650E-01,2.226581E-01,1.559132E-01,1.085224E-01,7.561350E-02,5.007762E-02,3.100904E-02,1.918851E-02,1.093972E-02,6.727270E-03,3.493882E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999915E-01,9.999638E-01,9.998581E-01,9.995193E-01,9.984900E-01,9.957091E-01,9.895380E-01,9.758748E-01,9.494099E-01,9.042965E-01,8.367749E-01,7.494258E-01,6.443293E-01,5.333846E-01,4.169603E-01,3.147695E-01,2.288520E-01,1.595981E-01,1.099699E-01,7.445729E-02,4.841380E-02,3.149342E-02,1.832993E-02,1.032137E-02,5.982036E-03,3.867502E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999681E-01,9.998726E-01,9.995703E-01,9.986660E-01,9.961737E-01,9.906582E-01,9.789083E-01,9.549733E-01,9.139972E-01,8.522155E-01,7.661908E-01,6.637415E-01,5.552531E-01,4.423368E-01,3.394946E-01,2.522039E-01,1.791173E-01,1.215752E-01,8.217634E-02,5.138286E-02,3.125126E-02,1.869798E-02,1.032137E-02,6.727270E-03,4.240981E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999756E-01,9.998999E-01,9.996458E-01,9.988797E-01,9.967358E-01,9.917579E-01,9.810414E-01,9.597442E-01,9.228690E-01,8.625507E-01,7.819978E-01,6.826500E-01,5.714080E-01,4.610460E-01,3.565269E-01,2.645333E-01,1.888076E-01,1.333543E-01,9.153599E-02,6.117389E-02,3.848970E-02,2.505576E-02,1.611868E-02,8.835734E-03,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999776E-01,9.999077E-01,9.996773E-01,9.989555E-01,9.968911E-01,9.921648E-01,9.812652E-01,9.602044E-01,9.231577E-01,8.675433E-01,7.910165E-01,6.938714E-01,5.882649E-01,4.763203E-01,3.694262E-01,2.762976E-01,2.003851E-01,1.417630E-01,9.854937E-02,6.573953E-02,4.244776E-02,2.834065E-02,1.759340E-02,1.044507E-02,5.857776E-03,3.493882E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999791E-01,9.999118E-01,9.996846E-01,9.989870E-01,9.970328E-01,9.924785E-01,9.823496E-01,9.626342E-01,9.278404E-01,8.729437E-01,7.951034E-01,6.998956E-01,5.907790E-01,4.812717E-01,3.765583E-01,2.854662E-01,2.050690E-01,1.477497E-01,1.005754E-01,6.503857E-02,4.089047E-02,2.517762E-02,1.673342E-02,1.044507E-02,6.354723E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999821E-01,9.999235E-01,9.997267E-01,9.990984E-01,9.972247E-01,9.930195E-01,9.833046E-01,9.639509E-01,9.300518E-01,8.769298E-01,8.042907E-01,7.134594E-01,6.107856E-01,5.021717E-01,3.992041E-01,3.064105E-01,2.246960E-01,1.597031E-01,1.126360E-01,7.676826E-02,4.912722E-02,3.125126E-02,1.808448E-02,1.093972E-02,5.982036E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999833E-01,9.999285E-01,9.997399E-01,9.991484E-01,9.974236E-01,9.934325E-01,9.842572E-01,9.659823E-01,9.333466E-01,8.816223E-01,8.118706E-01,7.191684E-01,6.157166E-01,5.053971E-01,4.042892E-01,3.126248E-01,2.301041E-01,1.621155E-01,1.135229E-01,7.907345E-02,5.090844E-02,3.282420E-02,2.004635E-02,1.291586E-02,8.587912E-03,4.240981E-03,2.247471E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999860E-01,9.999383E-01,9.997731E-01,9.992269E-01,9.975930E-01,9.937521E-01,9.848329E-01,9.672098E-01,9.360322E-01,8.860078E-01,8.156188E-01,7.264101E-01,6.270739E-01,5.264511E-01,4.226173E-01,3.309356E-01,2.449717E-01,1.802452E-01,1.236590E-01,8.572602E-02,5.788224E-02,3.668518E-02,2.175977E-02,1.328595E-02,7.347872E-03,4.240981E-03,2.247471E-03,1.374055E-03,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999862E-01,9.999386E-01,9.997687E-01,9.992133E-01,9.976128E-01,9.938427E-01,9.850269E-01,9.677141E-01,9.365894E-01,8.863493E-01,8.164467E-01,7.296736E-01,6.338639E-01,5.297543E-01,4.286481E-01,3.368473E-01,2.545372E-01,1.836197E-01,1.277027E-01,8.880650E-02,5.858856E-02,3.885020E-02,2.285967E-02,1.439538E-02,8.711830E-03,4.738736E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999877E-01,9.999447E-01,9.997904E-01,9.992623E-01,9.976665E-01,9.939798E-01,9.853692E-01,9.682107E-01,9.372832E-01,8.892245E-01,8.214033E-01,7.345291E-01,6.345497E-01,5.314559E-01,4.359571E-01,3.403197E-01,2.579770E-01,1.892131E-01,1.353020E-01,9.267086E-02,6.035205E-02,3.752771E-02,2.444623E-02,1.414895E-02,8.463977E-03,5.111889E-03,2.372182E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999881E-01,9.999456E-01,9.997926E-01,9.992907E-01,9.977560E-01,9.941071E-01,9.858671E-01,9.690575E-01,9.397122E-01,8.934882E-01,8.268981E-01,7.401433E-01,6.406200E-01,5.348987E-01,4.365209E-01,3.461485E-01,2.671945E-01,1.990846E-01,1.443339E-01,9.945036E-02,6.667332E-02,4.340483E-02,2.651708E-02,1.501119E-02,8.711830E-03,4.116504E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999884E-01,9.999472E-01,9.997968E-01,9.992942E-01,9.977883E-01,9.941766E-01,9.857874E-01,9.689063E-01,9.393721E-01,8.931282E-01,8.278691E-01,7.407922E-01,6.389992E-01,5.417086E-01,4.432422E-01,3.595761E-01,2.793668E-01,2.080444E-01,1.535888E-01,1.119702E-01,7.538237E-02,5.256789E-02,3.354931E-02,2.078103E-02,1.155769E-02,6.354723E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999892E-01,9.999496E-01,9.998020E-01,9.993048E-01,9.977784E-01,9.941548E-01,9.860409E-01,9.693846E-01,9.407136E-01,8.950084E-01,8.327474E-01,7.497388E-01,6.537174E-01,5.566962E-01,4.618538E-01,3.757005E-01,2.965440E-01,2.297191E-01,1.711781E-01,1.240971E-01,8.606882E-02,5.752888E-02,3.596242E-02,2.347019E-02,1.254564E-02,7.099677E-03,3.369311E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999885E-01,9.999472E-01,9.997936E-01,9.992785E-01,9.977255E-01,9.941137E-01,9.853893E-01,9.678912E-01,9.374397E-01,8.908738E-01,8.261174E-01,7.433713E-01,6.482202E-01,5.533589E-01,4.608438E-01,3.724927E-01,3.011890E-01,2.290448E-01,1.777822E-01,1.343287E-01,9.663175E-02,6.492169E-02,3.885020E-02,2.432428E-02,1.451857E-02,8.463977E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999877E-01,9.999437E-01,9.997814E-01,9.992318E-01,9.975734E-01,9.935794E-01,9.848385E-01,9.667516E-01,9.361281E-01,8.895012E-01,8.264648E-01,7.473184E-01,6.554875E-01,5.629139E-01,4.681400E-01,3.846106E-01,3.057166E-01,2.418507E-01,1.863704E-01,1.405821E-01,9.866204E-02,6.655665E-02,4.388301E-02,2.493389E-02,1.538049E-02,9.702623E-03,5.360581E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999878E-01,9.999437E-01,9.997812E-01,9.992402E-01,9.975715E-01,9.935246E-01,9.844586E-01,9.661012E-01,9.350086E-01,8.886414E-01,8.256603E-01,7.501451E-01,6.628155E-01,5.707110E-01,4.786064E-01,4.011535E-01,3.279181E-01,2.654521E-01,2.079454E-01,1.605430E-01,1.202566E-01,8.366659E-02,5.363315E-02,3.692598E-02,2.310392E-02,1.328595E-02,6.727270E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999878E-01,9.999441E-01,9.997791E-01,9.992155E-01,9.974976E-01,9.933905E-01,9.841585E-01,9.663797E-01,9.354861E-01,8.880273E-01,8.253550E-01,7.496449E-01,6.667958E-01,5.816241E-01,4.976082E-01,4.196506E-01,3.474549E-01,2.846619E-01,2.309698E-01,1.815762E-01,1.410117E-01,1.066260E-01,7.895833E-02,5.469722E-02,3.415315E-02,1.980133E-02,1.056875E-02,5.857776E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999653E-01,9.998617E-01,9.995300E-01,9.985519E-01,9.958577E-01,9.897438E-01,9.766726E-01,9.512902E-01,9.079571E-01,8.414999E-01,7.532489E-01,6.485718E-01,5.369291E-01,4.231223E-01,3.178461E-01,2.370975E-01,1.654603E-01,1.113039E-01,7.248842E-02,4.674706E-02,2.955447E-02,1.747059E-02,1.056875E-02,6.106280E-03,3.742978E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999679E-01,9.998724E-01,9.995638E-01,9.986308E-01,9.960454E-01,9.902184E-01,9.775115E-01,9.521412E-01,9.105433E-01,8.482089E-01,7.619144E-01,6.583608E-01,5.449054E-01,4.270031E-01,3.254773E-01,2.385266E-01,1.694150E-01,1.133013E-01,7.561350E-02,4.853274E-02,3.064560E-02,2.078103E-02,1.217527E-02,6.727270E-03,3.369311E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999741E-01,9.998962E-01,9.996343E-01,9.988071E-01,9.964890E-01,9.914065E-01,9.798137E-01,9.570406E-01,9.180893E-01,8.579925E-01,7.788137E-01,6.762391E-01,5.611072E-01,4.454648E-01,3.454943E-01,2.526712E-01,1.795276E-01,1.231111E-01,8.481129E-02,5.658593E-02,3.560084E-02,2.188204E-02,1.279247E-02,8.340027E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999766E-01,9.999031E-01,9.996563E-01,9.988958E-01,9.966915E-01,9.919473E-01,9.809964E-01,9.593802E-01,9.233975E-01,8.672284E-01,7.916425E-01,6.912582E-01,5.799997E-01,4.680735E-01,3.622124E-01,2.702111E-01,1.949694E-01,1.361663E-01,9.085438E-02,5.988211E-02,3.668518E-02,2.249317E-02,1.353260E-02,7.720046E-03,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999802E-01,9.999165E-01,9.996991E-01,9.990137E-01,9.970298E-01,9.924560E-01,9.824179E-01,9.622115E-01,9.277592E-01,8.724823E-01,7.978004E-01,7.028818E-01,5.910347E-01,4.788670E-01,3.775706E-01,2.834090E-01,2.035771E-01,1.464704E-01,1.004629E-01,6.795576E-02,4.160953E-02,2.627368E-02,1.574966E-02,1.007392E-02,6.851421E-03,3.369311E-03,1.873243E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999819E-01,9.999226E-01,9.997199E-01,9.990720E-01,9.972048E-01,9.929475E-01,9.832336E-01,9.640140E-01,9.308257E-01,8.784586E-01,8.041439E-01,7.122030E-01,6.070704E-01,4.940159E-01,3.936968E-01,2.971593E-01,2.182732E-01,1.526361E-01,1.016989E-01,6.830522E-02,4.148973E-02,2.651708E-02,1.661050E-02,9.578828E-03,5.733500E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999846E-01,9.999328E-01,9.997473E-01,9.991447E-01,9.974259E-01,9.935141E-01,9.846075E-01,9.665892E-01,9.350411E-01,8.864486E-01,8.148104E-01,7.241092E-01,6.185880E-01,5.097060E-01,4.068898E-01,3.096972E-01,2.265351E-01,1.618012E-01,1.111929E-01,7.607558E-02,4.995887E-02,3.137235E-02,2.004635E-02,1.192829E-02,7.596003E-03,4.240981E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999857E-01,9.999373E-01,9.997660E-01,9.992172E-01,9.975788E-01,9.938026E-01,9.850550E-01,9.674670E-01,9.357597E-01,8.869867E-01,8.156419E-01,7.265469E-01,6.241725E-01,5.189937E-01,4.161581E-01,3.182723E-01,2.379553E-01,1.730409E-01,1.195965E-01,7.757573E-02,4.912722E-02,3.040323E-02,2.004635E-02,1.205179E-02,6.851421E-03,4.116504E-03,2.122744E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999873E-01,9.999431E-01,9.997842E-01,9.992622E-01,9.977326E-01,9.941012E-01,9.854949E-01,9.685545E-01,9.373380E-01,8.900797E-01,8.220495E-01,7.352250E-01,6.362815E-01,5.306352E-01,4.302884E-01,3.331899E-01,2.547235E-01,1.899222E-01,1.335709E-01,9.062707E-02,5.941194E-02,3.764801E-02,2.408033E-02,1.611868E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999884E-01,9.999483E-01,9.998006E-01,9.992938E-01,9.978163E-01,9.943410E-01,9.862813E-01,9.700133E-01,9.413548E-01,8.940592E-01,8.287490E-01,7.380561E-01,6.395403E-01,5.364078E-01,4.315688E-01,3.411438E-01,2.597372E-01,1.910353E-01,1.364902E-01,9.448370E-02,6.023459E-02,3.981087E-02,2.603022E-02,1.513431E-02,8.463977E-03,4.987521E-03,2.746222E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999891E-01,9.999506E-01,9.998064E-01,9.993282E-01,9.978294E-01,9.943162E-01,9.862195E-01,9.699119E-01,9.414427E-01,8.963904E-01,8.300073E-01,7.434996E-01,6.435282E-01,5.408485E-01,4.414996E-01,3.447576E-01,2.638895E-01,1.892131E-01,1.364902E-01,9.153599E-02,5.788224E-02,3.487727E-02,2.127052E-02,1.217527E-02,7.720046E-03,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999900E-01,9.999537E-01,9.998209E-01,9.993581E-01,9.979545E-01,9.946223E-01,9.867383E-01,9.705703E-01,9.417202E-01,8.959101E-01,8.327056E-01,7.471920E-01,6.496683E-01,5.503339E-01,4.495395E-01,3.566073E-01,2.736694E-01,2.048703E-01,1.466837E-01,9.911260E-02,6.783925E-02,4.172933E-02,2.444623E-02,1.414895E-02,8.587912E-03,4.738736E-03,2.372182E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
