# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.88042,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999864E-01,9.999380E-01,9.997755E-01,9.993398E-01,9.980397E-01,9.950568E-01,9.885527E-01,9.755225E-01,9.533461E-01,9.168409E-01,8.642241E-01,7.905981E-01,7.041048E-01,6.042114E-01,5.008631E-01,4.033950E-01,3.072770E-01,2.290448E-01,1.644165E-01,1.133013E-01,7.722976E-02,5.244946E-02,3.137235E-02,1.796173E-02,9.702623E-03,5.857776E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999854E-01,9.999344E-01,9.997644E-01,9.993067E-01,9.979880E-01,9.950358E-01,9.887723E-01,9.763378E-01,9.544867E-01,9.179766E-01,8.668461E-01,7.954617E-01,7.112301E-01,6.138869E-01,5.161595E-01,4.166687E-01,3.250556E-01,2.425138E-01,1.734542E-01,1.233303E-01,8.366659E-02,5.363315E-02,3.548028E-02,2.261535E-02,1.328595E-02,7.347872E-03,3.618438E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999872E-01,9.999424E-01,9.997920E-01,9.993933E-01,9.981994E-01,9.953870E-01,9.895314E-01,9.775844E-01,9.572389E-01,9.222884E-01,8.732926E-01,8.061169E-01,7.210925E-01,6.239375E-01,5.251470E-01,4.296471E-01,3.388338E-01,2.550960E-01,1.864721E-01,1.344369E-01,9.130884E-02,5.811774E-02,3.788857E-02,2.505576E-02,1.402571E-02,8.711830E-03,5.857776E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999887E-01,9.999474E-01,9.998089E-01,9.994407E-01,9.983038E-01,9.956713E-01,9.900258E-01,9.786243E-01,9.596333E-01,9.277231E-01,8.814890E-01,8.118706E-01,7.290646E-01,6.314762E-01,5.365237E-01,4.411505E-01,3.490842E-01,2.678355E-01,2.003851E-01,1.430494E-01,9.629292E-02,6.597307E-02,4.220834E-02,2.688207E-02,1.673342E-02,1.007392E-02,6.230509E-03,3.992011E-03,2.746222E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999897E-01,9.999518E-01,9.998202E-01,9.994655E-01,9.983833E-01,9.958597E-01,9.904169E-01,9.793543E-01,9.602591E-01,9.274606E-01,8.806118E-01,8.157570E-01,7.351257E-01,6.403054E-01,5.377965E-01,4.433814E-01,3.564464E-01,2.733970E-01,2.049697E-01,1.491335E-01,1.052850E-01,7.202455E-02,4.900835E-02,3.294509E-02,2.016883E-02,1.254564E-02,7.596003E-03,4.489890E-03,2.995505E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999907E-01,9.999560E-01,9.998410E-01,9.995286E-01,9.985459E-01,9.962533E-01,9.911801E-01,9.808964E-01,9.624704E-01,9.309121E-01,8.855938E-01,8.192020E-01,7.381544E-01,6.480883E-01,5.499966E-01,4.586152E-01,3.700564E-01,2.887633E-01,2.183709E-01,1.610675E-01,1.165097E-01,7.964885E-02,5.185705E-02,3.270330E-02,2.065863E-02,1.266906E-02,8.216063E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999919E-01,9.999606E-01,9.998511E-01,9.995415E-01,9.986019E-01,9.963495E-01,9.914526E-01,9.814702E-01,9.633970E-01,9.317191E-01,8.863350E-01,8.220495E-01,7.448427E-01,6.530675E-01,5.548638E-01,4.611807E-01,3.742160E-01,2.928412E-01,2.243082E-01,1.685840E-01,1.204765E-01,8.194686E-02,5.244946E-02,3.367011E-02,2.065863E-02,1.168124E-02,6.354723E-03,4.240981E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999925E-01,9.999624E-01,9.998575E-01,9.995601E-01,9.986452E-01,9.964200E-01,9.915566E-01,9.817506E-01,9.638155E-01,9.334049E-01,8.890721E-01,8.234895E-01,7.442999E-01,6.511105E-01,5.501652E-01,4.533792E-01,3.693473E-01,2.904505E-01,2.231438E-01,1.694150E-01,1.243160E-01,9.176307E-02,6.035205E-02,3.752771E-02,2.224876E-02,1.414895E-02,7.223782E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999926E-01,9.999631E-01,9.998554E-01,9.995600E-01,9.986113E-01,9.963554E-01,9.915270E-01,9.817324E-01,9.648718E-01,9.344866E-01,8.897219E-01,8.246769E-01,7.459565E-01,6.504120E-01,5.526885E-01,4.579380E-01,3.706074E-01,2.934597E-01,2.302004E-01,1.767538E-01,1.283567E-01,9.210359E-02,6.234669E-02,4.125007E-02,2.627368E-02,1.451857E-02,7.844074E-03,4.738736E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999925E-01,9.999627E-01,9.998564E-01,9.995534E-01,9.986182E-01,9.963462E-01,9.915196E-01,9.815280E-01,9.634199E-01,9.332132E-01,8.883488E-01,8.258346E-01,7.462105E-01,6.527638E-01,5.591277E-01,4.638681E-01,3.821441E-01,3.062371E-01,2.455377E-01,1.918439E-01,1.427280E-01,1.028211E-01,7.156044E-02,4.662790E-02,2.991831E-02,1.808448E-02,1.093972E-02,5.484903E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999923E-01,9.999619E-01,9.998523E-01,9.995405E-01,9.985859E-01,9.962542E-01,9.912897E-01,9.808796E-01,9.629319E-01,9.320596E-01,8.886971E-01,8.246989E-01,7.489555E-01,6.568629E-01,5.642776E-01,4.722460E-01,3.889796E-01,3.139982E-01,2.504258E-01,1.951706E-01,1.514701E-01,1.126360E-01,8.114321E-02,5.670385E-02,3.848970E-02,2.347019E-02,1.291586E-02,6.975557E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999922E-01,9.999611E-01,9.998494E-01,9.995330E-01,9.985128E-01,9.962062E-01,9.910401E-01,9.803318E-01,9.619841E-01,9.317105E-01,8.889056E-01,8.300286E-01,7.568921E-01,6.693682E-01,5.755135E-01,4.870747E-01,4.073344E-01,3.378413E-01,2.776532E-01,2.211019E-01,1.721100E-01,1.343287E-01,1.009126E-01,7.109611E-02,4.674706E-02,2.797621E-02,1.673342E-02,1.093972E-02,5.857776E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999926E-01,9.999629E-01,9.998564E-01,9.995623E-01,9.986437E-01,9.964284E-01,9.915724E-01,9.812489E-01,9.637567E-01,9.339356E-01,8.927132E-01,8.350933E-01,7.646367E-01,6.845878E-01,6.004335E-01,5.154938E-01,4.345452E-01,3.640434E-01,2.982128E-01,2.456320E-01,1.966783E-01,1.563352E-01,1.178340E-01,8.675401E-02,6.176047E-02,4.101035E-02,2.456817E-02,1.291586E-02,6.603103E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999922E-01,9.999611E-01,9.998505E-01,9.995248E-01,9.985401E-01,9.961618E-01,9.907719E-01,9.803146E-01,9.617361E-01,9.304789E-01,8.883488E-01,8.293687E-01,7.619739E-01,6.892449E-01,6.076594E-01,5.273972E-01,4.527639E-01,3.866840E-01,3.198045E-01,2.653602E-01,2.198351E-01,1.754150E-01,1.398298E-01,1.075189E-01,7.699904E-02,5.150143E-02,3.040323E-02,1.796173E-02,9.950167E-03,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999914E-01,9.999576E-01,9.998376E-01,9.995043E-01,9.984577E-01,9.959291E-01,9.904085E-01,9.791521E-01,9.600400E-01,9.291099E-01,8.861217E-01,8.293900E-01,7.641065E-01,6.950172E-01,6.194927E-01,5.461552E-01,4.757308E-01,4.114686E-01,3.520068E-01,2.989142E-01,2.530448E-01,2.114031E-01,1.714889E-01,1.380000E-01,1.077420E-01,8.137289E-02,5.788224E-02,3.740739E-02,2.383632E-02,1.414895E-02,6.851421E-03,4.116504E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999839E-01,9.999274E-01,9.997391E-01,9.992293E-01,9.977021E-01,9.940337E-01,9.863600E-01,9.710953E-01,9.443473E-01,9.004778E-01,8.400469E-01,7.596719E-01,6.662123E-01,5.603934E-01,4.494706E-01,3.536247E-01,2.650847E-01,1.912375E-01,1.362743E-01,9.278426E-02,5.929435E-02,3.848970E-02,2.127052E-02,1.353260E-02,6.851421E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999852E-01,9.999325E-01,9.997590E-01,9.992836E-01,9.978480E-01,9.944683E-01,9.871800E-01,9.728533E-01,9.478692E-01,9.068925E-01,8.486825E-01,7.732427E-01,6.780954E-01,5.734923E-01,4.677410E-01,3.708434E-01,2.833194E-01,2.030792E-01,1.406895E-01,9.289766E-02,5.976459E-02,3.620340E-02,2.237097E-02,1.303924E-02,7.720046E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999875E-01,9.999408E-01,9.997860E-01,9.993615E-01,9.980555E-01,9.949057E-01,9.881242E-01,9.746315E-01,9.509909E-01,9.127192E-01,8.587184E-01,7.832477E-01,6.954363E-01,5.924636E-01,4.875873E-01,3.843798E-01,2.968957E-01,2.205175E-01,1.536946E-01,1.031575E-01,6.503857E-02,3.788857E-02,2.139286E-02,1.180477E-02,7.471945E-03,3.120122E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999872E-01,9.999417E-01,9.997934E-01,9.993752E-01,9.981308E-01,9.951317E-01,9.887090E-01,9.759651E-01,9.534568E-01,9.167057E-01,8.649182E-01,7.926298E-01,7.095286E-01,6.093721E-01,5.079869E-01,4.045870E-01,3.157966E-01,2.346140E-01,1.674400E-01,1.157363E-01,7.642198E-02,4.805689E-02,2.785470E-02,1.538049E-02,8.340027E-03,5.609209E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999904E-01,9.999540E-01,9.998264E-01,9.994658E-01,9.983831E-01,9.958029E-01,9.901509E-01,9.784983E-01,9.585441E-01,9.239413E-01,8.748197E-01,8.082139E-01,7.225182E-01,6.268874E-01,5.255030E-01,4.262147E-01,3.341061E-01,2.480797E-01,1.801427E-01,1.245349E-01,8.332291E-02,5.363315E-02,3.572138E-02,2.029130E-02,1.093972E-02,5.609209E-03,3.992011E-03,1.623680E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999907E-01,9.999561E-01,9.998338E-01,9.994884E-01,9.984288E-01,9.958974E-01,9.903989E-01,9.796490E-01,9.601945E-01,9.271607E-01,8.795626E-01,8.133696E-01,7.338979E-01,6.436618E-01,5.443931E-01,4.450487E-01,3.488401E-01,2.662779E-01,1.935594E-01,1.358423E-01,9.255743E-02,6.164318E-02,3.921056E-02,2.420231E-02,1.365590E-02,7.844074E-03,3.992011E-03,2.746222E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999910E-01,9.999571E-01,9.998383E-01,9.995145E-01,9.985033E-01,9.960587E-01,9.906546E-01,9.801415E-01,9.613951E-01,9.286298E-01,8.828588E-01,8.164467E-01,7.343299E-01,6.433053E-01,5.473450E-01,4.505706E-01,3.600563E-01,2.825127E-01,2.110087E-01,1.527420E-01,1.078536E-01,7.353128E-02,5.150143E-02,3.209855E-02,2.163748E-02,1.402571E-02,7.471945E-03,4.240981E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999918E-01,9.999601E-01,9.998487E-01,9.995320E-01,9.985597E-01,9.962729E-01,9.911459E-01,9.807814E-01,9.626482E-01,9.317276E-01,8.859935E-01,8.214926E-01,7.423750E-01,6.505431E-01,5.512323E-01,4.570565E-01,3.629295E-01,2.832298E-01,2.173933E-01,1.583365E-01,1.094135E-01,7.364709E-02,4.877058E-02,3.209855E-02,1.931110E-02,1.254564E-02,6.975557E-03,3.369311E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999917E-01,9.999588E-01,9.998437E-01,9.995205E-01,9.985722E-01,9.963334E-01,9.913093E-01,9.814795E-01,9.637113E-01,9.326599E-01,8.873675E-01,8.228928E-01,7.454798E-01,6.570343E-01,5.596234E-01,4.657412E-01,3.752321E-01,2.975984E-01,2.293338E-01,1.693112E-01,1.198166E-01,8.526877E-02,5.788224E-02,3.596242E-02,2.334811E-02,1.476491E-02,8.340027E-03,3.867502E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999932E-01,9.999658E-01,9.998689E-01,9.995959E-01,9.987521E-01,9.966699E-01,9.920165E-01,9.826407E-01,9.656790E-01,9.365894E-01,8.911735E-01,8.282774E-01,7.517949E-01,6.605318E-01,5.639507E-01,4.703294E-01,3.780372E-01,2.998775E-01,2.309698E-01,1.733509E-01,1.240971E-01,8.698229E-02,5.847088E-02,3.680558E-02,2.029130E-02,1.291586E-02,7.099677E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999926E-01,9.999632E-01,9.998588E-01,9.995659E-01,9.986644E-01,9.964613E-01,9.916155E-01,9.817392E-01,9.644299E-01,9.330879E-01,8.879993E-01,8.245454E-01,7.442999E-01,6.481763E-01,5.518489E-01,4.634658E-01,3.702926E-01,2.901843E-01,2.231438E-01,1.707636E-01,1.243160E-01,8.800886E-02,5.976459E-02,3.776830E-02,2.188204E-02,1.118696E-02,6.478921E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999934E-01,9.999674E-01,9.998727E-01,9.996073E-01,9.987422E-01,9.966536E-01,9.921156E-01,9.826428E-01,9.658502E-01,9.367794E-01,8.931415E-01,8.323287E-01,7.562836E-01,6.629840E-01,5.656371E-01,4.712555E-01,3.808298E-01,3.018002E-01,2.371928E-01,1.813716E-01,1.367060E-01,9.866204E-02,6.667332E-02,4.459983E-02,2.773317E-02,1.587268E-02,7.471945E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999934E-01,9.999662E-01,9.998697E-01,9.995854E-01,9.986892E-01,9.965031E-01,9.916740E-01,9.820941E-01,9.652300E-01,9.351870E-01,8.916214E-01,8.300073E-01,7.553985E-01,6.627734E-01,5.716758E-01,4.776931E-01,3.895904E-01,3.137409E-01,2.457263E-01,1.911364E-01,1.439059E-01,1.041659E-01,7.422587E-02,4.984011E-02,3.197755E-02,1.820721E-02,1.069243E-02,6.230509E-03,3.493882E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999935E-01,9.999669E-01,9.998677E-01,9.995902E-01,9.987100E-01,9.966183E-01,9.919814E-01,9.821857E-01,9.656790E-01,9.369215E-01,8.963256E-01,8.391045E-01,7.680538E-01,6.807801E-01,5.907790E-01,4.972941E-01,4.130848E-01,3.373445E-01,2.703024E-01,2.143548E-01,1.662945E-01,1.270483E-01,9.380431E-02,6.632326E-02,4.400252E-02,2.785470E-02,1.587268E-02,7.347872E-03,4.240981E-03,2.746222E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999664E-01,9.998676E-01,9.995841E-01,9.986926E-01,9.965478E-01,9.915133E-01,9.817210E-01,9.645586E-01,9.351951E-01,8.937409E-01,8.357310E-01,7.646955E-01,6.826897E-01,6.004834E-01,5.130652E-01,4.300747E-01,3.545129E-01,2.863588E-01,2.307775E-01,1.821898E-01,1.405821E-01,1.045017E-01,7.353128E-02,4.841380E-02,3.137235E-02,1.869798E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999930E-01,9.999648E-01,9.998660E-01,9.995732E-01,9.986488E-01,9.964476E-01,9.915239E-01,9.817461E-01,9.645985E-01,9.363830E-01,8.955843E-01,8.396866E-01,7.738937E-01,6.953220E-01,6.165323E-01,5.353054E-01,4.588182E-01,3.825301E-01,3.195494E-01,2.597372E-01,2.085393E-01,1.637896E-01,1.257378E-01,9.187660E-02,6.643996E-02,4.543544E-02,2.955447E-02,1.808448E-02,9.578828E-03,5.111889E-03,2.372182E-03,1.623680E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999926E-01,9.999635E-01,9.998589E-01,9.995580E-01,9.986041E-01,9.962612E-01,9.910065E-01,9.806052E-01,9.625922E-01,9.337288E-01,8.931816E-01,8.383182E-01,7.751901E-01,7.067193E-01,6.312458E-01,5.572500E-01,4.852763E-01,4.167416E-01,3.553192E-01,2.946069E-01,2.464802E-01,1.996851E-01,1.585469E-01,1.214654E-01,9.312440E-02,6.993426E-02,4.734266E-02,3.052443E-02,1.967879E-02,1.069243E-02,5.484903E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999921E-01,9.999605E-01,9.998496E-01,9.995300E-01,9.985414E-01,9.961140E-01,9.908568E-01,9.800968E-01,9.615924E-01,9.311104E-01,8.899698E-01,8.355050E-01,7.737523E-01,7.083644E-01,6.373256E-01,5.689366E-01,5.038490E-01,4.403116E-01,3.801328E-01,3.251400E-01,2.744861E-01,2.303928E-01,1.925507E-01,1.579156E-01,1.222338E-01,9.085438E-02,6.912009E-02,4.888947E-02,3.185654E-02,1.906590E-02,1.155769E-02,6.975557E-03,3.120122E-03,8.746173E-04,2.499688E-04,2.499688E-04
-117.77384,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999863E-01,9.999363E-01,9.997632E-01,9.992812E-01,9.977613E-01,9.942819E-01,9.866718E-01,9.714043E-01,9.458298E-01,9.013326E-01,8.412620E-01,7.620037E-01,6.708116E-01,5.622578E-01,4.517369E-01,3.532206E-01,2.665530E-01,1.919449E-01,1.330292E-01,8.937582E-02,5.670385E-02,3.415315E-02,2.188204E-02,1.279247E-02,6.603103E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999883E-01,9.999442E-01,9.997946E-01,9.993666E-01,9.980244E-01,9.948040E-01,9.880273E-01,9.740381E-01,9.506282E-01,9.102745E-01,8.541242E-01,7.798893E-01,6.902145E-01,5.874406E-01,4.860478E-01,3.852257E-01,2.878737E-01,2.051684E-01,1.452959E-01,9.584095E-02,6.035205E-02,3.885020E-02,2.188204E-02,1.229874E-02,6.478921E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999899E-01,9.999520E-01,9.998204E-01,9.994590E-01,9.982994E-01,9.955020E-01,9.892758E-01,9.765937E-01,9.545776E-01,9.171833E-01,8.652723E-01,7.939219E-01,7.067193E-01,6.082965E-01,5.076178E-01,4.060737E-01,3.139982E-01,2.297191E-01,1.667112E-01,1.114150E-01,7.225651E-02,4.662790E-02,2.894775E-02,1.697920E-02,1.007392E-02,5.111889E-03,2.746222E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999910E-01,9.999560E-01,9.998296E-01,9.994776E-01,9.983605E-01,9.956751E-01,9.896834E-01,9.774270E-01,9.566685E-01,9.212912E-01,8.713616E-01,8.046573E-01,7.231418E-01,6.315683E-01,5.286362E-01,4.288623E-01,3.332733E-01,2.455377E-01,1.760332E-01,1.214654E-01,8.010891E-02,5.078979E-02,2.943315E-02,1.820721E-02,1.069243E-02,5.360581E-03,2.746222E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999922E-01,9.999612E-01,9.998503E-01,9.995314E-01,9.985252E-01,9.960439E-01,9.903520E-01,9.788529E-01,9.590488E-01,9.256614E-01,8.772831E-01,8.132996E-01,7.350264E-01,6.433053E-01,5.477409E-01,4.467803E-01,3.523307E-01,2.673777E-01,1.940632E-01,1.357343E-01,8.948964E-02,5.682176E-02,3.451528E-02,2.188204E-02,1.217527E-02,6.603103E-03,4.116504E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999928E-01,9.999650E-01,9.998634E-01,9.995684E-01,9.986080E-01,9.962496E-01,9.910267E-01,9.805201E-01,9.619080E-01,9.305050E-01,8.834576E-01,8.220718E-01,7.444916E-01,6.535442E-01,5.590175E-01,4.607764E-01,3.721789E-01,2.790064E-01,2.102193E-01,1.486015E-01,1.025968E-01,6.678998E-02,4.268712E-02,2.651708E-02,1.648757E-02,8.340027E-03,4.987521E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.77061,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999932E-01,9.999657E-01,9.998674E-01,9.995865E-01,9.986550E-01,9.963672E-01,9.913158E-01,9.811053E-01,9.631030E-01,9.307477E-01,8.848765E-01,8.217601E-01,7.452570E-01,6.559609E-01,5.595133E-01,4.647386E-01,3.742160E-01,2.894742E-01,2.191522E-01,1.601231E-01,1.069610E-01,7.237247E-02,4.865167E-02,3.149342E-02,2.004635E-02,1.266906E-02,7.099677E-03,3.493882E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
