# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93176,34.04027,0.00000,9.999995E-01,9.999979E-01,9.999896E-01,9.999518E-01,9.998518E-01,9.995725E-01,9.988837E-01,9.971541E-01,9.933266E-01,9.866585E-01,9.727445E-01,9.495363E-01,9.150124E-01,8.646817E-01,7.986327E-01,7.216845E-01,6.321205E-01,5.425671E-01,4.566491E-01,3.757785E-01,2.983882E-01,2.375741E-01,1.821898E-01,1.360583E-01,1.006878E-01,7.097999E-02,4.817587E-02,3.088791E-02,1.955625E-02,1.131055E-02,7.347872E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999995E-01,9.999980E-01,9.999900E-01,9.999521E-01,9.998533E-01,9.995685E-01,9.989103E-01,9.971495E-01,9.932923E-01,9.864365E-01,9.728906E-01,9.498883E-01,9.156685E-01,8.654743E-01,7.985321E-01,7.171603E-01,6.307846E-01,5.408485E-01,4.552210E-01,3.752321E-01,3.032823E-01,2.401430E-01,1.878945E-01,1.424064E-01,9.866204E-02,7.260435E-02,5.221254E-02,3.415315E-02,1.943368E-02,1.143413E-02,5.733500E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999996E-01,9.999982E-01,9.999906E-01,9.999561E-01,9.998636E-01,9.995987E-01,9.989456E-01,9.972786E-01,9.935173E-01,9.869178E-01,9.737411E-01,9.520634E-01,9.200517E-01,8.718110E-01,8.065768E-01,7.285222E-01,6.387734E-01,5.521290E-01,4.646047E-01,3.892087E-01,3.173343E-01,2.526712E-01,1.986841E-01,1.544348E-01,1.147410E-01,8.297908E-02,5.988211E-02,3.885020E-02,2.432428E-02,1.427217E-02,8.463977E-03,4.738736E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999996E-01,9.999982E-01,9.999906E-01,9.999551E-01,9.998618E-01,9.995983E-01,9.989407E-01,9.972732E-01,9.935730E-01,9.869830E-01,9.734141E-01,9.511011E-01,9.181711E-01,8.695806E-01,8.045352E-01,7.270591E-01,6.420547E-01,5.545855E-01,4.686716E-01,3.908861E-01,3.245492E-01,2.630609E-01,2.096268E-01,1.635805E-01,1.249725E-01,9.301104E-02,6.573953E-02,4.543544E-02,2.821919E-02,1.747059E-02,8.216063E-03,4.614321E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999996E-01,9.999981E-01,9.999903E-01,9.999536E-01,9.998537E-01,9.995763E-01,9.989042E-01,9.971662E-01,9.932932E-01,9.865025E-01,9.730898E-01,9.513450E-01,9.195102E-01,8.702473E-01,8.053642E-01,7.303148E-01,6.467220E-01,5.565854E-01,4.724439E-01,3.947569E-01,3.268250E-01,2.660945E-01,2.145512E-01,1.697264E-01,1.302070E-01,9.764747E-02,6.760618E-02,4.781887E-02,3.100904E-02,1.918851E-02,1.229874E-02,6.230509E-03,2.995505E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,9.999996E-01,9.999983E-01,9.999908E-01,9.999548E-01,9.998615E-01,9.995852E-01,9.989099E-01,9.971601E-01,9.931994E-01,9.863156E-01,9.730123E-01,9.504613E-01,9.187419E-01,8.729119E-01,8.134629E-01,7.405652E-01,6.617178E-01,5.762557E-01,4.909708E-01,4.124242E-01,3.435279E-01,2.846619E-01,2.320265E-01,1.883004E-01,1.500902E-01,1.140768E-01,8.446804E-02,5.976459E-02,3.981087E-02,2.456817E-02,1.377919E-02,8.959621E-03,4.738736E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999539E-01,9.998544E-01,9.995804E-01,9.988946E-01,9.970890E-01,9.930456E-01,9.862229E-01,9.722252E-01,9.492326E-01,9.172246E-01,8.713937E-01,8.122934E-01,7.407922E-01,6.607863E-01,5.743977E-01,4.917338E-01,4.157931E-01,3.494096E-01,2.910711E-01,2.418507E-01,2.005849E-01,1.637896E-01,1.342205E-01,1.023724E-01,7.272027E-02,4.960254E-02,3.330767E-02,1.796173E-02,9.331192E-03,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999996E-01,9.999981E-01,9.999902E-01,9.999526E-01,9.998537E-01,9.995764E-01,9.988986E-01,9.971046E-01,9.930273E-01,9.860932E-01,9.725153E-01,9.505293E-01,9.187521E-01,8.736248E-01,8.160102E-01,7.491751E-01,6.753475E-01,5.970731E-01,5.177295E-01,4.462960E-01,3.762465E-01,3.146839E-01,2.658192E-01,2.237262E-01,1.823942E-01,1.496651E-01,1.175031E-01,9.096801E-02,6.608981E-02,4.710447E-02,3.100904E-02,1.796173E-02,1.007392E-02,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,9.999995E-01,9.999978E-01,9.999888E-01,9.999481E-01,9.998394E-01,9.995353E-01,9.987795E-01,9.968168E-01,9.924191E-01,9.847721E-01,9.695373E-01,9.461876E-01,9.135336E-01,8.645970E-01,8.066010E-01,7.391996E-01,6.711817E-01,5.936336E-01,5.204945E-01,4.522849E-01,3.884448E-01,3.321889E-01,2.859127E-01,2.427032E-01,2.043732E-01,1.703489E-01,1.407969E-01,1.099699E-01,8.572602E-02,6.105652E-02,4.089047E-02,2.603022E-02,1.562662E-02,8.340027E-03,5.111889E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.88186,33.63558,0.00000,9.999987E-01,9.999948E-01,9.999762E-01,9.998992E-01,9.997076E-01,9.992127E-01,9.980384E-01,9.950876E-01,9.887681E-01,9.783148E-01,9.578017E-01,9.255219E-01,8.796830E-01,8.150880E-01,7.368747E-01,6.490986E-01,5.517930E-01,4.573279E-01,3.678477E-01,2.882297E-01,2.172955E-01,1.570731E-01,1.075189E-01,7.074770E-02,4.448040E-02,2.773317E-02,1.771619E-02,1.093972E-02,6.851421E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999988E-01,9.999954E-01,9.999785E-01,9.999079E-01,9.997350E-01,9.992829E-01,9.982106E-01,9.955966E-01,9.898255E-01,9.800670E-01,9.607332E-01,9.300780E-01,8.857510E-01,8.243260E-01,7.489241E-01,6.601497E-01,5.657457E-01,4.715198E-01,3.795126E-01,2.919567E-01,2.198351E-01,1.631622E-01,1.149623E-01,7.849769E-02,4.841380E-02,3.028203E-02,1.992384E-02,1.081608E-02,6.603103E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999991E-01,9.999963E-01,9.999824E-01,9.999223E-01,9.997709E-01,9.993632E-01,9.983786E-01,9.959776E-01,9.906803E-01,9.816316E-01,9.633008E-01,9.351546E-01,8.943502E-01,8.351757E-01,7.620037E-01,6.749415E-01,5.797372E-01,4.839234E-01,3.905815E-01,3.079693E-01,2.297191E-01,1.658775E-01,1.167306E-01,8.401015E-02,5.304149E-02,3.246144E-02,1.796173E-02,9.331192E-03,6.230509E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999992E-01,9.999969E-01,9.999849E-01,9.999313E-01,9.997962E-01,9.994200E-01,9.985432E-01,9.963132E-01,9.915882E-01,9.833234E-01,9.669175E-01,9.398100E-01,9.004654E-01,8.445413E-01,7.719066E-01,6.865138E-01,5.952052E-01,5.003638E-01,4.099217E-01,3.243803E-01,2.493944E-01,1.824964E-01,1.316192E-01,9.130884E-02,6.140856E-02,3.897033E-02,2.334811E-02,1.279247E-02,7.471945E-03,3.742978E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999992E-01,9.999965E-01,9.999836E-01,9.999275E-01,9.997853E-01,9.994154E-01,9.985267E-01,9.963735E-01,9.917569E-01,9.835902E-01,9.680074E-01,9.419964E-01,9.051302E-01,8.492112E-01,7.805213E-01,7.004578E-01,6.097626E-01,5.117853E-01,4.231223E-01,3.346885E-01,2.555615E-01,1.967787E-01,1.431565E-01,9.990053E-02,6.643996E-02,4.340483E-02,2.688207E-02,1.636462E-02,9.331192E-03,4.987521E-03,2.995505E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999993E-01,9.999972E-01,9.999866E-01,9.999401E-01,9.998215E-01,9.994900E-01,9.987087E-01,9.967071E-01,9.922795E-01,9.846171E-01,9.694877E-01,9.445140E-01,9.099936E-01,8.595811E-01,7.941536E-01,7.131369E-01,6.259067E-01,5.316315E-01,4.372951E-01,3.563660E-01,2.781948E-01,2.126835E-01,1.568623E-01,1.105260E-01,7.572903E-02,5.090844E-02,3.221953E-02,2.029130E-02,1.229874E-02,6.727270E-03,2.870871E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999994E-01,9.999976E-01,9.999883E-01,9.999462E-01,9.998375E-01,9.995344E-01,9.988032E-01,9.969607E-01,9.928846E-01,9.859112E-01,9.718089E-01,9.484589E-01,9.147145E-01,8.640203E-01,7.970154E-01,7.197995E-01,6.338639E-01,5.440513E-01,4.584799E-01,3.721789E-01,2.927528E-01,2.298154E-01,1.724204E-01,1.237685E-01,8.526877E-02,5.917676E-02,3.981087E-02,2.493389E-02,1.661050E-02,1.093972E-02,5.982036E-03,3.742978E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999995E-01,9.999978E-01,9.999890E-01,9.999495E-01,9.998466E-01,9.995638E-01,9.989010E-01,9.971637E-01,9.932240E-01,9.863344E-01,9.721348E-01,9.500571E-01,9.167994E-01,8.672118E-01,8.041194E-01,7.271956E-01,6.409792E-01,5.501652E-01,4.609786E-01,3.744506E-01,2.975106E-01,2.320265E-01,1.766509E-01,1.293367E-01,9.119525E-02,6.316677E-02,4.196886E-02,2.724692E-02,1.661050E-02,1.081608E-02,7.347872E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999502E-01,9.998448E-01,9.995549E-01,9.988617E-01,9.970802E-01,9.930604E-01,9.861953E-01,9.725462E-01,9.498193E-01,9.171211E-01,8.688121E-01,8.037027E-01,7.245227E-01,6.355078E-01,5.470620E-01,4.575314E-01,3.778817E-01,3.044136E-01,2.394778E-01,1.785014E-01,1.284657E-01,9.278426E-02,6.211224E-02,4.304604E-02,2.761163E-02,1.783897E-02,1.155769E-02,6.478921E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999996E-01,9.999983E-01,9.999913E-01,9.999585E-01,9.998697E-01,9.996178E-01,9.989811E-01,9.973558E-01,9.936322E-01,9.872662E-01,9.741676E-01,9.521711E-01,9.194599E-01,8.715705E-01,8.090035E-01,7.322630E-01,6.457049E-01,5.575820E-01,4.700645E-01,3.906576E-01,3.188686E-01,2.542576E-01,1.932569E-01,1.432636E-01,1.045017E-01,7.202455E-02,5.067113E-02,3.270330E-02,2.016883E-02,9.826402E-03,5.236243E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999996E-01,9.999982E-01,9.999910E-01,9.999574E-01,9.998653E-01,9.996166E-01,9.989790E-01,9.972936E-01,9.935963E-01,9.870787E-01,9.742160E-01,9.525047E-01,9.202513E-01,8.708783E-01,8.065526E-01,7.284544E-01,6.416069E-01,5.508395E-01,4.674082E-01,3.860704E-01,3.079693E-01,2.404279E-01,1.857599E-01,1.417630E-01,1.031575E-01,7.387865E-02,5.031507E-02,3.439458E-02,2.114817E-02,1.093972E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999996E-01,9.999985E-01,9.999918E-01,9.999597E-01,9.998738E-01,9.996232E-01,9.990044E-01,9.974435E-01,9.938964E-01,9.875464E-01,9.748431E-01,9.541326E-01,9.232249E-01,8.761891E-01,8.146715E-01,7.366773E-01,6.519817E-01,5.611072E-01,4.742871E-01,3.911145E-01,3.223504E-01,2.565844E-01,2.028800E-01,1.544348E-01,1.127469E-01,8.183210E-02,5.646800E-02,3.776830E-02,2.505576E-02,1.550356E-02,8.835734E-03,4.365444E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999996E-01,9.999986E-01,9.999923E-01,9.999624E-01,9.998805E-01,9.996492E-01,9.990508E-01,9.974806E-01,9.939390E-01,9.876842E-01,9.751711E-01,9.556104E-01,9.252888E-01,8.793365E-01,8.176359E-01,7.429540E-01,6.573343E-01,5.688288E-01,4.802332E-01,3.988285E-01,3.278340E-01,2.671945E-01,2.168061E-01,1.724204E-01,1.284657E-01,9.346442E-02,6.690662E-02,4.424149E-02,2.906912E-02,1.808448E-02,9.455018E-03,4.863136E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999619E-01,9.998775E-01,9.996390E-01,9.990343E-01,9.974194E-01,9.939101E-01,9.877027E-01,9.751929E-01,9.540178E-01,9.231865E-01,8.776507E-01,8.180912E-01,7.453843E-01,6.617178E-01,5.767850E-01,4.902067E-01,4.105851E-01,3.438560E-01,2.857341E-01,2.335609E-01,1.852508E-01,1.460435E-01,1.125251E-01,8.045381E-02,5.682176E-02,3.620340E-02,2.139286E-02,1.266906E-02,5.982036E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999996E-01,9.999985E-01,9.999918E-01,9.999602E-01,9.998733E-01,9.996170E-01,9.989807E-01,9.973212E-01,9.936171E-01,9.871704E-01,9.740835E-01,9.533170E-01,9.226469E-01,8.785800E-01,8.193150E-01,7.471604E-01,6.673369E-01,5.834505E-01,4.998639E-01,4.200857E-01,3.511151E-01,2.948713E-01,2.402380E-01,1.959751E-01,1.566515E-01,1.231111E-01,9.108164E-02,6.678998E-02,4.436095E-02,2.870495E-02,1.820721E-02,9.702623E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,9.999996E-01,9.999985E-01,9.999918E-01,9.999605E-01,9.998726E-01,9.996218E-01,9.989812E-01,9.973352E-01,9.935955E-01,9.869373E-01,9.734374E-01,9.525581E-01,9.224242E-01,8.769144E-01,8.200813E-01,7.553679E-01,6.805805E-01,6.030222E-01,5.234225E-01,4.476095E-01,3.726496E-01,3.157966E-01,2.627845E-01,2.161205E-01,1.753119E-01,1.386462E-01,1.090794E-01,8.079857E-02,5.646800E-02,3.596242E-02,2.078103E-02,1.229874E-02,5.982036E-03,2.746222E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999996E-01,9.999984E-01,9.999914E-01,9.999592E-01,9.998709E-01,9.996135E-01,9.989658E-01,9.972492E-01,9.935359E-01,9.867234E-01,9.732708E-01,9.515150E-01,9.210349E-01,8.780629E-01,8.229149E-01,7.604816E-01,6.908721E-01,6.159087E-01,5.401592E-01,4.682065E-01,4.017521E-01,3.399073E-01,2.847513E-01,2.370975E-01,1.989845E-01,1.661902E-01,1.324872E-01,1.025968E-01,7.642198E-02,5.493351E-02,3.632386E-02,2.053620E-02,1.093972E-02,6.603103E-03,3.992011E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,9.999996E-01,9.999982E-01,9.999903E-01,9.999543E-01,9.998560E-01,9.995742E-01,9.988503E-01,9.970301E-01,9.928472E-01,9.857482E-01,9.709867E-01,9.481617E-01,9.163823E-01,8.729755E-01,8.187495E-01,7.546023E-01,6.843117E-01,6.129204E-01,5.411927E-01,4.763857E-01,4.113950E-01,3.549968E-01,3.051088E-01,2.600147E-01,2.212966E-01,1.906307E-01,1.608577E-01,1.310763E-01,9.990053E-02,7.411014E-02,5.576009E-02,3.909045E-02,2.383632E-02,1.513431E-02,7.596003E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04
-117.82785,33.63558,0.00000,9.999991E-01,9.999964E-01,9.999827E-01,9.999237E-01,9.997751E-01,9.993560E-01,9.983413E-01,9.957321E-01,9.899682E-01,9.800968E-01,9.601148E-01,9.288169E-01,8.839518E-01,8.226712E-01,7.438200E-01,6.554444E-01,5.548638E-01,4.536525E-01,3.630888E-01,2.837672E-01,2.135688E-01,1.572838E-01,1.086339E-01,7.295206E-02,4.758079E-02,3.197755E-02,1.783897E-02,9.702623E-03,4.987521E-03,2.247471E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999992E-01,9.999967E-01,9.999837E-01,9.999279E-01,9.997833E-01,9.993943E-01,9.984272E-01,9.960171E-01,9.906733E-01,9.811383E-01,9.624187E-01,9.327525E-01,8.913366E-01,8.309609E-01,7.591004E-01,6.737202E-01,5.763616E-01,4.794529E-01,3.846875E-01,3.037176E-01,2.280805E-01,1.680642E-01,1.199266E-01,8.274980E-02,5.434266E-02,3.282420E-02,1.820721E-02,9.826402E-03,4.614321E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999993E-01,9.999973E-01,9.999868E-01,9.999403E-01,9.998174E-01,9.994819E-01,9.986451E-01,9.965262E-01,9.917217E-01,9.832398E-01,9.668264E-01,9.398326E-01,9.021310E-01,8.458185E-01,7.721915E-01,6.924907E-01,6.015806E-01,5.041590E-01,4.042147E-01,3.169075E-01,2.425138E-01,1.789120E-01,1.298807E-01,9.017227E-02,6.023459E-02,3.668518E-02,2.261535E-02,1.328595E-02,7.968085E-03,5.111889E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999994E-01,9.999976E-01,9.999881E-01,9.999442E-01,9.998281E-01,9.995110E-01,9.987045E-01,9.967067E-01,9.922292E-01,9.843377E-01,9.690459E-01,9.434355E-01,9.065427E-01,8.539600E-01,7.854580E-01,7.065726E-01,6.153321E-01,5.194745E-01,4.262864E-01,3.376757E-01,2.571417E-01,1.915407E-01,1.350858E-01,9.255743E-02,6.351802E-02,4.352440E-02,2.749008E-02,1.377919E-02,6.851421E-03,3.992011E-03,1.748470E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999995E-01,9.999979E-01,9.999894E-01,9.999503E-01,9.998470E-01,9.995531E-01,9.988193E-01,9.969630E-01,9.927018E-01,9.852092E-01,9.703302E-01,9.456195E-01,9.108781E-01,8.594406E-01,7.933027E-01,7.136384E-01,6.280515E-01,5.358860E-01,4.424762E-01,3.549968E-01,2.733970E-01,2.062605E-01,1.457232E-01,1.019235E-01,6.783925E-02,4.316565E-02,2.627368E-02,1.488806E-02,9.826402E-03,5.111889E-03,2.496878E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999995E-01,9.999979E-01,9.999895E-01,9.999508E-01,9.998492E-01,9.995611E-01,9.988533E-01,9.970145E-01,9.927545E-01,9.854039E-01,9.708776E-01,9.467430E-01,9.135661E-01,8.651544E-01,8.008357E-01,7.205690E-01,6.274467E-01,5.342005E-01,4.468494E-01,3.627702E-01,2.789163E-01,2.107128E-01,1.522123E-01,1.081881E-01,7.283618E-02,4.924607E-02,3.234049E-02,1.943368E-02,1.118696E-02,6.106280E-03,3.867502E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999996E-01,9.999982E-01,9.999905E-01,9.999548E-01,9.998575E-01,9.995796E-01,9.988810E-01,9.971309E-01,9.932410E-01,9.863737E-01,9.727513E-01,9.498569E-01,9.162463E-01,8.674108E-01,8.038989E-01,7.257253E-01,6.384572E-01,5.467222E-01,4.576670E-01,3.724927E-01,2.946069E-01,2.246960E-01,1.697264E-01,1.200366E-01,8.549743E-02,5.988211E-02,3.897033E-02,2.310392E-02,1.587268E-02,9.950167E-03,4.489890E-03,2.870871E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.82427,33.95034,0.00000,9.999996E-01,9.999983E-01,9.999915E-01,9.999589E-01,9.998705E-01,9.996180E-01,9.989918E-01,9.974149E-01,9.937239E-01,9.873646E-01,9.743093E-01,9.524156E-01,9.196711E-01,8.719072E-01,8.123168E-01,7.411483E-01,6.560039E-01,5.689904E-01,4.771052E-01,3.932419E-01,3.154544E-01,2.456320E-01,1.884019E-01,1.433707E-01,1.010250E-01,7.086386E-02,4.936491E-02,3.064560E-02,1.918851E-02,1.044507E-02,5.733500E-03,3.244724E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999996E-01,9.999983E-01,9.999911E-01,9.999574E-01,9.998662E-01,9.996113E-01,9.989798E-01,9.973279E-01,9.936457E-01,9.872423E-01,9.744789E-01,9.530947E-01,9.223951E-01,8.752726E-01,8.113760E-01,7.334318E-01,6.492302E-01,5.611620E-01,4.706604E-01,3.904291E-01,3.165659E-01,2.510814E-01,1.890104E-01,1.396147E-01,1.031575E-01,7.039917E-02,4.746174E-02,3.137235E-02,1.869798E-02,1.093972E-02,5.111889E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.999996E-01,9.999984E-01,9.999917E-01,9.999599E-01,9.998732E-01,9.996271E-01,9.990210E-01,9.974049E-01,9.938743E-01,9.877763E-01,9.749967E-01,9.540465E-01,9.236364E-01,8.758947E-01,8.119411E-01,7.373348E-01,6.492740E-01,5.604483E-01,4.745499E-01,3.932419E-01,3.244648E-01,2.565844E-01,1.971802E-01,1.498777E-01,1.061792E-01,6.981799E-02,4.734266E-02,3.113016E-02,1.857531E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999996E-01,9.999985E-01,9.999920E-01,9.999609E-01,9.998751E-01,9.996284E-01,9.990161E-01,9.973955E-01,9.938065E-01,9.874606E-01,9.744917E-01,9.536658E-01,9.232249E-01,8.773904E-01,8.145324E-01,7.353243E-01,6.463686E-01,5.559198E-01,4.676079E-01,3.887505E-01,3.158821E-01,2.530448E-01,1.997851E-01,1.525301E-01,1.117482E-01,7.930366E-02,5.256789E-02,3.644432E-02,2.200430E-02,1.279247E-02,7.471945E-03,4.240981E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999647E-01,9.998834E-01,9.996488E-01,9.990585E-01,9.975594E-01,9.941034E-01,9.879462E-01,9.759080E-01,9.557046E-01,9.250455E-01,8.778951E-01,8.168592E-01,7.433392E-01,6.551428E-01,5.637872E-01,4.755342E-01,3.946055E-01,3.268250E-01,2.629687E-01,2.069547E-01,1.594930E-01,1.199266E-01,8.778083E-02,5.999962E-02,3.909045E-02,2.310392E-02,1.340928E-02,7.844074E-03,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999997E-01,9.999986E-01,9.999927E-01,9.999637E-01,9.998814E-01,9.996461E-01,9.990436E-01,9.974979E-01,9.940307E-01,9.880632E-01,9.756202E-01,9.552763E-01,9.252141E-01,8.787772E-01,8.173621E-01,7.446193E-01,6.586596E-01,5.672629E-01,4.836653E-01,4.054795E-01,3.373445E-01,2.731245E-01,2.215885E-01,1.759302E-01,1.350858E-01,9.753466E-02,6.981799E-02,4.650872E-02,2.967576E-02,1.697920E-02,1.007392E-02,4.987521E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
