# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999908E-01,9.999586E-01,9.998099E-01,9.992875E-01,9.977112E-01,9.935052E-01,9.841427E-01,9.643364E-01,9.322293E-01,8.848621E-01,8.221830E-01,7.456070E-01,6.626468E-01,5.802097E-01,5.016736E-01,4.216060E-01,3.413085E-01,2.687501E-01,2.010844E-01,1.457232E-01,9.708332E-02,6.023459E-02,3.716671E-02,2.151517E-02,1.353260E-02,7.471945E-03,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999623E-01,9.998257E-01,9.993325E-01,9.978378E-01,9.938096E-01,9.847244E-01,9.659398E-01,9.333466E-01,8.861359E-01,8.265082E-01,7.554902E-01,6.818954E-01,6.048046E-01,5.266877E-01,4.530375E-01,3.802103E-01,3.102148E-01,2.445941E-01,1.849453E-01,1.327040E-01,8.983102E-02,5.894152E-02,3.692598E-02,2.139286E-02,1.229874E-02,6.851421E-03,2.372182E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999927E-01,9.999666E-01,9.998455E-01,9.994140E-01,9.980952E-01,9.944488E-01,9.863839E-01,9.693501E-01,9.404462E-01,8.962219E-01,8.392452E-01,7.706773E-01,6.943685E-01,6.165802E-01,5.392386E-01,4.638011E-01,3.918751E-01,3.156255E-01,2.494883E-01,1.858617E-01,1.340040E-01,9.119525E-02,5.658593E-02,3.644432E-02,2.151517E-02,1.106335E-02,5.360581E-03,2.496878E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999906E-01,9.999591E-01,9.998178E-01,9.993469E-01,9.979458E-01,9.941941E-01,9.858459E-01,9.685820E-01,9.398176E-01,8.960661E-01,8.389838E-01,7.680538E-01,6.892449E-01,6.102014E-01,5.270426E-01,4.387703E-01,3.582138E-01,2.785556E-01,2.086382E-01,1.461502E-01,1.000130E-01,6.199500E-02,3.499790E-02,1.931110E-02,1.007392E-02,5.982036E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999633E-01,9.998335E-01,9.993887E-01,9.980813E-01,9.946418E-01,9.870334E-01,9.711205E-01,9.444585E-01,9.014065E-01,8.435275E-01,7.733561E-01,6.912196E-01,6.006832E-01,5.109302E-01,4.218229E-01,3.323559E-01,2.536981E-01,1.805525E-01,1.260656E-01,8.389565E-02,5.327820E-02,3.197755E-02,1.882064E-02,9.578828E-03,3.742978E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999677E-01,9.998532E-01,9.994667E-01,9.983137E-01,9.951987E-01,9.881212E-01,9.729955E-01,9.481617E-01,9.067060E-01,8.498882E-01,7.770929E-01,6.931435E-01,5.998337E-01,5.034767E-01,4.058509E-01,3.190388E-01,2.434601E-01,1.770625E-01,1.235495E-01,8.206160E-02,5.292311E-02,3.040323E-02,1.562662E-02,9.578828E-03,5.236243E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999935E-01,9.999707E-01,9.998655E-01,9.995049E-01,9.983978E-01,9.954642E-01,9.887835E-01,9.746664E-01,9.498444E-01,9.089526E-01,8.513447E-01,7.788414E-01,6.897106E-01,5.979786E-01,4.979849E-01,4.013780E-01,3.131402E-01,2.424191E-01,1.776794E-01,1.251913E-01,8.504006E-02,5.576009E-02,3.185654E-02,1.943368E-02,1.019765E-02,5.360581E-03,3.369311E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999704E-01,9.998648E-01,9.995021E-01,9.984103E-01,9.954919E-01,9.887934E-01,9.750499E-01,9.506713E-01,9.093954E-01,8.515860E-01,7.752463E-01,6.844695E-01,5.887792E-01,4.940159E-01,3.987533E-01,3.181871E-01,2.460091E-01,1.842318E-01,1.341123E-01,9.323776E-02,6.281540E-02,4.125007E-02,2.322602E-02,1.488806E-02,7.968085E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999725E-01,9.998690E-01,9.995217E-01,9.984702E-01,9.956930E-01,9.895170E-01,9.760611E-01,9.528183E-01,9.140724E-01,8.593000E-01,7.869014E-01,7.007946E-01,6.034190E-01,5.086015E-01,4.173246E-01,3.361838E-01,2.637975E-01,2.078464E-01,1.579156E-01,1.161784E-01,8.033886E-02,5.386972E-02,3.258238E-02,2.114817E-02,1.205179E-02,5.982036E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999716E-01,9.998721E-01,9.995274E-01,9.984837E-01,9.956480E-01,9.893439E-01,9.755408E-01,9.515634E-01,9.134688E-01,8.586301E-01,7.843826E-01,7.009068E-01,6.069722E-01,5.131869E-01,4.249941E-01,3.470469E-01,2.822436E-01,2.242112E-01,1.757241E-01,1.323787E-01,9.854937E-02,6.795576E-02,4.603186E-02,2.882636E-02,1.722492E-02,9.950167E-03,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999707E-01,9.998662E-01,9.995060E-01,9.984120E-01,9.955155E-01,9.889533E-01,9.751401E-01,9.509235E-01,9.124789E-01,8.573341E-01,7.872739E-01,7.010563E-01,6.099577E-01,5.225878E-01,4.413600E-01,3.662654E-01,2.996149E-01,2.447829E-01,1.945668E-01,1.574944E-01,1.203666E-01,9.199011E-02,6.457097E-02,4.184910E-02,2.651708E-02,1.710207E-02,1.007392E-02,5.236243E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999938E-01,9.999720E-01,9.998701E-01,9.995241E-01,9.984740E-01,9.955657E-01,9.891775E-01,9.756841E-01,9.521472E-01,9.138142E-01,8.605257E-01,7.899427E-01,7.127421E-01,6.262806E-01,5.406762E-01,4.669420E-01,3.929384E-01,3.336065E-01,2.766593E-01,2.310659E-01,1.883004E-01,1.492398E-01,1.171721E-01,9.062707E-02,6.328387E-02,4.065067E-02,2.334811E-02,1.340928E-02,7.844074E-03,4.863136E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999935E-01,9.999711E-01,9.998709E-01,9.995157E-01,9.984626E-01,9.956207E-01,9.891191E-01,9.754305E-01,9.521591E-01,9.145864E-01,8.605606E-01,7.928889E-01,7.184302E-01,6.372350E-01,5.594032E-01,4.895053E-01,4.209549E-01,3.598162E-01,3.064105E-01,2.589039E-01,2.197376E-01,1.801427E-01,1.461502E-01,1.120812E-01,8.217634E-02,6.011711E-02,3.993088E-02,2.615196E-02,1.661050E-02,1.019765E-02,5.360581E-03,1.748470E-03,8.746173E-04,2.499688E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999638E-01,9.998370E-01,9.994178E-01,9.981735E-01,9.949614E-01,9.878250E-01,9.731838E-01,9.482458E-01,9.089526E-01,8.557381E-01,7.888106E-01,7.124547E-01,6.372803E-01,5.598986E-01,4.885472E-01,4.216060E-01,3.634867E-01,3.120231E-01,2.644413E-01,2.260515E-01,1.890104E-01,1.516822E-01,1.200366E-01,9.142242E-02,6.515543E-02,4.400252E-02,2.773317E-02,1.685631E-02,1.007392E-02,6.106280E-03,2.746222E-03,8.746173E-04,4.998750E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999897E-01,9.999565E-01,9.998122E-01,9.993411E-01,9.979794E-01,9.944627E-01,9.867466E-01,9.707280E-01,9.444863E-01,9.041169E-01,8.506556E-01,7.828409E-01,7.086194E-01,6.258599E-01,5.467222E-01,4.746155E-01,4.066673E-01,3.509529E-01,2.952238E-01,2.497697E-01,2.077474E-01,1.688957E-01,1.330292E-01,1.011373E-01,7.364709E-02,5.209406E-02,3.221953E-02,1.857531E-02,9.950167E-03,5.111889E-03,1.998001E-03,1.748470E-03,8.746173E-04,3.749297E-04
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999899E-01,9.999584E-01,9.998170E-01,9.993551E-01,9.979963E-01,9.945109E-01,9.867913E-01,9.711927E-01,9.448391E-01,9.050234E-01,8.504501E-01,7.803566E-01,7.023613E-01,6.237494E-01,5.408485E-01,4.635329E-01,3.919511E-01,3.233662E-01,2.666447E-01,2.153362E-01,1.713853E-01,1.327040E-01,9.821126E-02,6.853811E-02,4.650872E-02,3.016081E-02,1.906590E-02,1.106335E-02,5.733500E-03,3.244724E-03,1.124367E-03,7.497188E-04,6.248047E-04,3.749297E-04
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999888E-01,9.999528E-01,9.997921E-01,9.992869E-01,9.978681E-01,9.941628E-01,9.862487E-01,9.699345E-01,9.422929E-01,8.979967E-01,8.410038E-01,7.666872E-01,6.837983E-01,5.963673E-01,5.107467E-01,4.264298E-01,3.509529E-01,2.856448E-01,2.310659E-01,1.804501E-01,1.378922E-01,1.012497E-01,6.830522E-02,4.710447E-02,2.931182E-02,1.599569E-02,8.463977E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999903E-01,9.999556E-01,9.997892E-01,9.992220E-01,9.975116E-01,9.929175E-01,9.828563E-01,9.616116E-01,9.270058E-01,8.750698E-01,8.077820E-01,7.277406E-01,6.419204E-01,5.515688E-01,4.649393E-01,3.739813E-01,2.936363E-01,2.234351E-01,1.599132E-01,1.135229E-01,7.411014E-02,4.722357E-02,2.736851E-02,1.599569E-02,9.578828E-03,4.987521E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999644E-01,9.998291E-01,9.993572E-01,9.978356E-01,9.936814E-01,9.844548E-01,9.653774E-01,9.342815E-01,8.849916E-01,8.238422E-01,7.512980E-01,6.707704E-01,5.859941E-01,5.047165E-01,4.305732E-01,3.476180E-01,2.744861E-01,2.102193E-01,1.504088E-01,1.084110E-01,7.190854E-02,4.734266E-02,2.882636E-02,1.734776E-02,1.032137E-02,6.106280E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999648E-01,9.998353E-01,9.993823E-01,9.979660E-01,9.940038E-01,9.852995E-01,9.671318E-01,9.367952E-01,8.911598E-01,8.312142E-01,7.582256E-01,6.830860E-01,6.042609E-01,5.252063E-01,4.469877E-01,3.714722E-01,3.000525E-01,2.321225E-01,1.709709E-01,1.221241E-01,7.849769E-02,4.972133E-02,3.173551E-02,1.894328E-02,1.192829E-02,6.106280E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999689E-01,9.998554E-01,9.994330E-01,9.981115E-01,9.944245E-01,9.860566E-01,9.687231E-01,9.401252E-01,8.953753E-01,8.359977E-01,7.637524E-01,6.888950E-01,6.052490E-01,5.204346E-01,4.372951E-01,3.549968E-01,2.808965E-01,2.141584E-01,1.492398E-01,9.685756E-02,6.375211E-02,3.885020E-02,2.298180E-02,1.106335E-02,5.360581E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999697E-01,9.998569E-01,9.994550E-01,9.982061E-01,9.947024E-01,9.869439E-01,9.705813E-01,9.424298E-01,8.999040E-01,8.404264E-01,7.664245E-01,6.811390E-01,5.901135E-01,5.029800E-01,4.195055E-01,3.323559E-01,2.550029E-01,1.833135E-01,1.260656E-01,7.907345E-02,5.078979E-02,2.834065E-02,1.414895E-02,6.851421E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999744E-01,9.998748E-01,9.995141E-01,9.983855E-01,9.952572E-01,9.883345E-01,9.728057E-01,9.454834E-01,9.027772E-01,8.439962E-01,7.689220E-01,6.852967E-01,5.938874E-01,4.963506E-01,4.026487E-01,3.170783E-01,2.404279E-01,1.771653E-01,1.213556E-01,8.079857E-02,5.055246E-02,2.919048E-02,1.747059E-02,8.835734E-03,3.992011E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999713E-01,9.998679E-01,9.994983E-01,9.983701E-01,9.952358E-01,9.884232E-01,9.736589E-01,9.481617E-01,9.071597E-01,8.490037E-01,7.736109E-01,6.864355E-01,5.943441E-01,4.964766E-01,4.035441E-01,3.188686E-01,2.417560E-01,1.767538E-01,1.215752E-01,8.033886E-02,5.304149E-02,3.234049E-02,1.967879E-02,1.217527E-02,6.478921E-03,2.995505E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999715E-01,9.998686E-01,9.995037E-01,9.983695E-01,9.952690E-01,9.884549E-01,9.736885E-01,9.482911E-01,9.064959E-01,8.457800E-01,7.690375E-01,6.780149E-01,5.806293E-01,4.845036E-01,3.899717E-01,3.046744E-01,2.357612E-01,1.777822E-01,1.319448E-01,9.391758E-02,6.164318E-02,3.644432E-02,2.249317E-02,1.242220E-02,6.478921E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999735E-01,9.998734E-01,9.995284E-01,9.984782E-01,9.956054E-01,9.890823E-01,9.750779E-01,9.503931E-01,9.092707E-01,8.524923E-01,7.768698E-01,6.828086E-01,5.844906E-01,4.919244E-01,4.036932E-01,3.271615E-01,2.588113E-01,2.000851E-01,1.495588E-01,1.091908E-01,7.861287E-02,5.493351E-02,3.463595E-02,1.980133E-02,1.340928E-02,6.478921E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999748E-01,9.998811E-01,9.995463E-01,9.985123E-01,9.956951E-01,9.891761E-01,9.755684E-01,9.513754E-01,9.118531E-01,8.537043E-01,7.771207E-01,6.886616E-01,5.892416E-01,4.935097E-01,4.075566E-01,3.312701E-01,2.643494E-01,2.063597E-01,1.610675E-01,1.222338E-01,9.301104E-02,6.468789E-02,4.364395E-02,2.773317E-02,1.747059E-02,9.207350E-03,5.609209E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999729E-01,9.998735E-01,9.995174E-01,9.984508E-01,9.955817E-01,9.889436E-01,9.747833E-01,9.503931E-01,9.102184E-01,8.534663E-01,7.795865E-01,6.921061E-01,5.975261E-01,5.073715E-01,4.270031E-01,3.521687E-01,2.884076E-01,2.328900E-01,1.877930E-01,1.513641E-01,1.194865E-01,8.960345E-02,6.386913E-02,4.125007E-02,2.870495E-02,1.820721E-02,9.826402E-03,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999738E-01,9.998775E-01,9.995452E-01,9.985042E-01,9.957342E-01,9.892784E-01,9.757175E-01,9.513450E-01,9.133822E-01,8.591239E-01,7.853507E-01,7.023613E-01,6.144657E-01,5.294015E-01,4.524218E-01,3.802103E-01,3.186131E-01,2.650847E-01,2.183709E-01,1.792199E-01,1.433707E-01,1.100812E-01,8.366659E-02,5.776447E-02,3.752771E-02,2.359225E-02,1.402571E-02,7.347872E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999713E-01,9.998708E-01,9.995272E-01,9.984773E-01,9.956453E-01,9.892462E-01,9.754612E-01,9.515513E-01,9.119301E-01,8.572271E-01,7.852166E-01,7.046960E-01,6.183972E-01,5.357119E-01,4.622573E-01,3.963435E-01,3.408967E-01,2.912483E-01,2.466686E-01,2.051684E-01,1.674400E-01,1.310763E-01,9.911260E-02,7.016674E-02,5.102706E-02,3.367011E-02,2.053620E-02,1.242220E-02,7.223782E-03,3.992011E-03,2.372182E-03,7.497188E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999717E-01,9.998701E-01,9.995232E-01,9.984620E-01,9.955612E-01,9.892085E-01,9.752424E-01,9.501008E-01,9.110672E-01,8.573698E-01,7.857796E-01,7.064258E-01,6.226662E-01,5.460985E-01,4.707265E-01,4.068156E-01,3.502223E-01,3.008395E-01,2.539779E-01,2.165124E-01,1.813716E-01,1.482822E-01,1.131904E-01,8.332291E-02,6.117389E-02,4.017087E-02,2.371429E-02,1.427217E-02,6.603103E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999703E-01,9.998663E-01,9.995129E-01,9.984307E-01,9.955850E-01,9.891910E-01,9.756293E-01,9.516541E-01,9.117208E-01,8.561523E-01,7.850285E-01,7.083644E-01,6.290267E-01,5.511762E-01,4.733005E-01,4.062963E-01,3.494909E-01,3.024981E-01,2.529514E-01,2.130771E-01,1.752088E-01,1.406895E-01,1.104148E-01,8.286445E-02,5.882388E-02,3.788857E-02,2.188204E-02,1.254564E-02,6.603103E-03,3.742978E-03,1.374055E-03,1.249922E-04,0.000000E+00
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999680E-01,9.998534E-01,9.994618E-01,9.982710E-01,9.950059E-01,9.878311E-01,9.727172E-01,9.465896E-01,9.062853E-01,8.506182E-01,7.807955E-01,7.008694E-01,6.156686E-01,5.329762E-01,4.596294E-01,3.909622E-01,3.313537E-01,2.763880E-01,2.251804E-01,1.825986E-01,1.430494E-01,1.082995E-01,7.895833E-02,5.552400E-02,3.427387E-02,1.980133E-02,1.303924E-02,5.857776E-03,3.244724E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999901E-01,9.999577E-01,9.998174E-01,9.993593E-01,9.980399E-01,9.943938E-01,9.864535E-01,9.703079E-01,9.425305E-01,8.985689E-01,8.415395E-01,7.660447E-01,6.815771E-01,5.920048E-01,5.068170E-01,4.298609E-01,3.585346E-01,2.918682E-01,2.380505E-01,1.893144E-01,1.460435E-01,1.124141E-01,8.217634E-02,5.540593E-02,3.367011E-02,1.992384E-02,1.019765E-02,5.733500E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999892E-01,9.999549E-01,9.998000E-01,9.992920E-01,9.978362E-01,9.941613E-01,9.860653E-01,9.691656E-01,9.399453E-01,8.938736E-01,8.353404E-01,7.553374E-01,6.675032E-01,5.775778E-01,4.859836E-01,4.004045E-01,3.284219E-01,2.625080E-01,2.067565E-01,1.553855E-01,1.145196E-01,7.792158E-02,5.268632E-02,3.221953E-02,1.967879E-02,1.143413E-02,7.347872E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999614E-01,9.998159E-01,9.992915E-01,9.976770E-01,9.933524E-01,9.838244E-01,9.642695E-01,9.308170E-01,8.791252E-01,8.123403E-01,7.344959E-01,6.441514E-01,5.506710E-01,4.583445E-01,3.666613E-01,2.887633E-01,2.163165E-01,1.572838E-01,1.088567E-01,7.132830E-02,4.650872E-02,3.125126E-02,1.894328E-02,1.229874E-02,6.727270E-03,3.369311E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999925E-01,9.999644E-01,9.998309E-01,9.993426E-01,9.978153E-01,9.937317E-01,9.846536E-01,9.649770E-01,9.323478E-01,8.838067E-01,8.204408E-01,7.445874E-01,6.592990E-01,5.722109E-01,4.856622E-01,4.019764E-01,3.246337E-01,2.486435E-01,1.857599E-01,1.331376E-01,9.380431E-02,6.281540E-02,3.897033E-02,2.310392E-02,1.316261E-02,8.216063E-03,4.738736E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999680E-01,9.998458E-01,9.994090E-01,9.980189E-01,9.942891E-01,9.857856E-01,9.674345E-01,9.376193E-01,8.904227E-01,8.297947E-01,7.551232E-01,6.731487E-01,5.880589E-01,5.013620E-01,4.162310E-01,3.353535E-01,2.594595E-01,1.932569E-01,1.381077E-01,9.187660E-02,5.917676E-02,3.824929E-02,2.359225E-02,1.451857E-02,6.478921E-03,3.742978E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999691E-01,9.998510E-01,9.994306E-01,9.981297E-01,9.944986E-01,9.863036E-01,9.685152E-01,9.396443E-01,8.940063E-01,8.336024E-01,7.598521E-01,6.758341E-01,5.880075E-01,4.982358E-01,4.074085E-01,3.191240E-01,2.419455E-01,1.735575E-01,1.212457E-01,7.987891E-02,5.102706E-02,2.943315E-02,1.636462E-02,9.455018E-03,5.111889E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999720E-01,9.998664E-01,9.994837E-01,9.982730E-01,9.949031E-01,9.873202E-01,9.710193E-01,9.433082E-01,8.984928E-01,8.379743E-01,7.635161E-01,6.762391E-01,5.864079E-01,4.893776E-01,3.949838E-01,3.065839E-01,2.315463E-01,1.719030E-01,1.182749E-01,7.619106E-02,4.615109E-02,2.712532E-02,1.488806E-02,8.092081E-03,3.493882E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
