# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999859E-01,9.999220E-01,9.996693E-01,9.987795E-01,9.961256E-01,9.891680E-01,9.745903E-01,9.470086E-01,9.011844E-01,8.357926E-01,7.536187E-01,6.488353E-01,5.464388E-01,4.422670E-01,3.504659E-01,2.621391E-01,1.883004E-01,1.344369E-01,8.755275E-02,5.493351E-02,3.367011E-02,1.931110E-02,1.192829E-02,5.484903E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999849E-01,9.999169E-01,9.996524E-01,9.987165E-01,9.958385E-01,9.886907E-01,9.733443E-01,9.446664E-01,8.980859E-01,8.318039E-01,7.479178E-01,6.514592E-01,5.459850E-01,4.447018E-01,3.495722E-01,2.694810E-01,1.996851E-01,1.435848E-01,9.922520E-02,6.398614E-02,3.981087E-02,2.249317E-02,1.180477E-02,7.223782E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999865E-01,9.999251E-01,9.996811E-01,9.988168E-01,9.960955E-01,9.892139E-01,9.745108E-01,9.481227E-01,9.035277E-01,8.398669E-01,7.583464E-01,6.638255E-01,5.646587E-01,4.668753E-01,3.792023E-01,3.023237E-01,2.385266E-01,1.792199E-01,1.314021E-01,9.312440E-02,5.941194E-02,3.608292E-02,2.249317E-02,1.328595E-02,7.720046E-03,4.365444E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999847E-01,9.999177E-01,9.996557E-01,9.986627E-01,9.957491E-01,9.883010E-01,9.726455E-01,9.439704E-01,8.975495E-01,8.332484E-01,7.519190E-01,6.615910E-01,5.659628E-01,4.750751E-01,3.941513E-01,3.213332E-01,2.558406E-01,1.995851E-01,1.515762E-01,1.117482E-01,7.676826E-02,5.173853E-02,3.354931E-02,2.163748E-02,1.131055E-02,5.360581E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999842E-01,9.999133E-01,9.996403E-01,9.986874E-01,9.957803E-01,9.885756E-01,9.732842E-01,9.454015E-01,9.001414E-01,8.396466E-01,7.647837E-01,6.785377E-01,5.884193E-01,5.036009E-01,4.276474E-01,3.553192E-01,2.959282E-01,2.392877E-01,1.900235E-01,1.444408E-01,1.065143E-01,7.676826E-02,5.268632E-02,3.330767E-02,2.016883E-02,1.093972E-02,4.738736E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999810E-01,9.999012E-01,9.995964E-01,9.985330E-01,9.953208E-01,9.875666E-01,9.714615E-01,9.424370E-01,8.970230E-01,8.369788E-01,7.669495E-01,6.866314E-01,6.046070E-01,5.241368E-01,4.540621E-01,3.859936E-01,3.277500E-01,2.718513E-01,2.204200E-01,1.780905E-01,1.378922E-01,1.010250E-01,6.935278E-02,4.507741E-02,2.761163E-02,1.611868E-02,7.720046E-03,3.867502E-03,2.372182E-03,1.124367E-03,4.998750E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999791E-01,9.998944E-01,9.995782E-01,9.984550E-01,9.951231E-01,9.870026E-01,9.700020E-01,9.407062E-01,8.946666E-01,8.331441E-01,7.627462E-01,6.862002E-01,6.091279E-01,5.342587E-01,4.631304E-01,3.966453E-01,3.354366E-01,2.818846E-01,2.331776E-01,1.872852E-01,1.461502E-01,1.071842E-01,7.237247E-02,4.758079E-02,2.821919E-02,1.673342E-02,8.587912E-03,3.618438E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999775E-01,9.998829E-01,9.995401E-01,9.983374E-01,9.948590E-01,9.860461E-01,9.679554E-01,9.365894E-01,8.884045E-01,8.253550E-01,7.518260E-01,6.718387E-01,5.867180E-01,5.148271E-01,4.382088E-01,3.684796E-01,3.057166E-01,2.424191E-01,1.903272E-01,1.462569E-01,1.032696E-01,6.958541E-02,4.412201E-02,2.663876E-02,1.365590E-02,8.216063E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999741E-01,9.998699E-01,9.994908E-01,9.982115E-01,9.944876E-01,9.853032E-01,9.664259E-01,9.339108E-01,8.826976E-01,8.174990E-01,7.376301E-01,6.502372E-01,5.630231E-01,4.795831E-01,3.957396E-01,3.222657E-01,2.546304E-01,1.932569E-01,1.457232E-01,1.024846E-01,6.888734E-02,4.507741E-02,2.676042E-02,1.377919E-02,6.851421E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999774E-01,9.998721E-01,9.994640E-01,9.979267E-01,9.931191E-01,9.815234E-01,9.584403E-01,9.180278E-01,8.579392E-01,7.801093E-01,6.894390E-01,5.881619E-01,4.899518E-01,3.911145E-01,2.970714E-01,2.192498E-01,1.541177E-01,1.002380E-01,6.480480E-02,3.608292E-02,1.894328E-02,1.007392E-02,5.609209E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999791E-01,9.998841E-01,9.995044E-01,9.980926E-01,9.938880E-01,9.832273E-01,9.616404E-01,9.229653E-01,8.644446E-01,7.896800E-01,7.052124E-01,6.111261E-01,5.248501E-01,4.379981E-01,3.521687E-01,2.747581E-01,2.064589E-01,1.452959E-01,9.493634E-02,6.023459E-02,3.584190E-02,1.992384E-02,1.093972E-02,5.236243E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999815E-01,9.998969E-01,9.995535E-01,9.982698E-01,9.942998E-01,9.843358E-01,9.633421E-01,9.268139E-01,8.701175E-01,7.977499E-01,7.148529E-01,6.300454E-01,5.457011E-01,4.669420E-01,3.903529E-01,3.157966E-01,2.507069E-01,1.908330E-01,1.342205E-01,9.074073E-02,5.576009E-02,3.427387E-02,1.918851E-02,1.007392E-02,4.738736E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999841E-01,9.999083E-01,9.995934E-01,9.984283E-01,9.947995E-01,9.853234E-01,9.654725E-01,9.309207E-01,8.785648E-01,8.095042E-01,7.298762E-01,6.464127E-01,5.630231E-01,4.820492E-01,4.007791E-01,3.222657E-01,2.507069E-01,1.896184E-01,1.340040E-01,8.914813E-02,5.611411E-02,3.294509E-02,1.918851E-02,1.019765E-02,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999815E-01,9.998994E-01,9.995884E-01,9.984679E-01,9.949846E-01,9.862590E-01,9.679193E-01,9.351303E-01,8.846893E-01,8.157801E-01,7.355888E-01,6.488353E-01,5.622578E-01,4.701307E-01,3.826073E-01,2.996149E-01,2.218804E-01,1.535888E-01,9.730902E-02,6.351802E-02,3.836950E-02,1.980133E-02,1.032137E-02,5.609209E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999827E-01,9.999053E-01,9.995989E-01,9.985027E-01,9.951686E-01,9.867532E-01,9.694113E-01,9.370239E-01,8.850203E-01,8.177726E-01,7.352581E-01,6.392247E-01,5.423383E-01,4.426155E-01,3.466387E-01,2.630609E-01,1.862686E-01,1.242066E-01,7.734510E-02,4.376349E-02,2.444623E-02,1.291586E-02,6.106280E-03,2.746222E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999858E-01,9.999211E-01,9.996600E-01,9.987055E-01,9.957882E-01,9.883171E-01,9.723291E-01,9.432869E-01,8.945876E-01,8.288132E-01,7.450340E-01,6.458377E-01,5.427957E-01,4.392612E-01,3.400723E-01,2.515493E-01,1.755180E-01,1.171721E-01,7.376287E-02,4.412201E-02,2.310392E-02,1.118696E-02,5.484903E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999863E-01,9.999242E-01,9.996706E-01,9.987485E-01,9.958603E-01,9.885412E-01,9.726147E-01,9.438091E-01,8.968556E-01,8.317409E-01,7.457024E-01,6.467662E-01,5.430242E-01,4.323499E-01,3.328564E-01,2.452547E-01,1.710745E-01,1.135229E-01,7.260435E-02,4.376349E-02,2.627368E-02,1.328595E-02,6.106280E-03,3.244724E-03,1.249219E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999276E-01,9.996888E-01,9.988107E-01,9.961008E-01,9.892341E-01,9.745490E-01,9.475883E-01,9.014804E-01,8.341008E-01,7.468442E-01,6.487475E-01,5.387200E-01,4.286481E-01,3.346054E-01,2.544440E-01,1.847415E-01,1.280298E-01,8.458247E-02,5.233100E-02,3.052443E-02,1.488806E-02,7.347872E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999255E-01,9.996785E-01,9.987812E-01,9.959992E-01,9.890837E-01,9.740770E-01,9.461202E-01,8.995907E-01,8.328101E-01,7.493004E-01,6.444182E-01,5.424527E-01,4.398916E-01,3.472101E-01,2.671029E-01,2.015836E-01,1.451891E-01,1.013620E-01,6.818874E-02,4.292642E-02,2.517762E-02,1.365590E-02,6.727270E-03,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999874E-01,9.999305E-01,9.997023E-01,9.988647E-01,9.962109E-01,9.892543E-01,9.743510E-01,9.467696E-01,9.019595E-01,8.362026E-01,7.503012E-01,6.527638E-01,5.551975E-01,4.551529E-01,3.685585E-01,2.847513E-01,2.190546E-01,1.631622E-01,1.168410E-01,8.263514E-02,5.292311E-02,3.246144E-02,1.882064E-02,1.056875E-02,4.987521E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999862E-01,9.999220E-01,9.996747E-01,9.987824E-01,9.960340E-01,9.889284E-01,9.738851E-01,9.463487E-01,9.008628E-01,8.337063E-01,7.513602E-01,6.585742E-01,5.617102E-01,4.720480E-01,3.881389E-01,3.109042E-01,2.477037E-01,1.915407E-01,1.427280E-01,1.048375E-01,7.329964E-02,4.769984E-02,3.088791E-02,1.931110E-02,1.093972E-02,6.230509E-03,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999867E-01,9.999259E-01,9.996909E-01,9.988190E-01,9.961188E-01,9.893159E-01,9.749655E-01,9.483815E-01,9.030321E-01,8.385000E-01,7.599721E-01,6.734754E-01,5.814149E-01,4.926859E-01,4.145503E-01,3.434458E-01,2.826920E-01,2.282735E-01,1.823942E-01,1.403672E-01,1.004629E-01,7.190854E-02,4.615109E-02,3.040323E-02,1.747059E-02,1.019765E-02,4.116504E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999859E-01,9.999224E-01,9.996702E-01,9.987496E-01,9.959422E-01,9.886737E-01,9.731302E-01,9.457282E-01,9.006767E-01,8.374062E-01,7.603319E-01,6.785779E-01,5.956603E-01,5.099511E-01,4.314267E-01,3.655520E-01,3.068439E-01,2.554684E-01,2.084403E-01,1.659818E-01,1.284657E-01,9.640588E-02,6.923644E-02,4.531611E-02,2.554311E-02,1.538049E-02,8.587912E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999826E-01,9.999076E-01,9.996121E-01,9.985970E-01,9.954896E-01,9.877472E-01,9.708704E-01,9.411566E-01,8.947850E-01,8.308552E-01,7.549088E-01,6.733938E-01,5.915456E-01,5.088472E-01,4.360981E-01,3.715507E-01,3.152832E-01,2.627845E-01,2.160225E-01,1.751057E-01,1.387539E-01,1.040539E-01,7.607558E-02,5.031507E-02,2.797621E-02,1.624166E-02,9.083494E-03,4.240981E-03,2.372182E-03,8.746173E-04,2.499688E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999814E-01,9.999014E-01,9.995978E-01,9.985039E-01,9.952909E-01,9.873487E-01,9.706548E-01,9.413621E-01,8.953883E-01,8.352581E-01,7.602120E-01,6.770071E-01,5.920048E-01,5.117243E-01,4.355339E-01,3.669779E-01,3.077963E-01,2.514558E-01,2.002851E-01,1.546462E-01,1.188259E-01,8.675401E-02,5.988211E-02,4.041080E-02,2.371429E-02,1.291586E-02,5.982036E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999794E-01,9.998922E-01,9.995786E-01,9.984583E-01,9.950766E-01,9.869243E-01,9.694075E-01,9.381937E-01,8.886136E-01,8.236880E-01,7.458613E-01,6.607439E-01,5.739719E-01,4.875873E-01,4.068156E-01,3.389164E-01,2.709405E-01,2.099231E-01,1.569677E-01,1.137445E-01,7.503557E-02,5.114568E-02,3.354931E-02,2.041376E-02,1.192829E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999773E-01,9.998836E-01,9.995379E-01,9.983447E-01,9.948570E-01,9.860374E-01,9.678832E-01,9.349192E-01,8.839228E-01,8.141379E-01,7.314585E-01,6.375070E-01,5.427957E-01,4.513941E-01,3.668988E-01,2.941658E-01,2.281770E-01,1.724204E-01,1.238781E-01,8.435359E-02,5.847088E-02,3.632386E-02,2.102581E-02,1.155769E-02,6.230509E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999796E-01,9.998845E-01,9.994904E-01,9.980460E-01,9.936354E-01,9.824201E-01,9.591460E-01,9.199717E-01,8.596864E-01,7.823517E-01,6.892449E-01,5.935320E-01,4.951531E-01,3.969469E-01,3.070171E-01,2.295265E-01,1.666070E-01,1.134121E-01,7.642198E-02,4.531611E-02,2.736851E-02,1.513431E-02,9.207350E-03,4.365444E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999828E-01,9.999037E-01,9.995764E-01,9.983552E-01,9.944565E-01,9.846133E-01,9.636023E-01,9.267407E-01,8.711363E-01,7.991607E-01,7.172664E-01,6.275863E-01,5.383162E-01,4.471259E-01,3.660277E-01,2.909825E-01,2.241143E-01,1.637896E-01,1.127469E-01,7.445729E-02,4.746174E-02,2.894775E-02,1.710207E-02,9.578828E-03,5.111889E-03,3.244724E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999828E-01,9.999015E-01,9.995736E-01,9.983320E-01,9.943832E-01,9.846957E-01,9.640634E-01,9.280116E-01,8.735300E-01,8.034326E-01,7.211273E-01,6.351431E-01,5.524088E-01,4.711894E-01,3.925589E-01,3.160531E-01,2.434601E-01,1.785014E-01,1.253006E-01,8.412465E-02,5.315986E-02,3.052443E-02,1.574966E-02,7.720046E-03,3.867502E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999851E-01,9.999134E-01,9.996223E-01,9.985082E-01,9.949752E-01,9.857892E-01,9.665306E-01,9.315824E-01,8.773597E-01,8.072526E-01,7.265810E-01,6.409343E-01,5.491520E-01,4.592915E-01,3.702139E-01,2.876956E-01,2.110087E-01,1.436919E-01,9.640588E-02,5.858856E-02,3.439458E-02,1.796173E-02,1.044507E-02,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999857E-01,9.999161E-01,9.996298E-01,9.985566E-01,9.951577E-01,9.863924E-01,9.674995E-01,9.337122E-01,8.819769E-01,8.114939E-01,7.255195E-01,6.341383E-01,5.391234E-01,4.398916E-01,3.448395E-01,2.569560E-01,1.812692E-01,1.195965E-01,7.803683E-02,4.567405E-02,2.432428E-02,1.266906E-02,6.851421E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999307E-01,9.996863E-01,9.987316E-01,9.955618E-01,9.875246E-01,9.701516E-01,9.385865E-01,8.868595E-01,8.154805E-01,7.290308E-01,6.330391E-01,5.310457E-01,4.261430E-01,3.237044E-01,2.370021E-01,1.633714E-01,1.101924E-01,6.830522E-02,4.041080E-02,2.273752E-02,1.168124E-02,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999861E-01,9.999217E-01,9.996623E-01,9.986933E-01,9.956524E-01,9.879583E-01,9.713148E-01,9.392735E-01,8.887944E-01,8.162171E-01,7.292678E-01,6.240785E-01,5.208541E-01,4.101429E-01,3.127966E-01,2.294302E-01,1.644165E-01,1.072958E-01,6.725647E-02,3.836950E-02,2.004635E-02,1.056875E-02,5.236243E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999313E-01,9.996961E-01,9.988016E-01,9.960176E-01,9.886397E-01,9.725325E-01,9.431663E-01,8.944162E-01,8.252021E-01,7.400134E-01,6.370535E-01,5.263919E-01,4.184161E-01,3.201445E-01,2.306813E-01,1.652517E-01,1.109706E-01,7.248842E-02,4.495804E-02,2.651708E-02,1.525741E-02,7.471945E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999316E-01,9.997039E-01,9.988569E-01,9.961872E-01,9.891246E-01,9.735533E-01,9.451004E-01,8.971131E-01,8.283847E-01,7.391996E-01,6.365087E-01,5.292838E-01,4.285053E-01,3.331899E-01,2.484556E-01,1.809622E-01,1.293367E-01,8.892039E-02,6.023459E-02,3.740739E-02,2.249317E-02,1.365590E-02,7.471945E-03,3.742978E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999352E-01,9.997190E-01,9.988984E-01,9.963275E-01,9.896808E-01,9.751836E-01,9.480059E-01,9.023631E-01,8.351963E-01,7.505820E-01,6.541499E-01,5.459282E-01,4.467111E-01,3.526544E-01,2.716692E-01,2.072521E-01,1.522123E-01,1.077420E-01,7.596008E-02,4.960254E-02,3.100904E-02,1.759340E-02,1.007392E-02,5.982036E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999890E-01,9.999372E-01,9.997253E-01,9.989356E-01,9.964489E-01,9.898611E-01,9.756110E-01,9.484202E-01,9.021554E-01,8.368769E-01,7.502388E-01,6.551859E-01,5.580241E-01,4.667420E-01,3.834556E-01,3.080558E-01,2.456320E-01,1.850471E-01,1.395072E-01,9.990053E-02,7.086386E-02,4.734266E-02,2.931182E-02,1.636462E-02,8.463977E-03,4.365444E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999879E-01,9.999315E-01,9.997026E-01,9.988483E-01,9.962071E-01,9.892905E-01,9.740413E-01,9.458231E-01,9.003534E-01,8.327683E-01,7.516708E-01,6.587449E-01,5.655285E-01,4.765821E-01,3.949081E-01,3.226892E-01,2.625080E-01,2.090338E-01,1.670236E-01,1.231111E-01,9.074073E-02,6.304966E-02,4.196886E-02,2.663876E-02,1.599569E-02,9.950167E-03,4.738736E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999875E-01,9.999309E-01,9.997004E-01,9.988344E-01,9.960965E-01,9.891599E-01,9.737968E-01,9.454221E-01,8.988600E-01,8.343081E-01,7.535263E-01,6.657530E-01,5.755665E-01,4.932563E-01,4.218951E-01,3.533823E-01,2.951357E-01,2.444052E-01,2.003851E-01,1.568623E-01,1.182749E-01,8.320832E-02,5.776447E-02,3.584190E-02,2.004635E-02,1.118696E-02,6.230509E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04
