# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.19260,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999911E-01,9.998702E-01,9.989201E-01,9.938750E-01,9.760042E-01,9.312910E-01,8.495125E-01,7.319616E-01,5.953569E-01,4.645378E-01,3.444299E-01,2.453491E-01,1.634759E-01,1.051731E-01,6.293254E-02,3.306596E-02,1.648757E-02,8.463977E-03,4.240981E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998525E-01,9.987710E-01,9.934767E-01,9.756963E-01,9.329036E-01,8.522894E-01,7.323968E-01,5.994834E-01,4.683394E-01,3.428710E-01,2.452547E-01,1.666070E-01,1.059557E-01,6.070436E-02,3.548028E-02,1.673342E-02,6.354723E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999872E-01,9.998435E-01,9.987726E-01,9.936861E-01,9.764263E-01,9.336625E-01,8.534663E-01,7.419237E-01,6.068739E-01,4.726416E-01,3.589354E-01,2.650847E-01,1.866754E-01,1.271574E-01,7.665285E-02,4.220834E-02,2.200430E-02,1.093972E-02,4.240981E-03,1.374055E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999873E-01,9.998487E-01,9.988553E-01,9.939124E-01,9.768527E-01,9.358961E-01,8.597214E-01,7.527239E-01,6.234671E-01,4.936996E-01,3.795126E-01,2.894742E-01,2.139619E-01,1.501964E-01,1.006878E-01,6.480480E-02,3.560084E-02,1.783897E-02,9.083494E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999811E-01,9.998052E-01,9.986664E-01,9.934840E-01,9.757509E-01,9.348540E-01,8.573163E-01,7.496136E-01,6.206325E-01,4.931930E-01,3.849951E-01,3.017129E-01,2.331776E-01,1.815762E-01,1.341123E-01,9.096801E-02,5.788224E-02,3.367011E-02,1.882064E-02,8.216063E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999811E-01,9.998065E-01,9.986912E-01,9.937262E-01,9.778435E-01,9.382323E-01,8.657598E-01,7.602120E-01,6.356900E-01,5.125780E-01,4.048846E-01,3.181871E-01,2.558406E-01,2.073512E-01,1.650430E-01,1.270483E-01,9.267086E-02,6.386913E-02,4.077058E-02,2.065863E-02,1.044507E-02,5.236243E-03,1.748470E-03,6.248047E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999777E-01,9.997873E-01,9.985779E-01,9.933938E-01,9.767482E-01,9.362716E-01,8.645462E-01,7.607509E-01,6.372350E-01,5.126998E-01,4.016025E-01,3.169075E-01,2.441218E-01,1.927525E-01,1.541177E-01,1.190461E-01,8.401015E-02,5.658593E-02,3.185654E-02,1.587268E-02,6.727270E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999753E-01,9.997675E-01,9.985441E-01,9.932881E-01,9.766200E-01,9.377050E-01,8.668628E-01,7.679378E-01,6.453061E-01,5.214526E-01,4.079268E-01,3.128825E-01,2.341355E-01,1.798352E-01,1.357343E-01,9.255743E-02,5.870623E-02,3.391166E-02,1.661050E-02,7.720046E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999719E-01,9.997471E-01,9.983807E-01,9.927200E-01,9.755653E-01,9.359362E-01,8.661453E-01,7.695854E-01,6.498435E-01,5.225281E-01,3.995795E-01,2.959282E-01,2.152382E-01,1.488143E-01,9.606697E-02,5.799999E-02,3.197755E-02,1.501119E-02,7.099677E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999657E-01,9.997030E-01,9.982155E-01,9.922524E-01,9.744086E-01,9.335380E-01,8.641732E-01,7.654591E-01,6.459705E-01,5.198348E-01,4.012284E-01,2.929296E-01,1.984837E-01,1.251913E-01,7.063154E-02,3.885020E-02,1.882064E-02,8.092081E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999608E-01,9.996753E-01,9.981184E-01,9.920085E-01,9.739243E-01,9.344046E-01,8.669294E-01,7.731577E-01,6.575484E-01,5.317487E-01,4.054051E-01,2.894742E-01,1.894158E-01,1.144089E-01,6.445403E-02,3.221953E-02,1.550356E-02,5.609209E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999570E-01,9.996563E-01,9.980736E-01,9.919039E-01,9.737017E-01,9.350817E-01,8.707168E-01,7.805487E-01,6.669624E-01,5.444501E-01,4.172517E-01,2.934597E-01,1.948688E-01,1.171721E-01,6.725647E-02,3.354931E-02,1.501119E-02,5.360581E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999508E-01,9.996194E-01,9.978917E-01,9.914472E-01,9.733242E-01,9.356713E-01,8.720992E-01,7.843557E-01,6.764818E-01,5.556977E-01,4.330590E-01,3.138267E-01,2.086382E-01,1.330292E-01,7.630652E-02,3.812907E-02,1.783897E-02,7.223782E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999484E-01,9.996136E-01,9.978769E-01,9.915851E-01,9.738884E-01,9.360641E-01,8.733401E-01,7.866081E-01,6.820942E-01,5.677495E-01,4.491953E-01,3.335232E-01,2.300079E-01,1.454028E-01,8.309370E-02,4.483865E-02,2.078103E-02,8.092081E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999485E-01,9.996101E-01,9.979368E-01,9.916927E-01,9.747139E-01,9.385481E-01,8.774824E-01,7.951291E-01,6.909879E-01,5.792115E-01,4.660751E-01,3.598162E-01,2.594595E-01,1.760332E-01,1.158469E-01,6.935278E-02,3.704635E-02,1.771619E-02,7.223782E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999343E-01,9.995351E-01,9.975984E-01,9.907557E-01,9.726626E-01,9.354700E-01,8.742865E-01,7.903100E-01,6.879994E-01,5.760437E-01,4.644039E-01,3.670571E-01,2.791866E-01,1.999852E-01,1.391844E-01,8.948964E-02,5.516975E-02,3.052443E-02,1.624166E-02,6.106280E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999290E-01,9.995055E-01,9.974524E-01,9.905760E-01,9.724603E-01,9.345111E-01,8.720512E-01,7.876459E-01,6.868663E-01,5.730123E-01,4.590211E-01,3.580533E-01,2.743047E-01,2.023816E-01,1.432636E-01,9.550183E-02,6.281540E-02,3.596242E-02,1.747059E-02,8.463977E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999231E-01,9.994832E-01,9.975076E-01,9.907001E-01,9.725462E-01,9.356150E-01,8.747727E-01,7.893379E-01,6.820146E-01,5.697441E-01,4.548122E-01,3.530589E-01,2.589965E-01,1.830072E-01,1.227822E-01,7.964885E-02,4.793788E-02,2.615196E-02,1.217527E-02,4.863136E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999058E-01,9.993817E-01,9.970747E-01,9.895588E-01,9.704634E-01,9.323647E-01,8.688121E-01,7.847328E-01,6.788189E-01,5.590726E-01,4.360276E-01,3.264042E-01,2.352834E-01,1.527420E-01,9.244400E-02,5.256789E-02,2.870495E-02,1.353260E-02,6.230509E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998984E-01,9.993495E-01,9.969690E-01,9.890701E-01,9.700732E-01,9.321784E-01,8.688777E-01,7.816159E-01,6.726990E-01,5.496026E-01,4.256406E-01,3.142554E-01,2.146494E-01,1.391844E-01,8.125806E-02,4.101035E-02,2.029130E-02,9.578828E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998869E-01,9.992968E-01,9.967949E-01,9.885998E-01,9.687426E-01,9.300343E-01,8.665295E-01,7.791452E-01,6.708527E-01,5.560308E-01,4.377170E-01,3.209089E-01,2.171976E-01,1.369218E-01,8.366659E-02,4.674706E-02,2.688207E-02,1.229874E-02,6.106280E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999955E-01,9.999238E-01,9.992663E-01,9.954761E-01,9.809178E-01,9.431663E-01,8.677750E-01,7.522908E-01,6.091279E-01,4.688708E-01,3.397422E-01,2.377647E-01,1.550687E-01,9.516259E-02,5.469722E-02,2.712532E-02,1.328595E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999070E-01,9.991199E-01,9.947616E-01,9.786990E-01,9.378839E-01,8.588949E-01,7.459883E-01,6.133073E-01,4.759274E-01,3.471285E-01,2.439328E-01,1.693112E-01,1.060675E-01,5.929435E-02,3.197755E-02,1.451857E-02,5.857776E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999146E-01,9.992148E-01,9.953196E-01,9.805445E-01,9.418148E-01,8.654743E-01,7.551232E-01,6.286555E-01,4.965395E-01,3.757785E-01,2.699374E-01,1.874883E-01,1.237685E-01,7.596008E-02,4.316565E-02,2.114817E-02,1.069243E-02,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999126E-01,9.991984E-01,9.952643E-01,9.810201E-01,9.441243E-01,8.707976E-01,7.644895E-01,6.353710E-01,5.065703E-01,3.850719E-01,2.820641E-01,1.998851E-01,1.335709E-01,8.206160E-02,5.067113E-02,2.821919E-02,1.476491E-02,5.733500E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.999037E-01,9.991568E-01,9.952708E-01,9.812652E-01,9.454561E-01,8.750698E-01,7.697006E-01,6.445515E-01,5.169451E-01,3.996545E-01,3.016256E-01,2.205175E-01,1.561242E-01,1.065143E-01,6.562274E-02,3.897033E-02,2.175977E-02,8.959621E-03,3.742978E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998868E-01,9.991176E-01,9.952832E-01,9.815995E-01,9.467762E-01,8.789286E-01,7.749933E-01,6.553583E-01,5.305179E-01,4.180525E-01,3.243803E-01,2.499572E-01,1.874883E-01,1.373533E-01,9.437050E-02,6.211224E-02,3.824929E-02,1.845263E-02,8.835734E-03,3.369311E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.998845E-01,9.990800E-01,9.950895E-01,9.814354E-01,9.475030E-01,8.796679E-01,7.792004E-01,6.545820E-01,5.261550E-01,4.156470E-01,3.251400E-01,2.594595E-01,2.089349E-01,1.632668E-01,1.259564E-01,9.164953E-02,6.105652E-02,3.752771E-02,2.175977E-02,9.702623E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998411E-01,9.989029E-01,9.944475E-01,9.797935E-01,9.441661E-01,8.754907E-01,7.752463E-01,6.538905E-01,5.278696E-01,4.144039E-01,3.220963E-01,2.470451E-01,1.948688E-01,1.475366E-01,1.097474E-01,7.815207E-02,5.019635E-02,2.919048E-02,1.611868E-02,7.223782E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999828E-01,9.998237E-01,9.988178E-01,9.942784E-01,9.794059E-01,9.440054E-01,8.783065E-01,7.788966E-01,6.571630E-01,5.364078E-01,4.196506E-01,3.156255E-01,2.349010E-01,1.758271E-01,1.263933E-01,8.229106E-02,5.138286E-02,2.797621E-02,1.414895E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999806E-01,9.998070E-01,9.987345E-01,9.940575E-01,9.790737E-01,9.433436E-01,8.796679E-01,7.834102E-01,6.660036E-01,5.373919E-01,4.123507E-01,3.055430E-01,2.141584E-01,1.426208E-01,8.937582E-02,5.007762E-02,2.688207E-02,1.303924E-02,4.987521E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998113E-01,9.987601E-01,9.941203E-01,9.794624E-01,9.457824E-01,8.847901E-01,7.914080E-01,6.791800E-01,5.520170E-01,4.234827E-01,3.066705E-01,2.061613E-01,1.251913E-01,7.584456E-02,4.340483E-02,2.016883E-02,6.975557E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999750E-01,9.997613E-01,9.985280E-01,9.933358E-01,9.779843E-01,9.425089E-01,8.819326E-01,7.923964E-01,6.795006E-01,5.555866E-01,4.236268E-01,2.996149E-01,1.987842E-01,1.194865E-01,6.643996E-02,2.870495E-02,1.377919E-02,5.733500E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999684E-01,9.997217E-01,9.983409E-01,9.927273E-01,9.764999E-01,9.408542E-01,8.770066E-01,7.866614E-01,6.793404E-01,5.605582E-01,4.360276E-01,3.111626E-01,1.981831E-01,1.197066E-01,6.093915E-02,3.173551E-02,1.365590E-02,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999685E-01,9.997308E-01,9.984000E-01,9.930742E-01,9.772826E-01,9.427384E-01,8.844729E-01,8.011590E-01,7.017654E-01,5.863562E-01,4.682730E-01,3.452488E-01,2.407127E-01,1.508335E-01,8.389565E-02,4.196886E-02,2.139286E-02,9.826402E-03,4.738736E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999628E-01,9.996919E-01,9.982421E-01,9.925627E-01,9.764616E-01,9.420544E-01,8.826389E-01,7.991607E-01,7.001956E-01,5.937859E-01,4.826962E-01,3.723358E-01,2.671945E-01,1.803477E-01,1.080766E-01,6.105652E-02,2.991831E-02,1.118696E-02,3.867502E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999535E-01,9.996365E-01,9.979913E-01,9.920214E-01,9.751059E-01,9.391823E-01,8.785800E-01,7.986327E-01,6.977875E-01,5.892416E-01,4.815958E-01,3.801328E-01,2.868047E-01,2.089349E-01,1.444408E-01,8.971724E-02,5.327820E-02,2.663876E-02,1.316261E-02,5.484903E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999508E-01,9.996240E-01,9.979827E-01,9.920174E-01,9.758084E-01,9.410535E-01,8.842561E-01,8.011839E-01,7.017282E-01,5.962159E-01,4.917974E-01,3.890560E-01,3.027596E-01,2.232409E-01,1.597031E-01,1.104148E-01,7.167649E-02,3.800882E-02,2.114817E-02,9.455018E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999444E-01,9.995862E-01,9.978694E-01,9.916855E-01,9.749279E-01,9.401177E-01,8.818588E-01,8.008606E-01,7.011684E-01,5.960644E-01,4.886751E-01,3.892851E-01,3.007521E-01,2.233380E-01,1.567569E-01,1.067377E-01,6.550593E-02,3.692598E-02,1.734776E-02,7.968085E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999386E-01,9.995513E-01,9.976934E-01,9.911746E-01,9.736359E-01,9.378062E-01,8.791856E-01,7.982548E-01,6.995203E-01,5.889848E-01,4.804281E-01,3.786589E-01,2.891188E-01,2.150420E-01,1.460435E-01,9.233055E-02,5.481537E-02,2.919048E-02,1.476491E-02,5.236243E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
