# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999102E-01,9.992920E-01,9.961848E-01,9.848006E-01,9.535730E-01,8.895012E-01,7.888898E-01,6.592990E-01,5.228264E-01,3.941513E-01,2.781948E-01,1.901247E-01,1.173928E-01,6.515543E-02,3.415315E-02,1.538049E-02,4.614321E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.998997E-01,9.992473E-01,9.960171E-01,9.846498E-01,9.531299E-01,8.911190E-01,7.944621E-01,6.696987E-01,5.311629E-01,4.019764E-01,2.908938E-01,2.028800E-01,1.312935E-01,7.987891E-02,4.113022E-02,2.004635E-02,8.092081E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998953E-01,9.992293E-01,9.959549E-01,9.846036E-01,9.552538E-01,8.952706E-01,8.013081E-01,6.804607E-01,5.476278E-01,4.213891E-01,3.143411E-01,2.241143E-01,1.541177E-01,9.945036E-02,5.999962E-02,3.113016E-02,1.439538E-02,5.982036E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999874E-01,9.998788E-01,9.991919E-01,9.959489E-01,9.846152E-01,9.551082E-01,8.959101E-01,8.040459E-01,6.840354E-01,5.587417E-01,4.384896E-01,3.363498E-01,2.619546E-01,1.936602E-01,1.369218E-01,9.278426E-02,5.682176E-02,2.943315E-02,1.414895E-02,5.982036E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998633E-01,9.991026E-01,9.956908E-01,9.841169E-01,9.535440E-01,8.947982E-01,8.033097E-01,6.879603E-01,5.628046E-01,4.440767E-01,3.438560E-01,2.746674E-01,2.170019E-01,1.592828E-01,1.166202E-01,7.964885E-02,4.948373E-02,2.846210E-02,1.488806E-02,6.975557E-03,2.870871E-03,6.248047E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998637E-01,9.991204E-01,9.958150E-01,9.846613E-01,9.567605E-01,9.011844E-01,8.120586E-01,7.014297E-01,5.727987E-01,4.544032E-01,3.543515E-01,2.744861E-01,2.134705E-01,1.656689E-01,1.192663E-01,7.941873E-02,4.734266E-02,2.688207E-02,1.180477E-02,5.609209E-03,1.873243E-03,4.998750E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999813E-01,9.998387E-01,9.989813E-01,9.953026E-01,9.834811E-01,9.537121E-01,8.960271E-01,8.086450E-01,6.943303E-01,5.672088E-01,4.458806E-01,3.371788E-01,2.535115E-01,1.795276E-01,1.272665E-01,8.309370E-02,5.114568E-02,2.700370E-02,1.180477E-02,5.236243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999790E-01,9.998204E-01,9.989424E-01,9.952637E-01,9.835902E-01,9.545776E-01,8.978946E-01,8.109984E-01,7.021008E-01,5.773137E-01,4.432422E-01,3.257302E-01,2.257613E-01,1.511519E-01,9.391758E-02,5.233100E-02,2.578669E-02,1.143413E-02,5.111889E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999740E-01,9.997873E-01,9.987684E-01,9.946438E-01,9.822101E-01,9.530596E-01,8.981114E-01,8.153882E-01,7.064258E-01,5.807341E-01,4.463652E-01,3.226045E-01,2.176867E-01,1.327040E-01,7.376287E-02,3.572138E-02,1.550356E-02,5.982036E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999710E-01,9.997710E-01,9.987158E-01,9.945288E-01,9.819277E-01,9.535730E-01,9.007263E-01,8.175903E-01,7.106158E-01,5.859941E-01,4.590887E-01,3.290093E-01,2.106141E-01,1.281388E-01,6.281540E-02,3.003957E-02,1.118696E-02,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999656E-01,9.997453E-01,9.986024E-01,9.940553E-01,9.810840E-01,9.516360E-01,9.000415E-01,8.219605E-01,7.202545E-01,6.058899E-01,4.789321E-01,3.483515E-01,2.315463E-01,1.377845E-01,7.016674E-02,3.427387E-02,1.525741E-02,5.609209E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999620E-01,9.997238E-01,9.985359E-01,9.941409E-01,9.814725E-01,9.530712E-01,9.032500E-01,8.279766E-01,7.302474E-01,6.159567E-01,4.948374E-01,3.669779E-01,2.500509E-01,1.520003E-01,8.412465E-02,4.041080E-02,1.808448E-02,7.471945E-03,2.746222E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999605E-01,9.997162E-01,9.985195E-01,9.940501E-01,9.814748E-01,9.536079E-01,9.042366E-01,8.301135E-01,7.328981E-01,6.232789E-01,5.059532E-01,3.877564E-01,2.766593E-01,1.799377E-01,1.057322E-01,5.375144E-02,2.615196E-02,1.056875E-02,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999562E-01,9.996986E-01,9.984387E-01,9.938650E-01,9.812136E-01,9.539027E-01,9.056152E-01,8.328519E-01,7.420205E-01,6.373256E-01,5.186930E-01,4.071122E-01,2.997900E-01,2.125851E-01,1.362743E-01,8.297908E-02,4.638953E-02,2.359225E-02,1.229874E-02,4.738736E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999474E-01,9.996448E-01,9.982572E-01,9.933980E-01,9.802430E-01,9.520094E-01,9.036242E-01,8.295818E-01,7.376629E-01,6.289338E-01,5.164618E-01,4.063706E-01,3.080558E-01,2.258580E-01,1.598081E-01,1.070726E-01,6.760618E-02,3.752771E-02,1.980133E-02,9.950167E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999382E-01,9.996098E-01,9.981182E-01,9.930854E-01,9.793156E-01,9.509848E-01,9.021921E-01,8.285134E-01,7.339976E-01,6.250640E-01,5.125171E-01,4.068898E-01,3.115930E-01,2.279840E-01,1.641031E-01,1.157363E-01,7.202455E-02,4.017087E-02,2.029130E-02,9.578828E-03,3.867502E-03,2.122744E-03,9.995002E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999287E-01,9.995553E-01,9.979376E-01,9.924001E-01,9.784822E-01,9.496560E-01,9.001414E-01,8.256386E-01,7.300112E-01,6.195878E-01,5.054589E-01,3.941513E-01,2.949595E-01,2.119943E-01,1.426208E-01,9.142242E-02,5.244946E-02,2.882636E-02,1.451857E-02,5.609209E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999222E-01,9.995210E-01,9.978434E-01,9.923420E-01,9.783012E-01,9.492833E-01,9.003285E-01,8.294327E-01,7.340974E-01,6.220525E-01,5.054589E-01,3.867607E-01,2.776532E-01,1.897197E-01,1.223435E-01,7.132830E-02,3.897033E-02,1.685631E-02,8.216063E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999177E-01,9.994986E-01,9.977658E-01,9.921117E-01,9.779292E-01,9.490864E-01,9.009371E-01,8.267466E-01,7.318611E-01,6.205377E-01,4.963506E-01,3.763244E-01,2.639815E-01,1.729375E-01,1.066260E-01,5.823547E-02,3.064560E-02,1.365590E-02,6.106280E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.998996E-01,9.994326E-01,9.974892E-01,9.912962E-01,9.758507E-01,9.445834E-01,8.930346E-01,8.205305E-01,7.266494E-01,6.155725E-01,4.974198E-01,3.785812E-01,2.760262E-01,1.862686E-01,1.187157E-01,6.912009E-02,3.921056E-02,1.967879E-02,9.578828E-03,3.992011E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999521E-01,9.995321E-01,9.970257E-01,9.873092E-01,9.586889E-01,8.983531E-01,7.984313E-01,6.705646E-01,5.329762E-01,3.967961E-01,2.743047E-01,1.774738E-01,1.065143E-01,5.941194E-02,2.858354E-02,1.439538E-02,6.354723E-03,2.621558E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999480E-01,9.995199E-01,9.970480E-01,9.871560E-01,9.590437E-01,8.984039E-01,7.996120E-01,6.695748E-01,5.285772E-01,3.906576E-01,2.799071E-01,1.863704E-01,1.145196E-01,6.234669E-02,3.125126E-02,1.488806E-02,5.982036E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999477E-01,9.995244E-01,9.971013E-01,9.875418E-01,9.604573E-01,9.036121E-01,8.091944E-01,6.879603E-01,5.544184E-01,4.210997E-01,3.015383E-01,2.012841E-01,1.278118E-01,7.329964E-02,3.728706E-02,1.587268E-02,5.982036E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999414E-01,9.994950E-01,9.970089E-01,9.872487E-01,9.598898E-01,9.028501E-01,8.076618E-01,6.878043E-01,5.554755E-01,4.317109E-01,3.218420E-01,2.218804E-01,1.430494E-01,8.297908E-02,4.448040E-02,2.004635E-02,9.207350E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999276E-01,9.994028E-01,9.966499E-01,9.865395E-01,9.590130E-01,9.014065E-01,8.098372E-01,6.894002E-01,5.631869E-01,4.358866E-01,3.251400E-01,2.314503E-01,1.583365E-01,1.033817E-01,5.646800E-02,2.955447E-02,1.353260E-02,5.360581E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999312E-01,9.994453E-01,9.970101E-01,9.879552E-01,9.630430E-01,9.095990E-01,8.230035E-01,7.088379E-01,5.835026E-01,4.570565E-01,3.499786E-01,2.606619E-01,1.957740E-01,1.398298E-01,9.437050E-02,5.505164E-02,3.221953E-02,1.587268E-02,7.347872E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999177E-01,9.993796E-01,9.967002E-01,9.870220E-01,9.608410E-01,9.066361E-01,8.208443E-01,7.067926E-01,5.798422E-01,4.594942E-01,3.609356E-01,2.767498E-01,2.153362E-01,1.652517E-01,1.208063E-01,8.183210E-02,5.043377E-02,2.590846E-02,1.353260E-02,6.230509E-03,1.873243E-03,7.497188E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999902E-01,9.999006E-01,9.993200E-01,9.965642E-01,9.868916E-01,9.610801E-01,9.073915E-01,8.212246E-01,7.066826E-01,5.844906E-01,4.607764E-01,3.598162E-01,2.752112E-01,2.046715E-01,1.495588E-01,1.079651E-01,7.272027E-02,4.268712E-02,2.200430E-02,8.711830E-03,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999872E-01,9.998780E-01,9.992041E-01,9.960646E-01,9.855780E-01,9.590898E-01,9.058037E-01,8.232467E-01,7.123109E-01,5.842308E-01,4.620556E-01,3.443479E-01,2.528580E-01,1.744868E-01,1.180545E-01,7.665285E-02,4.268712E-02,2.310392E-02,1.143413E-02,4.987521E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998800E-01,9.992142E-01,9.962369E-01,9.863566E-01,9.610460E-01,9.108112E-01,8.298373E-01,7.230380E-01,5.982298E-01,4.701307E-01,3.426246E-01,2.385266E-01,1.590726E-01,9.742185E-02,5.209406E-02,2.578669E-02,1.168124E-02,4.614321E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998537E-01,9.990953E-01,9.958093E-01,9.853728E-01,9.585596E-01,9.065310E-01,8.273088E-01,7.219279E-01,5.994333E-01,4.669420E-01,3.350211E-01,2.233380E-01,1.335709E-01,7.376287E-02,3.860988E-02,1.525741E-02,7.099677E-03,2.247471E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998444E-01,9.990509E-01,9.957745E-01,9.852719E-01,9.594614E-01,9.110562E-01,8.343288E-01,7.320956E-01,6.112719E-01,4.795180E-01,3.393295E-01,2.193474E-01,1.258471E-01,6.865453E-02,3.282420E-02,1.390246E-02,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999793E-01,9.998305E-01,9.989889E-01,9.955878E-01,9.853087E-01,9.602044E-01,9.128500E-01,8.410237E-01,7.449384E-01,6.302303E-01,5.006760E-01,3.670571E-01,2.421350E-01,1.499839E-01,7.872804E-02,3.860988E-02,1.636462E-02,5.360581E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999732E-01,9.997898E-01,9.988329E-01,9.950747E-01,9.834687E-01,9.567713E-01,9.089184E-01,8.354021E-01,7.426646E-01,6.332225E-01,5.122123E-01,3.883683E-01,2.718513E-01,1.772682E-01,1.030454E-01,5.221254E-02,2.224876E-02,7.099677E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999707E-01,9.997785E-01,9.987876E-01,9.950414E-01,9.839272E-01,9.581379E-01,9.104761E-01,8.392653E-01,7.490183E-01,6.466779E-01,5.356538E-01,4.215337E-01,3.127107E-01,2.168061E-01,1.364902E-01,7.619106E-02,3.836950E-02,1.796173E-02,6.106280E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999644E-01,9.997431E-01,9.986256E-01,9.944593E-01,9.824223E-01,9.556159E-01,9.093727E-01,8.380755E-01,7.494884E-01,6.426805E-01,5.371027E-01,4.332715E-01,3.401548E-01,2.469510E-01,1.744868E-01,1.129687E-01,6.760618E-02,3.499790E-02,1.550356E-02,6.478921E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999604E-01,9.997251E-01,9.985163E-01,9.940202E-01,9.817346E-01,9.544582E-01,9.063087E-01,8.373045E-01,7.480438E-01,6.449512E-01,5.386046E-01,4.353928E-01,3.410614E-01,2.550960E-01,1.839258E-01,1.246443E-01,7.572903E-02,4.256745E-02,2.041376E-02,1.032137E-02,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999503E-01,9.996583E-01,9.982947E-01,9.935834E-01,9.811100E-01,9.546060E-01,9.072062E-01,8.364481E-01,7.466226E-01,6.441069E-01,5.384316E-01,4.334132E-01,3.409791E-01,2.627845E-01,1.899222E-01,1.273756E-01,7.584456E-02,4.400252E-02,2.212654E-02,9.455018E-03,3.992011E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999497E-01,9.996595E-01,9.982975E-01,9.935939E-01,9.809678E-01,9.545435E-01,9.082786E-01,8.401868E-01,7.529402E-01,6.504994E-01,5.441653E-01,4.389106E-01,3.437740E-01,2.567702E-01,1.815762E-01,1.184953E-01,6.981799E-02,3.596242E-02,1.722492E-02,7.347872E-03,3.369311E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999929E-01,9.999381E-01,9.996039E-01,9.981390E-01,9.930063E-01,9.795598E-01,9.524037E-01,9.035037E-01,8.339971E-01,7.437880E-01,6.390894E-01,5.282825E-01,4.093313E-01,3.062371E-01,2.094291E-01,1.314021E-01,7.619106E-02,3.969084E-02,1.857531E-02,6.478921E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
