# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999604E-01,9.997159E-01,9.985175E-01,9.941635E-01,9.817552E-01,9.537699E-01,9.046189E-01,8.323916E-01,7.353574E-01,6.235613E-01,5.048403E-01,3.859169E-01,2.788261E-01,1.858617E-01,1.069610E-01,5.752888E-02,2.736851E-02,1.316261E-02,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999501E-01,9.996583E-01,9.982493E-01,9.933099E-01,9.802776E-01,9.509481E-01,8.980477E-01,8.245234E-01,7.312906E-01,6.234671E-01,5.114190E-01,3.989036E-01,2.980373E-01,2.077474E-01,1.343287E-01,8.458247E-02,4.495804E-02,2.127052E-02,8.092081E-03,2.746222E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999480E-01,9.996542E-01,9.982998E-01,9.935529E-01,9.804617E-01,9.518772E-01,9.022166E-01,8.278261E-01,7.347281E-01,6.287483E-01,5.185727E-01,4.094790E-01,3.145125E-01,2.350922E-01,1.667112E-01,1.126360E-01,6.830522E-02,3.957079E-02,2.127052E-02,1.044507E-02,4.738736E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999387E-01,9.996108E-01,9.981492E-01,9.929906E-01,9.795547E-01,9.504365E-01,9.009371E-01,8.293047E-01,7.334318E-01,6.275863E-01,5.138558E-01,4.051078E-01,3.082288E-01,2.285628E-01,1.654603E-01,1.124141E-01,7.190854E-02,4.184910E-02,2.322602E-02,1.192829E-02,3.742978E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999323E-01,9.995871E-01,9.981153E-01,9.930638E-01,9.792871E-01,9.507268E-01,9.018737E-01,8.284705E-01,7.342303E-01,6.215798E-01,5.076178E-01,3.943785E-01,2.956642E-01,2.099231E-01,1.452959E-01,9.538876E-02,5.858856E-02,3.137235E-02,1.636462E-02,6.851421E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999242E-01,9.995434E-01,9.978940E-01,9.923697E-01,9.778130E-01,9.484846E-01,8.993267E-01,8.273519E-01,7.348939E-01,6.225718E-01,5.044069E-01,3.863006E-01,2.772920E-01,1.890104E-01,1.178340E-01,6.573953E-02,3.680558E-02,1.648757E-02,6.230509E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999148E-01,9.995003E-01,9.977195E-01,9.919745E-01,9.776320E-01,9.479083E-01,8.975366E-01,8.236219E-01,7.277066E-01,6.157646E-01,4.928761E-01,3.748415E-01,2.616778E-01,1.712817E-01,1.062909E-01,5.988211E-02,3.221953E-02,1.574966E-02,6.106280E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999028E-01,9.994405E-01,9.976056E-01,9.916260E-01,9.765849E-01,9.456263E-01,8.947456E-01,8.197436E-01,7.258281E-01,6.145620E-01,4.928761E-01,3.787365E-01,2.653602E-01,1.767538E-01,1.111929E-01,6.457097E-02,3.427387E-02,1.796173E-02,8.463977E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999448E-01,9.994802E-01,9.968268E-01,9.864619E-01,9.576219E-01,8.957017E-01,7.955128E-01,6.644553E-01,5.183319E-01,3.817578E-01,2.634293E-01,1.695188E-01,1.001255E-01,5.422445E-02,2.603022E-02,1.143413E-02,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999421E-01,9.994790E-01,9.968008E-01,9.862281E-01,9.567767E-01,8.953753E-01,7.945905E-01,6.710173E-01,5.293427E-01,3.913428E-01,2.733062E-01,1.811669E-01,1.021480E-01,5.587811E-02,2.870495E-02,1.365590E-02,5.733500E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999407E-01,9.994836E-01,9.968728E-01,9.865966E-01,9.583259E-01,8.978308E-01,8.022744E-01,6.793804E-01,5.429671E-01,4.105851E-01,2.985636E-01,2.020824E-01,1.257378E-01,7.272027E-02,4.005088E-02,1.857531E-02,7.471945E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999380E-01,9.994542E-01,9.967884E-01,9.864179E-01,9.583571E-01,8.998289E-01,8.061411E-01,6.829672E-01,5.485881E-01,4.184888E-01,3.084017E-01,2.127820E-01,1.396147E-01,8.217634E-02,4.459983E-02,2.090343E-02,8.463977E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999299E-01,9.994192E-01,9.967940E-01,9.871592E-01,9.601497E-01,9.038528E-01,8.141146E-01,6.942156E-01,5.634599E-01,4.430334E-01,3.322724E-01,2.411871E-01,1.628483E-01,1.031575E-01,5.858856E-02,3.064560E-02,1.439538E-02,6.851421E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999259E-01,9.994097E-01,9.968228E-01,9.872040E-01,9.613226E-01,9.072062E-01,8.178865E-01,7.048067E-01,5.763616E-01,4.513255E-01,3.511151E-01,2.656357E-01,1.899222E-01,1.367060E-01,8.914813E-02,5.788224E-02,3.221953E-02,1.697920E-02,7.223782E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999186E-01,9.993789E-01,9.967387E-01,9.872120E-01,9.605265E-01,9.066710E-01,8.191794E-01,7.063524E-01,5.830859E-01,4.621228E-01,3.567681E-01,2.758451E-01,2.152382E-01,1.689996E-01,1.213556E-01,8.412465E-02,5.422445E-02,3.064560E-02,1.501119E-02,6.230509E-03,1.748470E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.998980E-01,9.992993E-01,9.964838E-01,9.869210E-01,9.616068E-01,9.093841E-01,8.249397E-01,7.128499E-01,5.921578E-01,4.702632E-01,3.596562E-01,2.728518E-01,2.038757E-01,1.506212E-01,1.057322E-01,6.958541E-02,3.969084E-02,1.906590E-02,8.959621E-03,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998893E-01,9.992493E-01,9.963744E-01,9.864755E-01,9.608459E-01,9.094406E-01,8.279336E-01,7.198696E-01,5.950028E-01,4.717180E-01,3.572504E-01,2.619546E-01,1.840278E-01,1.247537E-01,8.022390E-02,4.662790E-02,2.566491E-02,1.229874E-02,4.116504E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998841E-01,9.992363E-01,9.962989E-01,9.863890E-01,9.610071E-01,9.105097E-01,8.305801E-01,7.245227E-01,5.956603E-01,4.693353E-01,3.505471E-01,2.441218E-01,1.584417E-01,9.922520E-02,5.375144E-02,2.785470E-02,1.279247E-02,4.863136E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998572E-01,9.990964E-01,9.957851E-01,9.852682E-01,9.594969E-01,9.096103E-01,8.309820E-01,7.267519E-01,6.047058E-01,4.710572E-01,3.399073E-01,2.326022E-01,1.382155E-01,7.861287E-02,3.788857E-02,1.759340E-02,6.478921E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999814E-01,9.998392E-01,9.990103E-01,9.956622E-01,9.851574E-01,9.589207E-01,9.090663E-01,8.323497E-01,7.313243E-01,6.123394E-01,4.830194E-01,3.463936E-01,2.327940E-01,1.407969E-01,7.515119E-02,3.608292E-02,1.402571E-02,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999786E-01,9.998225E-01,9.989665E-01,9.953523E-01,9.843847E-01,9.576114E-01,9.099711E-01,8.345564E-01,7.349601E-01,6.207748E-01,4.957837E-01,3.618934E-01,2.409973E-01,1.467904E-01,8.102834E-02,3.909045E-02,1.562662E-02,5.609209E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999760E-01,9.998112E-01,9.989012E-01,9.952215E-01,9.841050E-01,9.579070E-01,9.092253E-01,8.367137E-01,7.444277E-01,6.360541E-01,5.191140E-01,3.981518E-01,2.823333E-01,1.788094E-01,1.016989E-01,5.233100E-02,2.383632E-02,9.826402E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999711E-01,9.997820E-01,9.987968E-01,9.949209E-01,9.834542E-01,9.570782E-01,9.097458E-01,8.395463E-01,7.471288E-01,6.456606E-01,5.344915E-01,4.280765E-01,3.218420E-01,2.277910E-01,1.472169E-01,8.618305E-02,4.113022E-02,1.931110E-02,7.099677E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999681E-01,9.997649E-01,9.987417E-01,9.948409E-01,9.834087E-01,9.577383E-01,9.107889E-01,8.416979E-01,7.508624E-01,6.480883E-01,5.429671E-01,4.391209E-01,3.454125E-01,2.570489E-01,1.860652E-01,1.211359E-01,7.503557E-02,3.933065E-02,1.808448E-02,7.596003E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999641E-01,9.997491E-01,9.986886E-01,9.947097E-01,9.831684E-01,9.569869E-01,9.098473E-01,8.394661E-01,7.517949E-01,6.497559E-01,5.467222E-01,4.480926E-01,3.524116E-01,2.658192E-01,1.985839E-01,1.335709E-01,8.538311E-02,4.972133E-02,2.639539E-02,1.118696E-02,5.857776E-03,1.998001E-03,6.248047E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999589E-01,9.997129E-01,9.985450E-01,9.942748E-01,9.825755E-01,9.564840E-01,9.107332E-01,8.419352E-01,7.537419E-01,6.513285E-01,5.479105E-01,4.413600E-01,3.485958E-01,2.660027E-01,1.924497E-01,1.302070E-01,8.125806E-02,4.841380E-02,2.481199E-02,1.143413E-02,5.360581E-03,2.621558E-03,1.124367E-03,3.749297E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999520E-01,9.996845E-01,9.984484E-01,9.938435E-01,9.815118E-01,9.548662E-01,9.079571E-01,8.415593E-01,7.553068E-01,6.544957E-01,5.497152E-01,4.431030E-01,3.450032E-01,2.558406E-01,1.835177E-01,1.212457E-01,7.295206E-02,4.196886E-02,1.808448E-02,8.587912E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999406E-01,9.996259E-01,9.982016E-01,9.932848E-01,9.804617E-01,9.533053E-01,9.052724E-01,8.338933E-01,7.424393E-01,6.375976E-01,5.246125E-01,4.078528E-01,3.012764E-01,2.100219E-01,1.298807E-01,7.630652E-02,3.969084E-02,1.832993E-02,7.223782E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999345E-01,9.995921E-01,9.980450E-01,9.929440E-01,9.795214E-01,9.515210E-01,9.041049E-01,8.315515E-01,7.412130E-01,6.308768E-01,5.131260E-01,3.865307E-01,2.706671E-01,1.787067E-01,1.106372E-01,6.211224E-02,3.076676E-02,1.377919E-02,5.484903E-03,1.873243E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999195E-01,9.995198E-01,9.978372E-01,9.924343E-01,9.781352E-01,9.486903E-01,8.986576E-01,8.253114E-01,7.292678E-01,6.207274E-01,4.956577E-01,3.701352E-01,2.588113E-01,1.721100E-01,1.049494E-01,6.117389E-02,3.342849E-02,1.722492E-02,7.720046E-03,3.120122E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999116E-01,9.994800E-01,9.977173E-01,9.920245E-01,9.775424E-01,9.480384E-01,8.981369E-01,8.244796E-01,7.265469E-01,6.134523E-01,4.919879E-01,3.748415E-01,2.757546E-01,1.840278E-01,1.179442E-01,6.888734E-02,3.752771E-02,1.845263E-02,7.347872E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999654E-01,9.996589E-01,9.977093E-01,9.893599E-01,9.645808E-01,9.084962E-01,8.145788E-01,6.878823E-01,5.439943E-01,4.052565E-01,2.843041E-01,1.824964E-01,1.058440E-01,5.693965E-02,2.444623E-02,1.106335E-02,3.618438E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999660E-01,9.996571E-01,9.978032E-01,9.897733E-01,9.660290E-01,9.125226E-01,8.228042E-01,7.022497E-01,5.709256E-01,4.409409E-01,3.128825E-01,2.116002E-01,1.328124E-01,7.411014E-02,3.860988E-02,1.734776E-02,7.099677E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999616E-01,9.996336E-01,9.976392E-01,9.895170E-01,9.657348E-01,9.139219E-01,8.273951E-01,7.056910E-01,5.732257E-01,4.484374E-01,3.354366E-01,2.372882E-01,1.610675E-01,9.933779E-02,5.835318E-02,2.736851E-02,1.266906E-02,4.365444E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999591E-01,9.996201E-01,9.976842E-01,9.897271E-01,9.664804E-01,9.159632E-01,8.329772E-01,7.190982E-01,5.959635E-01,4.689372E-01,3.636458E-01,2.751206E-01,2.016834E-01,1.355182E-01,8.504006E-02,5.090844E-02,2.749008E-02,1.254564E-02,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999569E-01,9.996092E-01,9.976737E-01,9.900370E-01,9.678711E-01,9.192381E-01,8.396666E-01,7.299775E-01,6.035677E-01,4.798432E-01,3.757785E-01,2.851982E-01,2.116002E-01,1.508335E-01,1.015866E-01,6.328387E-02,3.439458E-02,1.722492E-02,7.720046E-03,2.746222E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999474E-01,9.995546E-01,9.974162E-01,9.894328E-01,9.670413E-01,9.194800E-01,8.375078E-01,7.262732E-01,5.987317E-01,4.740899E-01,3.713150E-01,2.870721E-01,2.220749E-01,1.693112E-01,1.253006E-01,8.778083E-02,5.386972E-02,3.003957E-02,1.402571E-02,6.851421E-03,2.122744E-03,3.749297E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999353E-01,9.994912E-01,9.972104E-01,9.888102E-01,9.652647E-01,9.170278E-01,8.362231E-01,7.272637E-01,5.986314E-01,4.752063E-01,3.666613E-01,2.774726E-01,2.101206E-01,1.534830E-01,1.079651E-01,7.086386E-02,4.436095E-02,2.383632E-02,1.069243E-02,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999274E-01,9.994477E-01,9.970253E-01,9.882966E-01,9.648322E-01,9.174004E-01,8.397668E-01,7.356219E-01,6.079535E-01,4.814662E-01,3.586949E-01,2.600147E-01,1.829051E-01,1.210260E-01,7.815207E-02,4.495804E-02,2.383632E-02,1.291586E-02,5.360581E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999154E-01,9.994022E-01,9.969059E-01,9.883010E-01,9.652778E-01,9.191472E-01,8.436057E-01,7.413747E-01,6.220525E-01,4.900155E-01,3.629295E-01,2.514558E-01,1.655646E-01,1.032696E-01,5.894152E-02,3.064560E-02,1.513431E-02,5.484903E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
