# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999904E-01,9.999008E-01,9.993154E-01,9.966047E-01,9.877380E-01,9.646603E-01,9.193188E-01,8.480000E-01,7.547556E-01,6.481763E-01,5.299307E-01,4.136715E-01,2.963682E-01,1.939625E-01,1.182749E-01,6.105652E-02,2.955447E-02,1.390246E-02,5.484903E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998900E-01,9.992766E-01,9.965131E-01,9.873171E-01,9.650906E-01,9.216935E-01,8.540695E-01,7.652537E-01,6.566054E-01,5.417659E-01,4.226895E-01,3.104734E-01,2.145512E-01,1.269391E-01,6.795576E-02,3.197755E-02,1.279247E-02,5.236243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998776E-01,9.992012E-01,9.963114E-01,9.869814E-01,9.648190E-01,9.220938E-01,8.547974E-01,7.684305E-01,6.656694E-01,5.522969E-01,4.372951E-01,3.269092E-01,2.218804E-01,1.389692E-01,8.125806E-02,4.400252E-02,2.114817E-02,9.331192E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999859E-01,9.998690E-01,9.991710E-01,9.961990E-01,9.867383E-01,9.636523E-01,9.195002E-01,8.536677E-01,7.645779E-01,6.617602E-01,5.551419E-01,4.471950E-01,3.421313E-01,2.505195E-01,1.691035E-01,1.062909E-01,6.046950E-02,3.125126E-02,1.476491E-02,6.230509E-03,2.496878E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999851E-01,9.998630E-01,9.991313E-01,9.960385E-01,9.863276E-01,9.636523E-01,9.205598E-01,8.534480E-01,7.677057E-01,6.653349E-01,5.602835E-01,4.583445E-01,3.561246E-01,2.682014E-01,1.944661E-01,1.308591E-01,8.079857E-02,4.710447E-02,2.615196E-02,1.180477E-02,6.478921E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999820E-01,9.998451E-01,9.990717E-01,9.958799E-01,9.857767E-01,9.623482E-01,9.197915E-01,8.548700E-01,7.662200E-01,6.610406E-01,5.506710E-01,4.409409E-01,3.441840E-01,2.613086E-01,1.896184E-01,1.358423E-01,8.618305E-02,5.114568E-02,2.870495E-02,1.377919E-02,7.347872E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999788E-01,9.998226E-01,9.989663E-01,9.956147E-01,9.855654E-01,9.619413E-01,9.190663E-01,8.538687E-01,7.671533E-01,6.612101E-01,5.471752E-01,4.330590E-01,3.305173E-01,2.408076E-01,1.661902E-01,1.117482E-01,7.063154E-02,3.969084E-02,2.065863E-02,8.587912E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999771E-01,9.998176E-01,9.989717E-01,9.955456E-01,9.854531E-01,9.620695E-01,9.195706E-01,8.527318E-01,7.643129E-01,6.593841E-01,5.427957E-01,4.239150E-01,3.181871E-01,2.296228E-01,1.510458E-01,9.233055E-02,5.351485E-02,2.846210E-02,1.414895E-02,6.478921E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999728E-01,9.997913E-01,9.988138E-01,9.951255E-01,9.845323E-01,9.603435E-01,9.167265E-01,8.497192E-01,7.605115E-01,6.530675E-01,5.364658E-01,4.141110E-01,2.986512E-01,2.073512E-01,1.351939E-01,7.941873E-02,4.448040E-02,2.200430E-02,1.056875E-02,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999715E-01,9.997779E-01,9.988058E-01,9.950944E-01,9.839993E-01,9.592989E-01,9.161416E-01,8.513075E-01,7.620037E-01,6.575484E-01,5.375075E-01,4.171789E-01,3.090930E-01,2.081434E-01,1.342205E-01,8.010891E-02,4.638953E-02,2.688207E-02,1.242220E-02,6.230509E-03,2.995505E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999820E-01,9.997730E-01,9.982304E-01,9.911669E-01,9.687622E-01,9.165285E-01,8.245234E-01,6.993700E-01,5.613814E-01,4.272895E-01,3.139982E-01,2.227553E-01,1.464704E-01,9.028599E-02,5.233100E-02,2.517762E-02,1.291586E-02,5.111889E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999839E-01,9.998007E-01,9.984813E-01,9.920165E-01,9.712071E-01,9.222106E-01,8.359362E-01,7.201496E-01,5.870278E-01,4.563094E-01,3.417201E-01,2.430817E-01,1.674400E-01,1.088567E-01,6.234669E-02,3.294509E-02,1.673342E-02,7.596003E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999795E-01,9.997581E-01,9.982146E-01,9.911082E-01,9.686448E-01,9.166640E-01,8.274382E-01,7.069392E-01,5.739186E-01,4.531742E-01,3.473733E-01,2.526712E-01,1.756211E-01,1.147410E-01,6.888734E-02,3.692598E-02,1.857531E-02,8.216063E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999788E-01,9.997600E-01,9.982734E-01,9.916030E-01,9.707865E-01,9.226663E-01,8.374265E-01,7.242471E-01,5.955592E-01,4.793228E-01,3.674525E-01,2.782850E-01,1.971802E-01,1.336792E-01,8.549743E-02,5.043377E-02,2.773317E-02,1.316261E-02,5.733500E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999787E-01,9.997563E-01,9.982589E-01,9.917620E-01,9.717030E-01,9.246699E-01,8.425071E-01,7.327311E-01,6.097138E-01,4.857265E-01,3.774928E-01,2.846619E-01,2.107128E-01,1.530596E-01,1.050612E-01,6.912009E-02,4.041080E-02,2.102581E-02,9.455018E-03,4.987521E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999739E-01,9.997317E-01,9.982122E-01,9.917073E-01,9.718266E-01,9.265389E-01,8.486636E-01,7.401758E-01,6.193976E-01,5.012374E-01,3.926348E-01,3.037176E-01,2.323144E-01,1.771653E-01,1.316192E-01,9.255743E-02,6.046950E-02,3.716671E-02,2.127052E-02,1.106335E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999705E-01,9.997116E-01,9.981399E-01,9.914984E-01,9.717101E-01,9.264838E-01,8.501507E-01,7.434996E-01,6.191596E-01,5.004887E-01,3.967207E-01,3.119371E-01,2.483617E-01,1.964774E-01,1.552799E-01,1.217948E-01,8.789485E-02,5.999962E-02,3.523912E-02,2.102581E-02,1.019765E-02,3.742978E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999586E-01,9.996358E-01,9.978896E-01,9.908945E-01,9.700432E-01,9.239128E-01,8.478099E-01,7.440121E-01,6.192073E-01,5.009255E-01,3.934693E-01,3.103010E-01,2.447829E-01,1.934586E-01,1.507273E-01,1.117482E-01,7.457297E-02,4.627032E-02,2.615196E-02,1.390246E-02,5.360581E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999561E-01,9.996246E-01,9.978811E-01,9.911126E-01,9.710555E-01,9.272699E-01,8.507676E-01,7.507067E-01,6.343669E-01,5.147665E-01,4.016025E-01,3.038047E-01,2.271150E-01,1.679602E-01,1.193764E-01,7.999392E-02,5.138286E-02,2.749008E-02,1.414895E-02,5.733500E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999495E-01,9.995833E-01,9.976568E-01,9.904920E-01,9.702671E-01,9.274334E-01,8.555035E-01,7.539880E-01,6.385024E-01,5.150697E-01,3.980013E-01,2.959282E-01,2.111073E-01,1.433707E-01,8.971724E-02,5.150143E-02,2.967576E-02,1.439538E-02,7.099677E-03,2.995505E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999481E-01,9.995740E-01,9.976303E-01,9.904360E-01,9.701666E-01,9.282452E-01,8.591416E-01,7.681118E-01,6.533276E-01,5.238394E-01,4.048846E-01,2.931063E-01,2.025810E-01,1.230015E-01,7.341547E-02,3.873005E-02,1.943368E-02,8.959621E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999351E-01,9.995039E-01,9.973598E-01,9.895222E-01,9.686252E-01,9.261431E-01,8.565294E-01,7.629834E-01,6.480003E-01,5.230054E-01,4.002546E-01,2.848407E-01,1.888076E-01,1.128578E-01,5.988211E-02,2.943315E-02,1.316261E-02,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999938E-01,9.999325E-01,9.994864E-01,9.972922E-01,9.895157E-01,9.692464E-01,9.278043E-01,8.595986E-01,7.701320E-01,6.642455E-01,5.468921E-01,4.305732E-01,3.136551E-01,2.084403E-01,1.224532E-01,6.702325E-02,3.258238E-02,1.353260E-02,5.982036E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999146E-01,9.993904E-01,9.969359E-01,9.885727E-01,9.675320E-01,9.256243E-01,8.601416E-01,7.734127E-01,6.699051E-01,5.563636E-01,4.432422E-01,3.281700E-01,2.216858E-01,1.391844E-01,7.515119E-02,3.620340E-02,1.685631E-02,7.347872E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999039E-01,9.993463E-01,9.968101E-01,9.884982E-01,9.671031E-01,9.265940E-01,8.616889E-01,7.772878E-01,6.793002E-01,5.735457E-01,4.633988E-01,3.547549E-01,2.537913E-01,1.646254E-01,9.493634E-02,4.853274E-02,2.261535E-02,9.826402E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999025E-01,9.993466E-01,9.968513E-01,9.884101E-01,9.674711E-01,9.273426E-01,8.660448E-01,7.815886E-01,6.864355E-01,5.836588E-01,4.780847E-01,3.757785E-01,2.829610E-01,1.988844E-01,1.310763E-01,8.114321E-02,4.722357E-02,2.334811E-02,1.217527E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999889E-01,9.998946E-01,9.992827E-01,9.966549E-01,9.880781E-01,9.666476E-01,9.248016E-01,8.615506E-01,7.791452E-01,6.814179E-01,5.790011E-01,4.820492E-01,3.847644E-01,2.937246E-01,2.130771E-01,1.497714E-01,9.414407E-02,5.576009E-02,3.137235E-02,1.525741E-02,6.354723E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999869E-01,9.998789E-01,9.992340E-01,9.964886E-01,9.878479E-01,9.665139E-01,9.253821E-01,8.633217E-01,7.830308E-01,6.883891E-01,5.827731E-01,4.785412E-01,3.815259E-01,2.904505E-01,2.110087E-01,1.432636E-01,9.425730E-02,5.764668E-02,3.173551E-02,1.611868E-02,7.844074E-03,2.870871E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999859E-01,9.998697E-01,9.991965E-01,9.962448E-01,9.871880E-01,9.658417E-01,9.252981E-01,8.620170E-01,7.789243E-01,6.820544E-01,5.782109E-01,4.761239E-01,3.790471E-01,2.861804E-01,2.093303E-01,1.406895E-01,8.423913E-02,5.161999E-02,2.785470E-02,1.291586E-02,5.111889E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998485E-01,9.990911E-01,9.960325E-01,9.865008E-01,9.640545E-01,9.223951E-01,8.586830E-01,7.745428E-01,6.733121E-01,5.578583E-01,4.465036E-01,3.378413E-01,2.463860E-01,1.605430E-01,1.013620E-01,5.729323E-02,2.967576E-02,1.451857E-02,5.484903E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999796E-01,9.998282E-01,9.989772E-01,9.956185E-01,9.859411E-01,9.629459E-01,9.202314E-01,8.572450E-01,7.706199E-01,6.631525E-01,5.426814E-01,4.242749E-01,3.126248E-01,2.141584E-01,1.357343E-01,8.056875E-02,4.638953E-02,2.285967E-02,1.007392E-02,4.614321E-03,1.498876E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999776E-01,9.998224E-01,9.989952E-01,9.957058E-01,9.860287E-01,9.632732E-01,9.220354E-01,8.571021E-01,7.689509E-01,6.646230E-01,5.480235E-01,4.204481E-01,2.992646E-01,1.991847E-01,1.272665E-01,7.549794E-02,4.005088E-02,2.212654E-02,1.291586E-02,5.857776E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999734E-01,9.997942E-01,9.988492E-01,9.951286E-01,9.845651E-01,9.608753E-01,9.175757E-01,8.513632E-01,7.636047E-01,6.578907E-01,5.406762E-01,4.157200E-01,2.985636E-01,1.999852E-01,1.261749E-01,7.526679E-02,4.148973E-02,2.053620E-02,9.207350E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999881E-01,9.998385E-01,9.986709E-01,9.927915E-01,9.730730E-01,9.273608E-01,8.452973E-01,7.259309E-01,5.931761E-01,4.618538E-01,3.450851E-01,2.433655E-01,1.616964E-01,1.012497E-01,5.764668E-02,2.846210E-02,1.377919E-02,5.484903E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999874E-01,9.998364E-01,9.986851E-01,9.928944E-01,9.738361E-01,9.273971E-01,8.473718E-01,7.320956E-01,6.063823E-01,4.757963E-01,3.574110E-01,2.563055E-01,1.782960E-01,1.170617E-01,6.783925E-02,3.752771E-02,1.980133E-02,8.711830E-03,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999875E-01,9.998342E-01,9.986795E-01,9.931884E-01,9.748054E-01,9.303223E-01,8.520491E-01,7.413101E-01,6.173941E-01,4.916067E-01,3.817578E-01,2.882297E-01,2.108114E-01,1.486015E-01,9.933779E-02,6.046950E-02,3.125126E-02,1.685631E-02,6.851421E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999871E-01,9.998396E-01,9.987654E-01,9.937364E-01,9.768816E-01,9.359761E-01,8.608739E-01,7.520120E-01,6.278656E-01,5.076793E-01,4.080008E-01,3.178461E-01,2.420402E-01,1.828029E-01,1.317278E-01,9.085438E-02,5.564205E-02,3.040323E-02,1.513431E-02,6.975557E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998261E-01,9.986869E-01,9.932410E-01,9.754735E-01,9.353650E-01,8.613774E-01,7.564359E-01,6.319826E-01,5.106244E-01,3.992792E-01,3.145982E-01,2.495821E-01,1.963770E-01,1.477497E-01,1.067377E-01,6.888734E-02,4.256745E-02,2.371429E-02,1.118696E-02,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999802E-01,9.997802E-01,9.984596E-01,9.926716E-01,9.742739E-01,9.329790E-01,8.574054E-01,7.525384E-01,6.323504E-01,5.109302E-01,4.057766E-01,3.166513E-01,2.550029E-01,2.029796E-01,1.629530E-01,1.244255E-01,8.721051E-02,5.999962E-02,3.740739E-02,1.967879E-02,8.463977E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999779E-01,9.997684E-01,9.984548E-01,9.927363E-01,9.750030E-01,9.336708E-01,8.628596E-01,7.600620E-01,6.418756E-01,5.186328E-01,4.069639E-01,3.181019E-01,2.497697E-01,1.924497E-01,1.468970E-01,1.097474E-01,7.630652E-02,4.888947E-02,2.919048E-02,1.525741E-02,6.230509E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00
