# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999751E-01,9.997954E-01,9.988046E-01,9.947904E-01,9.830142E-01,9.568415E-01,9.108335E-01,8.409044E-01,7.506755E-01,6.419204E-01,5.291662E-01,4.212444E-01,3.191240E-01,2.341355E-01,1.636851E-01,1.066260E-01,6.503857E-02,3.572138E-02,1.710207E-02,8.216063E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999716E-01,9.997705E-01,9.986811E-01,9.945920E-01,9.825885E-01,9.564513E-01,9.096103E-01,8.398869E-01,7.490496E-01,6.407548E-01,5.209738E-01,4.045870E-01,2.971593E-01,2.005849E-01,1.333543E-01,8.458247E-02,4.805689E-02,2.517762E-02,1.217527E-02,4.614321E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999703E-01,9.997645E-01,9.986696E-01,9.945472E-01,9.826970E-01,9.566793E-01,9.094973E-01,8.391447E-01,7.493004E-01,6.411138E-01,5.192342E-01,4.005544E-01,2.887633E-01,1.917428E-01,1.222338E-01,7.144438E-02,4.041080E-02,2.212654E-02,1.032137E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999639E-01,9.997268E-01,9.985195E-01,9.940478E-01,9.810320E-01,9.528655E-01,9.042366E-01,8.334151E-01,7.430182E-01,6.378240E-01,5.191140E-01,3.917231E-01,2.859127E-01,1.946675E-01,1.179442E-01,7.063154E-02,3.848970E-02,1.931110E-02,1.069243E-02,4.614321E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999771E-01,9.997168E-01,9.978243E-01,9.890262E-01,9.617505E-01,9.012215E-01,8.028420E-01,6.761581E-01,5.398142E-01,4.125711E-01,3.011890E-01,2.111073E-01,1.403672E-01,8.492569E-02,4.805689E-02,2.359225E-02,9.950167E-03,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999784E-01,9.997245E-01,9.978930E-01,9.897681E-01,9.641756E-01,9.088387E-01,8.172251E-01,6.962347E-01,5.641142E-01,4.341210E-01,3.230278E-01,2.283699E-01,1.548575E-01,1.027090E-01,5.788224E-02,3.125126E-02,1.476491E-02,6.603103E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999772E-01,9.997183E-01,9.979432E-01,9.900058E-01,9.656233E-01,9.111006E-01,8.203509E-01,7.029189E-01,5.708720E-01,4.498146E-01,3.476996E-01,2.519235E-01,1.764451E-01,1.168410E-01,7.387865E-02,3.873005E-02,1.931110E-02,8.463977E-03,3.618438E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999740E-01,9.997001E-01,9.978210E-01,9.897643E-01,9.651778E-01,9.116103E-01,8.203285E-01,7.036607E-01,5.754073E-01,4.543350E-01,3.490842E-01,2.618624E-01,1.881990E-01,1.271574E-01,8.091347E-02,5.019635E-02,2.676042E-02,1.266906E-02,4.240981E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999709E-01,9.996806E-01,9.978405E-01,9.900631E-01,9.659441E-01,9.125226E-01,8.262912E-01,7.141749E-01,5.898572E-01,4.693353E-01,3.674525E-01,2.817948E-01,2.071530E-01,1.475366E-01,9.899998E-02,6.211224E-02,3.596242E-02,1.869798E-02,8.463977E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999648E-01,9.996547E-01,9.977380E-01,9.896083E-01,9.653341E-01,9.146078E-01,8.284705E-01,7.140676E-01,5.909836E-01,4.710572E-01,3.680058E-01,2.852876E-01,2.267285E-01,1.743836E-01,1.321618E-01,9.255743E-02,5.917676E-02,3.523912E-02,1.845263E-02,8.463977E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999598E-01,9.996217E-01,9.976647E-01,9.895954E-01,9.657562E-01,9.141476E-01,8.290912E-01,7.143177E-01,5.931761E-01,4.799082E-01,3.779595E-01,2.993522E-01,2.401430E-01,1.930552E-01,1.561242E-01,1.220143E-01,8.823682E-02,5.635005E-02,3.548028E-02,1.832993E-02,8.340027E-03,3.369311E-03,9.995002E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999543E-01,9.995889E-01,9.975840E-01,9.898446E-01,9.673162E-01,9.194397E-01,8.385605E-01,7.282846E-01,6.057914E-01,4.866898E-01,3.812166E-01,3.000525E-01,2.409973E-01,1.897197E-01,1.464704E-01,1.113039E-01,7.987891E-02,4.960254E-02,2.773317E-02,1.439538E-02,6.478921E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999411E-01,9.995066E-01,9.971979E-01,9.884824E-01,9.643765E-01,9.140509E-01,8.338933E-01,7.267177E-01,6.051009E-01,4.882275E-01,3.743724E-01,2.868938E-01,2.199326E-01,1.657732E-01,1.194865E-01,7.769103E-02,4.746174E-02,2.712532E-02,1.316261E-02,5.857776E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999419E-01,9.995084E-01,9.972320E-01,9.887358E-01,9.655932E-01,9.182529E-01,8.418561E-01,7.367761E-01,6.200631E-01,5.028557E-01,3.870672E-01,2.859127E-01,2.032784E-01,1.390768E-01,8.994478E-02,5.446086E-02,3.088791E-02,1.673342E-02,6.851421E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999323E-01,9.994648E-01,9.970512E-01,9.882585E-01,9.653471E-01,9.186708E-01,8.427825E-01,7.411483E-01,6.248765E-01,5.031663E-01,3.808298E-01,2.753018E-01,1.871836E-01,1.191562E-01,6.690662E-02,3.511852E-02,1.771619E-02,9.331192E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999239E-01,9.994123E-01,9.968516E-01,9.877548E-01,9.640410E-01,9.167473E-01,8.432730E-01,7.468125E-01,6.342755E-01,5.098898E-01,3.883683E-01,2.767498E-01,1.841298E-01,1.134121E-01,6.316677E-02,3.294509E-02,1.439538E-02,6.106280E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999045E-01,9.993061E-01,9.964604E-01,9.867516E-01,9.631951E-01,9.151928E-01,8.426055E-01,7.493318E-01,6.416965E-01,5.215722E-01,3.978508E-01,2.814356E-01,1.847415E-01,1.085224E-01,5.741106E-02,2.676042E-02,1.229874E-02,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999005E-01,9.992860E-01,9.964622E-01,9.868834E-01,9.628252E-01,9.171833E-01,8.478860E-01,7.581046E-01,6.546252E-01,5.424527E-01,4.270747E-01,3.115930E-01,2.074503E-01,1.217948E-01,6.725647E-02,3.064560E-02,1.168124E-02,5.111889E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998949E-01,9.992726E-01,9.964471E-01,9.870867E-01,9.633924E-01,9.199017E-01,8.522339E-01,7.636638E-01,6.650001E-01,5.617102E-01,4.493330E-01,3.374273E-01,2.409973E-01,1.600182E-01,9.119525E-02,4.674706E-02,2.237097E-02,9.455018E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998803E-01,9.991895E-01,9.960196E-01,9.857820E-01,9.618317E-01,9.158265E-01,8.468749E-01,7.615272E-01,6.661288E-01,5.634599E-01,4.598320E-01,3.622124E-01,2.734878E-01,1.947681E-01,1.292279E-01,7.630652E-02,4.376349E-02,2.224876E-02,8.959621E-03,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999845E-01,9.998521E-01,9.990419E-01,9.956245E-01,9.850363E-01,9.597039E-01,9.139434E-01,8.445995E-01,7.583464E-01,6.611254E-01,5.585763E-01,4.520794E-01,3.547549E-01,2.688415E-01,1.929543E-01,1.267208E-01,8.206160E-02,4.972133E-02,2.761163E-02,1.229874E-02,4.240981E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999824E-01,9.998394E-01,9.989970E-01,9.954117E-01,9.843221E-01,9.598145E-01,9.141476E-01,8.459727E-01,7.576507E-01,6.603196E-01,5.550307E-01,4.514627E-01,3.577322E-01,2.698461E-01,1.950700E-01,1.346533E-01,8.629727E-02,5.102706E-02,2.676042E-02,1.217527E-02,5.236243E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999811E-01,9.998282E-01,9.989465E-01,9.953557E-01,9.844781E-01,9.598497E-01,9.155313E-01,8.471044E-01,7.615570E-01,6.607439E-01,5.545298E-01,4.479546E-01,3.501411E-01,2.658192E-01,1.889090E-01,1.284657E-01,8.194686E-02,4.841380E-02,2.347019E-02,1.118696E-02,4.365444E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998051E-01,9.988182E-01,9.949815E-01,9.837920E-01,9.580069E-01,9.124898E-01,8.440352E-01,7.549394E-01,6.519817E-01,5.351312E-01,4.240590E-01,3.173343E-01,2.232409E-01,1.460435E-01,9.028599E-02,4.793788E-02,2.395833E-02,1.229874E-02,4.489890E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999769E-01,9.998046E-01,9.988260E-01,9.949456E-01,9.835265E-01,9.583051E-01,9.124241E-01,8.436839E-01,7.539880E-01,6.469868E-01,5.296955E-01,4.085925E-01,2.983005E-01,2.002851E-01,1.253006E-01,7.074770E-02,3.933065E-02,2.090343E-02,8.711830E-03,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999682E-01,9.997479E-01,9.985958E-01,9.942187E-01,9.819728E-01,9.549001E-01,9.069739E-01,8.379945E-01,7.452888E-01,6.367359E-01,5.180308E-01,3.879859E-01,2.762976E-01,1.805525E-01,1.088567E-01,6.585630E-02,3.367011E-02,1.710207E-02,7.844074E-03,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999684E-01,9.997519E-01,9.986284E-01,9.943097E-01,9.819886E-01,9.547589E-01,9.069971E-01,8.353404E-01,7.436278E-01,6.325801E-01,5.133694E-01,3.961926E-01,2.827817E-01,1.870820E-01,1.147410E-01,6.655665E-02,3.764801E-02,2.029130E-02,9.331192E-03,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999853E-01,9.997987E-01,9.983613E-01,9.914237E-01,9.689606E-01,9.166640E-01,8.252240E-01,7.039568E-01,5.696903E-01,4.428941E-01,3.251400E-01,2.281770E-01,1.503026E-01,9.062707E-02,4.865167E-02,2.493389E-02,9.083494E-03,4.489890E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999850E-01,9.998017E-01,9.984121E-01,9.917352E-01,9.700769E-01,9.205598E-01,8.321190E-01,7.166649E-01,5.855281E-01,4.585475E-01,3.485958E-01,2.559336E-01,1.772682E-01,1.150729E-01,6.772272E-02,3.620340E-02,1.673342E-02,6.727270E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999829E-01,9.997804E-01,9.983403E-01,9.914750E-01,9.696854E-01,9.191775E-01,8.329563E-01,7.187819E-01,5.944455E-01,4.746812E-01,3.693473E-01,2.809864E-01,2.097256E-01,1.470036E-01,9.753466E-02,5.752888E-02,3.003957E-02,1.501119E-02,7.223782E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999816E-01,9.997682E-01,9.982164E-01,9.912022E-01,9.695525E-01,9.210843E-01,8.364481E-01,7.265469E-01,6.065298E-01,4.885472E-01,3.849182E-01,3.040657E-01,2.336567E-01,1.766509E-01,1.270483E-01,8.584030E-02,5.505164E-02,3.149342E-02,1.464175E-02,7.347872E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999808E-01,9.997692E-01,9.982911E-01,9.916313E-01,9.707609E-01,9.245474E-01,8.454712E-01,7.363150E-01,6.109316E-01,4.931296E-01,3.948325E-01,3.096972E-01,2.411871E-01,1.858617E-01,1.418703E-01,1.005754E-01,6.830522E-02,3.933065E-02,2.163748E-02,9.826402E-03,3.618438E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999763E-01,9.997334E-01,9.981247E-01,9.911503E-01,9.706107E-01,9.242733E-01,8.444635E-01,7.362820E-01,6.151397E-01,4.955946E-01,3.918751E-01,3.127107E-01,2.542576E-01,2.029796E-01,1.618012E-01,1.235495E-01,8.755275E-02,5.646800E-02,3.149342E-02,1.796173E-02,1.081608E-02,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999700E-01,9.996870E-01,9.979751E-01,9.908190E-01,9.697005E-01,9.236937E-01,8.471235E-01,7.422461E-01,6.225246E-01,5.007384E-01,3.939998E-01,3.071038E-01,2.461976E-01,1.918439E-01,1.486015E-01,1.114150E-01,7.884319E-02,4.960254E-02,2.566491E-02,1.328595E-02,5.733500E-03,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999646E-01,9.996602E-01,9.978327E-01,9.904156E-01,9.688907E-01,9.228690E-01,8.462227E-01,7.392322E-01,6.197305E-01,4.977338E-01,3.905815E-01,2.987389E-01,2.238232E-01,1.621155E-01,1.140768E-01,7.005051E-02,4.424149E-02,2.224876E-02,1.131055E-02,4.863136E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999559E-01,9.996109E-01,9.976309E-01,9.899657E-01,9.680873E-01,9.227629E-01,8.497005E-01,7.504261E-01,6.332684E-01,5.118463E-01,3.921031E-01,2.882297E-01,2.050690E-01,1.381077E-01,9.108164E-02,5.304149E-02,2.736851E-02,1.365590E-02,6.354723E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999515E-01,9.995843E-01,9.975569E-01,9.898776E-01,9.689141E-01,9.253168E-01,8.540513E-01,7.585577E-01,6.451730E-01,5.213329E-01,3.981518E-01,2.857341E-01,1.904283E-01,1.192663E-01,6.772272E-02,3.548028E-02,1.857531E-02,7.968085E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999429E-01,9.995243E-01,9.973941E-01,9.895183E-01,9.685466E-01,9.244813E-01,8.541607E-01,7.594314E-01,6.481763E-01,5.279876E-01,4.071862E-01,2.916026E-01,1.926516E-01,1.124141E-01,6.035205E-02,2.931182E-02,1.266906E-02,4.987521E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999336E-01,9.994752E-01,9.971908E-01,9.888771E-01,9.674995E-01,9.231289E-01,8.562062E-01,7.653418E-01,6.593416E-01,5.421094E-01,4.249222E-01,3.089202E-01,2.056650E-01,1.201466E-01,6.070436E-02,3.028203E-02,1.254564E-02,6.354723E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999936E-01,9.999271E-01,9.994372E-01,9.969992E-01,9.885641E-01,9.666100E-01,9.240838E-01,8.577259E-01,7.687486E-01,6.685406E-01,5.595683E-01,4.463652E-01,3.291770E-01,2.260515E-01,1.387539E-01,7.849769E-02,3.776830E-02,1.624166E-02,6.851421E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
