# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998509E-01,9.990839E-01,9.958789E-01,9.857643E-01,9.603831E-01,9.111006E-01,8.330398E-01,7.270591E-01,6.051996E-01,4.793228E-01,3.535439E-01,2.459149E-01,1.564406E-01,9.323776E-02,5.031507E-02,2.481199E-02,1.118696E-02,5.236243E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999806E-01,9.998381E-01,9.990401E-01,9.958061E-01,9.855654E-01,9.608606E-01,9.137172E-01,8.379743E-01,7.376301E-01,6.207748E-01,4.925591E-01,3.638049E-01,2.416612E-01,1.463637E-01,8.114321E-02,4.412201E-02,2.078103E-02,7.347872E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999765E-01,9.998103E-01,9.989032E-01,9.953091E-01,9.845265E-01,9.593955E-01,9.121500E-01,8.399670E-01,7.399809E-01,6.260002E-01,5.006760E-01,3.735116E-01,2.489252E-01,1.567569E-01,8.538311E-02,4.424149E-02,1.967879E-02,7.968085E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999732E-01,9.997918E-01,9.988209E-01,9.950858E-01,9.839913E-01,9.583936E-01,9.104090E-01,8.380147E-01,7.422783E-01,6.278190E-01,5.056443E-01,3.783481E-01,2.705759E-01,1.766509E-01,1.039419E-01,5.741106E-02,2.749008E-02,1.081608E-02,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999714E-01,9.997863E-01,9.988425E-01,9.952101E-01,9.846287E-01,9.599299E-01,9.141583E-01,8.444635E-01,7.519190E-01,6.426359E-01,5.267469E-01,4.068898E-01,2.963682E-01,2.024813E-01,1.271574E-01,7.074770E-02,3.644432E-02,1.624166E-02,6.106280E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999676E-01,9.997570E-01,9.987056E-01,9.948034E-01,9.836884E-01,9.583675E-01,9.121500E-01,8.424481E-01,7.499264E-01,6.443738E-01,5.340258E-01,4.190700E-01,3.121091E-01,2.165124E-01,1.504088E-01,9.561489E-02,5.339653E-02,2.651708E-02,1.303924E-02,4.863136E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999633E-01,9.997453E-01,9.986683E-01,9.948099E-01,9.836884E-01,9.588950E-01,9.131219E-01,8.423693E-01,7.509558E-01,6.490986E-01,5.392962E-01,4.300747E-01,3.346885E-01,2.474215E-01,1.817808E-01,1.240971E-01,8.148772E-02,4.638953E-02,2.627368E-02,1.242220E-02,5.111889E-03,1.748470E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999555E-01,9.996958E-01,9.985124E-01,9.943558E-01,9.824465E-01,9.557986E-01,9.100499E-01,8.394661E-01,7.481697E-01,6.420547E-01,5.269244E-01,4.229781E-01,3.245492E-01,2.409025E-01,1.748994E-01,1.242066E-01,8.206160E-02,5.138286E-02,2.700370E-02,1.353260E-02,6.106280E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999545E-01,9.997007E-01,9.985287E-01,9.943254E-01,9.828435E-01,9.578333E-01,9.119632E-01,8.414603E-01,7.503948E-01,6.430823E-01,5.252063E-01,4.158661E-01,3.141697E-01,2.276944E-01,1.602281E-01,1.055086E-01,6.152588E-02,3.596242E-02,1.955625E-02,8.340027E-03,3.493882E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999456E-01,9.996468E-01,9.983247E-01,9.938757E-01,9.815603E-01,9.550689E-01,9.080145E-01,8.385807E-01,7.464958E-01,6.352799E-01,5.153726E-01,3.967207E-01,2.887633E-01,1.979826E-01,1.272665E-01,7.572903E-02,4.208861E-02,2.029130E-02,9.826402E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999421E-01,9.996468E-01,9.983265E-01,9.939101E-01,9.817871E-01,9.563532E-01,9.097571E-01,8.407850E-01,7.471288E-01,6.384121E-01,5.200148E-01,3.979261E-01,2.851982E-01,1.949694E-01,1.225629E-01,7.109611E-02,3.776830E-02,1.771619E-02,7.596003E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999322E-01,9.995911E-01,9.981120E-01,9.932486E-01,9.806343E-01,9.538681E-01,9.073684E-01,8.361821E-01,7.390366E-01,6.300454E-01,5.121513E-01,3.935452E-01,2.823333E-01,1.928534E-01,1.259564E-01,7.722976E-02,4.328525E-02,2.505576E-02,1.180477E-02,5.111889E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999610E-01,9.996116E-01,9.974942E-01,9.886807E-01,9.637793E-01,9.105433E-01,8.179548E-01,6.924138E-01,5.519050E-01,4.075566E-01,2.810763E-01,1.879960E-01,1.166202E-01,6.538911E-02,3.523912E-02,1.611868E-02,8.216063E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999582E-01,9.995938E-01,9.974400E-01,9.889312E-01,9.645631E-01,9.100724E-01,8.185228E-01,6.985421E-01,5.545855E-01,4.212444E-01,3.001400E-01,1.986841E-01,1.256286E-01,7.190854E-02,3.511852E-02,1.673342E-02,7.223782E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999600E-01,9.996150E-01,9.975551E-01,9.893386E-01,9.653731E-01,9.128500E-01,8.243698E-01,7.012804E-01,5.642232E-01,4.382088E-01,3.209938E-01,2.258580E-01,1.474300E-01,8.686815E-02,4.829484E-02,2.639539E-02,1.118696E-02,3.867502E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999536E-01,9.995785E-01,9.974349E-01,9.890974E-01,9.653125E-01,9.135877E-01,8.293047E-01,7.114466E-01,5.783691E-01,4.483685E-01,3.325228E-01,2.328900E-01,1.547518E-01,9.527568E-02,5.682176E-02,2.919048E-02,1.266906E-02,6.230509E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999525E-01,9.995822E-01,9.975529E-01,9.898294E-01,9.677504E-01,9.189954E-01,8.366933E-01,7.242126E-01,5.940397E-01,4.682730E-01,3.566877E-01,2.648090E-01,1.839258E-01,1.230015E-01,7.665285E-02,4.220834E-02,2.102581E-02,1.007392E-02,4.614321E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999399E-01,9.995202E-01,9.973971E-01,9.894999E-01,9.671852E-01,9.194599E-01,8.379337E-01,7.229688E-01,5.902160E-01,4.733005E-01,3.701352E-01,2.868047E-01,2.087371E-01,1.506212E-01,1.020357E-01,6.503857E-02,3.836950E-02,2.212654E-02,1.291586E-02,4.489890E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999408E-01,9.995223E-01,9.973984E-01,9.895117E-01,9.673488E-01,9.201216E-01,8.414999E-01,7.317605E-01,6.050022E-01,4.882914E-01,3.805975E-01,2.992646E-01,2.383362E-01,1.854545E-01,1.425136E-01,1.019235E-01,6.690662E-02,4.029084E-02,2.322602E-02,1.143413E-02,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999203E-01,9.994286E-01,9.970346E-01,9.885998E-01,9.657177E-01,9.173074E-01,8.404464E-01,7.337315E-01,6.095186E-01,4.828902E-01,3.787365E-01,2.907165E-01,2.256645E-01,1.701414E-01,1.266117E-01,8.903427E-02,5.505164E-02,3.137235E-02,1.538049E-02,7.099677E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.999106E-01,9.993694E-01,9.968767E-01,9.882585E-01,9.656190E-01,9.185487E-01,8.411031E-01,7.359852E-01,6.123394E-01,4.840524E-01,3.684006E-01,2.705759E-01,1.964774E-01,1.373533E-01,9.153599E-02,5.858856E-02,3.379089E-02,1.661050E-02,7.099677E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998960E-01,9.993098E-01,9.966394E-01,9.877273E-01,9.649770E-01,9.176890E-01,8.390642E-01,7.338979E-01,6.098601E-01,4.839879E-01,3.676897E-01,2.613086E-01,1.739707E-01,1.062909E-01,5.764668E-02,3.221953E-02,1.303924E-02,5.733500E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998923E-01,9.992880E-01,9.966703E-01,9.879718E-01,9.661435E-01,9.218304E-01,8.494184E-01,7.504261E-01,6.258599E-01,4.983612E-01,3.728848E-01,2.565844E-01,1.609626E-01,8.869259E-02,4.615109E-02,2.188204E-02,9.950167E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999867E-01,9.998779E-01,9.992455E-01,9.965044E-01,9.876950E-01,9.655070E-01,9.204206E-01,8.500570E-01,7.511737E-01,6.328556E-01,5.037250E-01,3.741378E-01,2.595521E-01,1.571784E-01,8.743868E-02,4.316565E-02,1.882064E-02,8.711830E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999848E-01,9.998655E-01,9.991760E-01,9.961895E-01,9.869390E-01,9.641756E-01,9.193188E-01,8.475814E-01,7.531563E-01,6.423230E-01,5.201348E-01,3.921791E-01,2.703936E-01,1.658775E-01,9.130884E-02,4.507741E-02,2.053620E-02,7.720046E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999827E-01,9.998530E-01,9.991120E-01,9.962043E-01,9.867979E-01,9.639284E-01,9.206986E-01,8.538322E-01,7.592810E-01,6.563478E-01,5.360600E-01,4.133782E-01,2.982128E-01,1.993849E-01,1.195965E-01,6.304966E-02,3.040323E-02,1.353260E-02,5.609209E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999787E-01,9.998286E-01,9.990067E-01,9.957951E-01,9.859341E-01,9.625079E-01,9.173384E-01,8.481520E-01,7.600021E-01,6.584462E-01,5.469487E-01,4.358866E-01,3.280021E-01,2.328900E-01,1.492398E-01,8.732460E-02,4.817587E-02,2.261535E-02,8.587912E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999754E-01,9.998090E-01,9.989426E-01,9.955778E-01,9.854258E-01,9.621311E-01,9.184774E-01,8.528422E-01,7.648720E-01,6.652094E-01,5.612717E-01,4.563774E-01,3.558025E-01,2.668280E-01,1.894158E-01,1.293367E-01,8.206160E-02,4.638953E-02,2.322602E-02,9.083494E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999730E-01,9.997945E-01,9.988851E-01,9.954647E-01,9.851518E-01,9.617122E-01,9.171419E-01,8.506556E-01,7.605714E-01,6.568629E-01,5.528003E-01,4.514627E-01,3.564464E-01,2.760262E-01,2.045720E-01,1.436919E-01,9.809853E-02,6.023459E-02,3.306596E-02,1.562662E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999702E-01,9.997789E-01,9.988413E-01,9.952506E-01,9.849274E-01,9.610412E-01,9.181507E-01,8.526029E-01,7.685462E-01,6.665875E-01,5.628046E-01,4.611133E-01,3.657106E-01,2.793668E-01,2.047709E-01,1.433707E-01,9.685756E-02,5.905915E-02,3.173551E-02,1.439538E-02,6.603103E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999653E-01,9.997595E-01,9.987595E-01,9.950599E-01,9.845149E-01,9.610412E-01,9.198716E-01,8.542883E-01,7.668620E-01,6.666293E-01,5.582451E-01,4.548804E-01,3.583742E-01,2.743954E-01,1.989845E-01,1.354101E-01,8.595457E-02,4.984011E-02,2.408033E-02,9.455018E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999598E-01,9.997217E-01,9.986090E-01,9.947394E-01,9.839773E-01,9.602740E-01,9.169033E-01,8.513261E-01,7.641655E-01,6.601921E-01,5.474581E-01,4.351810E-01,3.237889E-01,2.287556E-01,1.564406E-01,9.617995E-02,5.576009E-02,2.505576E-02,1.019765E-02,4.489890E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999525E-01,9.996913E-01,9.984871E-01,9.943459E-01,9.831747E-01,9.586373E-01,9.149911E-01,8.478099E-01,7.583162E-01,6.488792E-01,5.323920E-01,4.102904E-01,2.972471E-01,1.981831E-01,1.222338E-01,7.179253E-02,4.005088E-02,1.992384E-02,8.216063E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999499E-01,9.996799E-01,9.984610E-01,9.942122E-01,9.827337E-01,9.578386E-01,9.139972E-01,8.473145E-01,7.569833E-01,6.461474E-01,5.225281E-01,4.032458E-01,2.908052E-01,1.970798E-01,1.245349E-01,6.818874E-02,3.788857E-02,2.016883E-02,9.826402E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999419E-01,9.996350E-01,9.982414E-01,9.934906E-01,9.814609E-01,9.551643E-01,9.095651E-01,8.405460E-01,7.467176E-01,6.339096E-01,5.103797E-01,3.911906E-01,2.829610E-01,1.948688E-01,1.283567E-01,7.769103E-02,4.507741E-02,2.298180E-02,1.081608E-02,4.365444E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999749E-01,9.997253E-01,9.980599E-01,9.909874E-01,9.696095E-01,9.201915E-01,8.360592E-01,7.165586E-01,5.792115E-01,4.343332E-01,3.049351E-01,1.990846E-01,1.219046E-01,6.433708E-02,3.354931E-02,1.451857E-02,5.111889E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999711E-01,9.997039E-01,9.979777E-01,9.907047E-01,9.687622E-01,9.197915E-01,8.354433E-01,7.211273E-01,5.832422E-01,4.480926E-01,3.216724E-01,2.190546E-01,1.422992E-01,8.125806E-02,4.638953E-02,2.200430E-02,9.207350E-03,3.618438E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999722E-01,9.997150E-01,9.981533E-01,9.916677E-01,9.711458E-01,9.249331E-01,8.457414E-01,7.335317E-01,6.087858E-01,4.820492E-01,3.638844E-01,2.606619E-01,1.811669E-01,1.163993E-01,6.865453E-02,3.572138E-02,1.808448E-02,9.331192E-03,4.863136E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999704E-01,9.997094E-01,9.981280E-01,9.914643E-01,9.709032E-01,9.246699E-01,8.468558E-01,7.403381E-01,6.124847E-01,4.909072E-01,3.771036E-01,2.882297E-01,2.131755E-01,1.484951E-01,9.685756E-02,6.269824E-02,3.367011E-02,1.648757E-02,7.471945E-03,3.120122E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999663E-01,9.996849E-01,9.980421E-01,9.913731E-01,9.715185E-01,9.277953E-01,8.518456E-01,7.466226E-01,6.223831E-01,5.018604E-01,3.917231E-01,2.982128E-01,2.231438E-01,1.624296E-01,1.154047E-01,7.376287E-02,4.292642E-02,2.065863E-02,8.959621E-03,4.489890E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00
