# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999849E-01,9.998575E-01,9.990731E-01,9.957251E-01,9.851536E-01,9.597442E-01,9.144154E-01,8.418166E-01,7.503324E-01,6.473837E-01,5.409059E-01,4.304308E-01,3.264883E-01,2.342312E-01,1.564406E-01,9.595397E-02,5.469722E-02,2.785470E-02,1.328595E-02,5.236243E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998557E-01,9.990680E-01,9.958400E-01,9.856302E-01,9.600899E-01,9.135553E-01,8.444246E-01,7.563140E-01,6.539337E-01,5.474015E-01,4.368025E-01,3.359348E-01,2.524843E-01,1.824964E-01,1.257378E-01,7.999392E-02,4.948373E-02,2.700370E-02,1.427217E-02,6.851421E-03,2.746222E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999813E-01,9.998326E-01,9.989886E-01,9.954157E-01,9.843299E-01,9.586217E-01,9.118090E-01,8.398869E-01,7.472868E-01,6.429038E-01,5.304005E-01,4.218951E-01,3.262357E-01,2.418507E-01,1.732476E-01,1.189360E-01,7.976389E-02,4.603186E-02,2.542130E-02,1.205179E-02,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999783E-01,9.998087E-01,9.988421E-01,9.949639E-01,9.834852E-01,9.569277E-01,9.091913E-01,8.359773E-01,7.416332E-01,6.326720E-01,5.222893E-01,4.126445E-01,3.123670E-01,2.255677E-01,1.593879E-01,1.009126E-01,5.964705E-02,3.342849E-02,1.882064E-02,8.711830E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999779E-01,9.998131E-01,9.988973E-01,9.952412E-01,9.842749E-01,9.593701E-01,9.133064E-01,8.438597E-01,7.498639E-01,6.409792E-01,5.214526E-01,4.048846E-01,2.939894E-01,2.049697E-01,1.349777E-01,8.286445E-02,4.662790E-02,2.651708E-02,1.266906E-02,4.987521E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999751E-01,9.997908E-01,9.987870E-01,9.948235E-01,9.833651E-01,9.581274E-01,9.116434E-01,8.408248E-01,7.470972E-01,6.375070E-01,5.135519E-01,3.918751E-01,2.862696E-01,1.931560E-01,1.213556E-01,7.457297E-02,4.292642E-02,2.249317E-02,1.143413E-02,4.987521E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999679E-01,9.997474E-01,9.986095E-01,9.943311E-01,9.819751E-01,9.554993E-01,9.071597E-01,8.339763E-01,7.390692E-01,6.272137E-01,5.090314E-01,3.869906E-01,2.795469E-01,1.855563E-01,1.159574E-01,6.818874E-02,3.824929E-02,1.845263E-02,8.092081E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999793E-01,9.997420E-01,9.980018E-01,9.900083E-01,9.647045E-01,9.079110E-01,8.099323E-01,6.781759E-01,5.403891E-01,4.124242E-01,3.027596E-01,2.106141E-01,1.362743E-01,8.022390E-02,4.459983E-02,2.285967E-02,1.205179E-02,5.236243E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999808E-01,9.997566E-01,9.981359E-01,9.905110E-01,9.660969E-01,9.104985E-01,8.170651E-01,6.945212E-01,5.569178E-01,4.271463E-01,3.189537E-01,2.256645E-01,1.500902E-01,9.357773E-02,5.304149E-02,2.603022E-02,1.205179E-02,4.738736E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999816E-01,9.997688E-01,9.981799E-01,9.908649E-01,9.676858E-01,9.144368E-01,8.257911E-01,7.057645E-01,5.718899E-01,4.476785E-01,3.347717E-01,2.415664E-01,1.691035E-01,1.113039E-01,6.667332E-02,3.668518E-02,1.685631E-02,7.347872E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999782E-01,9.997393E-01,9.980664E-01,9.903712E-01,9.667558E-01,9.141583E-01,8.243479E-01,7.077805E-01,5.783691E-01,4.540621E-01,3.483515E-01,2.571417E-01,1.848434E-01,1.219046E-01,7.549794E-02,4.208861E-02,2.371429E-02,1.056875E-02,5.360581E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999765E-01,9.997298E-01,9.981014E-01,9.909602E-01,9.688012E-01,9.181404E-01,8.332276E-01,7.192386E-01,5.948508E-01,4.715859E-01,3.670571E-01,2.760262E-01,2.010844E-01,1.425136E-01,9.391758E-02,5.976459E-02,3.354931E-02,1.685631E-02,7.596003E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999703E-01,9.996831E-01,9.978790E-01,9.902061E-01,9.674466E-01,9.170693E-01,8.321190E-01,7.170188E-01,5.915967E-01,4.676744E-01,3.682427E-01,2.839462E-01,2.199326E-01,1.693112E-01,1.242066E-01,8.721051E-02,5.516975E-02,3.221953E-02,1.820721E-02,7.968085E-03,3.244724E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999695E-01,9.996887E-01,9.979560E-01,9.905513E-01,9.688129E-01,9.205399E-01,8.396866E-01,7.312235E-01,6.049034E-01,4.851476E-01,3.802103E-01,3.017129E-01,2.438383E-01,1.944661E-01,1.516822E-01,1.176134E-01,8.732460E-02,5.835318E-02,3.716671E-02,2.102581E-02,9.578828E-03,5.111889E-03,2.247471E-03,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999558E-01,9.995954E-01,9.975490E-01,9.895563E-01,9.668347E-01,9.163614E-01,8.342252E-01,7.248668E-01,6.002336E-01,4.830194E-01,3.791247E-01,2.958402E-01,2.338482E-01,1.831093E-01,1.434778E-01,1.057322E-01,7.353128E-02,4.888947E-02,2.736851E-02,1.538049E-02,7.223782E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999521E-01,9.995843E-01,9.975284E-01,9.894894E-01,9.666976E-01,9.180176E-01,8.382373E-01,7.302811E-01,6.076104E-01,4.902705E-01,3.819896E-01,2.950476E-01,2.202251E-01,1.586521E-01,1.108595E-01,7.491995E-02,4.519677E-02,2.724692E-02,1.291586E-02,5.236243E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999523E-01,9.995849E-01,9.975888E-01,9.898952E-01,9.684719E-01,9.227146E-01,8.473527E-01,7.444597E-01,6.260002E-01,5.004887E-01,3.826845E-01,2.812560E-01,1.956735E-01,1.351939E-01,8.698229E-02,5.114568E-02,2.834065E-02,1.340928E-02,5.484903E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999421E-01,9.995295E-01,9.973322E-01,9.890249E-01,9.664972E-01,9.199517E-01,8.439377E-01,7.405652E-01,6.225718E-01,4.999889E-01,3.832244E-01,2.742139E-01,1.831093E-01,1.163993E-01,6.667332E-02,3.451528E-02,1.624166E-02,6.106280E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999340E-01,9.994732E-01,9.971377E-01,9.885513E-01,9.662365E-01,9.201216E-01,8.440742E-01,7.459248E-01,6.308307E-01,5.082943E-01,3.856098E-01,2.746674E-01,1.779878E-01,1.020357E-01,5.386972E-02,2.408033E-02,9.331192E-03,4.116504E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999240E-01,9.994236E-01,9.969473E-01,9.882203E-01,9.652778E-01,9.201715E-01,8.475814E-01,7.526312E-01,6.431715E-01,5.235417E-01,4.004794E-01,2.849301E-01,1.883004E-01,1.107483E-01,5.788224E-02,2.639539E-02,1.192829E-02,3.742978E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999198E-01,9.993955E-01,9.968712E-01,9.881064E-01,9.652430E-01,9.198616E-01,8.511587E-01,7.623901E-01,6.530675E-01,5.402167E-01,4.258560E-01,3.124529E-01,2.089349E-01,1.298807E-01,7.214054E-02,3.560084E-02,1.464175E-02,5.484903E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999102E-01,9.993501E-01,9.967293E-01,9.878843E-01,9.656662E-01,9.228690E-01,8.538687E-01,7.658399E-01,6.645392E-01,5.594582E-01,4.465036E-01,3.373445E-01,2.388121E-01,1.541177E-01,1.010250E-01,5.386972E-02,2.809771E-02,1.168124E-02,4.365444E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998921E-01,9.992298E-01,9.963008E-01,9.867499E-01,9.629644E-01,9.175757E-01,8.490226E-01,7.588895E-01,6.594267E-01,5.566408E-01,4.508452E-01,3.558025E-01,2.648090E-01,1.868787E-01,1.277027E-01,7.849769E-02,4.220834E-02,1.980133E-02,7.223782E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999881E-01,9.998804E-01,9.991871E-01,9.961493E-01,9.863105E-01,9.625173E-01,9.175345E-01,8.481709E-01,7.594916E-01,6.606591E-01,5.545855E-01,4.538573E-01,3.559636E-01,2.687501E-01,1.955730E-01,1.373533E-01,8.732460E-02,5.410622E-02,3.064560E-02,1.427217E-02,6.230509E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998646E-01,9.991173E-01,9.958155E-01,9.857250E-01,9.617839E-01,9.165911E-01,8.488715E-01,7.594615E-01,6.620137E-01,5.541956E-01,4.548122E-01,3.576519E-01,2.728518E-01,1.981831E-01,1.382155E-01,8.983102E-02,5.339653E-02,2.906912E-02,1.328595E-02,6.230509E-03,2.621558E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998568E-01,9.990746E-01,9.958124E-01,9.856482E-01,9.614143E-01,9.173281E-01,8.500195E-01,7.622415E-01,6.638675E-01,5.566962E-01,4.494706E-01,3.539478E-01,2.649009E-01,1.916418E-01,1.295544E-01,8.079857E-02,4.746174E-02,2.432428E-02,1.143413E-02,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998483E-01,9.990401E-01,9.956300E-01,9.852517E-01,9.615876E-01,9.174726E-01,8.501319E-01,7.598820E-01,6.553583E-01,5.391234E-01,4.252097E-01,3.214180E-01,2.242112E-01,1.501964E-01,9.187660E-02,5.244946E-02,2.797621E-02,1.180477E-02,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999771E-01,9.998021E-01,9.988206E-01,9.950321E-01,9.836496E-01,9.577542E-01,9.115219E-01,8.398469E-01,7.463374E-01,6.357810E-01,5.128217E-01,3.950594E-01,2.836776E-01,1.908330E-01,1.184953E-01,7.028297E-02,3.993088E-02,2.285967E-02,9.331192E-03,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999758E-01,9.997968E-01,9.988244E-01,9.949545E-01,9.834066E-01,9.574574E-01,9.098135E-01,8.386614E-01,7.452251E-01,6.381860E-01,5.136735E-01,3.860704E-01,2.753924E-01,1.818831E-01,1.152941E-01,6.550593E-02,3.728706E-02,1.955625E-02,9.083494E-03,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999734E-01,9.997820E-01,9.987372E-01,9.946699E-01,9.828220E-01,9.568523E-01,9.102520E-01,8.383788E-01,7.424071E-01,6.303689E-01,5.081099E-01,3.878329E-01,2.772017E-01,1.859634E-01,1.151835E-01,6.702325E-02,3.620340E-02,1.906590E-02,8.587912E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999880E-01,9.998286E-01,9.985866E-01,9.923964E-01,9.713113E-01,9.211237E-01,8.316146E-01,7.085830E-01,5.703352E-01,4.382088E-01,3.246337E-01,2.256645E-01,1.501964E-01,8.743868E-02,4.877058E-02,2.493389E-02,1.205179E-02,5.360581E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999883E-01,9.998417E-01,9.986506E-01,9.927155E-01,9.724947E-01,9.248016E-01,8.394259E-01,7.233148E-01,5.950028E-01,4.611807E-01,3.423780E-01,2.437437E-01,1.655646E-01,1.049494E-01,6.422012E-02,3.221953E-02,1.538049E-02,6.727270E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999862E-01,9.998183E-01,9.985357E-01,9.922136E-01,9.720336E-01,9.241028E-01,8.420339E-01,7.277746E-01,6.004834E-01,4.740899E-01,3.680848E-01,2.765689E-01,2.014838E-01,1.407969E-01,9.199011E-02,5.375144E-02,3.173551E-02,1.673342E-02,7.347872E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999865E-01,9.998221E-01,9.986095E-01,9.926780E-01,9.735566E-01,9.287279E-01,8.480760E-01,7.390366E-01,6.148992E-01,4.972313E-01,3.927107E-01,3.071038E-01,2.350922E-01,1.762391E-01,1.232207E-01,8.355205E-02,5.078979E-02,2.858354E-02,1.550356E-02,7.720046E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999839E-01,9.997985E-01,9.984484E-01,9.921432E-01,9.714436E-01,9.245756E-01,8.457221E-01,7.349270E-01,6.101039E-01,4.903979E-01,3.887505E-01,3.032823E-01,2.340398E-01,1.778850E-01,1.341123E-01,8.971724E-02,5.858856E-02,3.668518E-02,2.114817E-02,1.032137E-02,3.992011E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999797E-01,9.997621E-01,9.982991E-01,9.919574E-01,9.721382E-01,9.268139E-01,8.481330E-01,7.382852E-01,6.153321E-01,4.936996E-01,3.887505E-01,3.054562E-01,2.441218E-01,1.939625E-01,1.566515E-01,1.195965E-01,8.675401E-02,5.976459E-02,3.740739E-02,1.931110E-02,9.578828E-03,5.111889E-03,1.873243E-03,7.497188E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999759E-01,9.997361E-01,9.981797E-01,9.914600E-01,9.715042E-01,9.257821E-01,8.478860E-01,7.410836E-01,6.190644E-01,4.963506E-01,3.886741E-01,3.015383E-01,2.379553E-01,1.854545E-01,1.422992E-01,1.055086E-01,7.491995E-02,4.710447E-02,2.615196E-02,1.266906E-02,5.733500E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999736E-01,9.997283E-01,9.981573E-01,9.915281E-01,9.717913E-01,9.273971E-01,8.522339E-01,7.512358E-01,6.338639E-01,5.108690E-01,3.973990E-01,3.018875E-01,2.221721E-01,1.668154E-01,1.184953E-01,7.642198E-02,4.555475E-02,2.615196E-02,1.291586E-02,4.863136E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999666E-01,9.996922E-01,9.980919E-01,9.914877E-01,9.722841E-01,9.299905E-01,8.573876E-01,7.566489E-01,6.446848E-01,5.215124E-01,4.032458E-01,2.967199E-01,2.109101E-01,1.383232E-01,8.641148E-02,5.375144E-02,2.846210E-02,1.328595E-02,5.360581E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999577E-01,9.996226E-01,9.977655E-01,9.904718E-01,9.697384E-01,9.255684E-01,8.533564E-01,7.533106E-01,6.324883E-01,5.101348E-01,3.862239E-01,2.738510E-01,1.807574E-01,1.101924E-01,6.117389E-02,3.137235E-02,1.464175E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
