# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999196E-01,9.994044E-01,9.969047E-01,9.882379E-01,9.653341E-01,9.181200E-01,8.434884E-01,7.396882E-01,6.252046E-01,4.987373E-01,3.800553E-01,2.709405E-01,1.774738E-01,1.078536E-01,5.705753E-02,2.773317E-02,1.254564E-02,5.484903E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999124E-01,9.993697E-01,9.968053E-01,9.878767E-01,9.649376E-01,9.188941E-01,8.457414E-01,7.482956E-01,6.355533E-01,5.170659E-01,3.950594E-01,2.771113E-01,1.788094E-01,1.080766E-01,5.528785E-02,2.542130E-02,1.081608E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999036E-01,9.993300E-01,9.967687E-01,9.877365E-01,9.656233E-01,9.213699E-01,8.506182E-01,7.548169E-01,6.448180E-01,5.241368E-01,4.054795E-01,2.945187E-01,1.958746E-01,1.146303E-01,6.328387E-02,3.028203E-02,1.353260E-02,5.236243E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999034E-01,9.993493E-01,9.967521E-01,9.882717E-01,9.663334E-01,9.234549E-01,8.540695E-01,7.660154E-01,6.611677E-01,5.481929E-01,4.322079E-01,3.152832E-01,2.199326E-01,1.374611E-01,8.079857E-02,4.531611E-02,2.041376E-02,9.702623E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998953E-01,9.992871E-01,9.965218E-01,9.876503E-01,9.654769E-01,9.213699E-01,8.542518E-01,7.649013E-01,6.606166E-01,5.526326E-01,4.426155E-01,3.340229E-01,2.421350E-01,1.638941E-01,1.058440E-01,6.293254E-02,3.391166E-02,1.562662E-02,6.975557E-03,3.618438E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999871E-01,9.998734E-01,9.992031E-01,9.962166E-01,9.868916E-01,9.643943E-01,9.201016E-01,8.525108E-01,7.633682E-01,6.569486E-01,5.477409E-01,4.434510E-01,3.420491E-01,2.585333E-01,1.850471E-01,1.273756E-01,8.183210E-02,4.746174E-02,2.590846E-02,1.242220E-02,6.851421E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999848E-01,9.998602E-01,9.991341E-01,9.959846E-01,9.861937E-01,9.633878E-01,9.197313E-01,8.516603E-01,7.620334E-01,6.571201E-01,5.470620E-01,4.382088E-01,3.388338E-01,2.522974E-01,1.818831E-01,1.278118E-01,8.343748E-02,5.209406E-02,2.834065E-02,1.365590E-02,6.230509E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998441E-01,9.990490E-01,9.957650E-01,9.859464E-01,9.621689E-01,9.176066E-01,8.481520E-01,7.562531E-01,6.468103E-01,5.314559E-01,4.218229E-01,3.182723E-01,2.331776E-01,1.632668E-01,1.095248E-01,6.818874E-02,4.136991E-02,2.053620E-02,8.711830E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999810E-01,9.998381E-01,9.990419E-01,9.957945E-01,9.858193E-01,9.631076E-01,9.197413E-01,8.522155E-01,7.615570E-01,6.537607E-01,5.308698E-01,4.136715E-01,3.072770E-01,2.116988E-01,1.381077E-01,8.504006E-02,4.841380E-02,2.724692E-02,1.266906E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999778E-01,9.998183E-01,9.989402E-01,9.954334E-01,9.850848E-01,9.606693E-01,9.166640E-01,8.479240E-01,7.538342E-01,6.461032E-01,5.208541E-01,3.983774E-01,2.892965E-01,2.022819E-01,1.267208E-01,7.630652E-02,4.400252E-02,2.212654E-02,1.007392E-02,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999732E-01,9.997886E-01,9.987717E-01,9.948551E-01,9.836332E-01,9.575053E-01,9.107889E-01,8.412818E-01,7.510803E-01,6.435727E-01,5.226474E-01,4.036932E-01,2.905392E-01,1.968791E-01,1.268300E-01,7.561350E-02,4.208861E-02,2.188204E-02,1.106335E-02,4.863136E-03,1.873243E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999837E-01,9.997841E-01,9.983409E-01,9.910938E-01,9.671072E-01,9.122159E-01,8.170422E-01,6.901757E-01,5.506710E-01,4.155009E-01,2.970714E-01,2.039752E-01,1.331376E-01,7.884319E-02,4.424149E-02,2.322602E-02,1.180477E-02,5.609209E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999859E-01,9.998150E-01,9.985039E-01,9.923123E-01,9.710121E-01,9.205002E-01,8.303470E-01,7.078900E-01,5.716223E-01,4.398216E-01,3.257302E-01,2.314503E-01,1.554911E-01,9.843668E-02,5.717539E-02,2.870495E-02,1.328595E-02,5.484903E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999847E-01,9.998008E-01,9.984568E-01,9.920374E-01,9.708230E-01,9.205002E-01,8.327892E-01,7.165940E-01,5.882649E-01,4.605742E-01,3.445937E-01,2.526712E-01,1.740739E-01,1.126360E-01,6.643996E-02,3.824929E-02,1.747059E-02,6.851421E-03,3.369311E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999834E-01,9.997873E-01,9.983662E-01,9.917589E-01,9.705224E-01,9.204803E-01,8.340179E-01,7.164878E-01,5.842828E-01,4.617192E-01,3.525735E-01,2.635213E-01,1.909342E-01,1.282477E-01,7.953380E-02,4.459983E-02,2.273752E-02,9.455018E-03,3.618438E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999819E-01,9.997881E-01,9.984637E-01,9.923276E-01,9.723014E-01,9.256335E-01,8.432534E-01,7.314585E-01,6.016304E-01,4.769745E-01,3.657106E-01,2.785556E-01,2.045720E-01,1.442269E-01,9.742185E-02,5.894152E-02,3.282420E-02,1.759340E-02,8.835734E-03,4.116504E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999778E-01,9.997643E-01,9.983634E-01,9.921136E-01,9.719074E-01,9.255405E-01,8.437034E-01,7.345291E-01,6.072178E-01,4.830841E-01,3.761685E-01,2.908938E-01,2.256645E-01,1.711781E-01,1.243160E-01,9.017227E-02,5.811774E-02,3.306596E-02,1.710207E-02,8.216063E-03,3.244724E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999716E-01,9.997086E-01,9.980869E-01,9.911481E-01,9.693884E-01,9.233975E-01,8.409839E-01,7.319616E-01,6.071196E-01,4.819197E-01,3.788918E-01,2.983005E-01,2.366205E-01,1.879960E-01,1.523182E-01,1.179442E-01,8.378113E-02,5.516975E-02,3.088791E-02,1.697920E-02,7.596003E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999679E-01,9.996933E-01,9.980736E-01,9.913310E-01,9.713148E-01,9.262353E-01,8.475814E-01,7.437239E-01,6.205377E-01,4.972941E-01,3.921031E-01,3.038047E-01,2.361432E-01,1.887062E-01,1.486015E-01,1.126360E-01,7.826729E-02,4.877058E-02,2.761163E-02,1.501119E-02,6.106280E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999598E-01,9.996530E-01,9.979077E-01,9.908029E-01,9.700170E-01,9.231865E-01,8.477909E-01,7.392648E-01,6.168677E-01,4.931296E-01,3.812166E-01,2.851089E-01,2.148457E-01,1.578103E-01,1.087453E-01,7.353128E-02,4.364395E-02,2.310392E-02,1.093972E-02,5.111889E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999571E-01,9.996274E-01,9.977759E-01,9.903471E-01,9.702075E-01,9.250455E-01,8.501694E-01,7.476656E-01,6.297678E-01,5.047165E-01,3.863006E-01,2.827817E-01,1.995851E-01,1.302070E-01,8.343748E-02,4.722357E-02,2.383632E-02,1.081608E-02,4.738736E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999520E-01,9.995984E-01,9.976770E-01,9.904109E-01,9.702857E-01,9.267407E-01,8.539235E-01,7.541724E-01,6.327638E-01,5.032284E-01,3.811392E-01,2.693897E-01,1.776794E-01,1.055086E-01,5.858856E-02,2.870495E-02,1.451857E-02,5.609209E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999438E-01,9.995420E-01,9.974869E-01,9.898700E-01,9.689257E-01,9.248861E-01,8.543975E-01,7.592509E-01,6.432607E-01,5.172469E-01,3.930143E-01,2.734878E-01,1.793225E-01,1.074074E-01,5.646800E-02,2.566491E-02,1.081608E-02,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999371E-01,9.995227E-01,9.974297E-01,9.898230E-01,9.691656E-01,9.257264E-01,8.570664E-01,7.618549E-01,6.499310E-01,5.293427E-01,4.048846E-01,2.923106E-01,1.883004E-01,1.070726E-01,5.363315E-02,2.566491E-02,1.069243E-02,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999298E-01,9.994702E-01,9.972010E-01,9.891109E-01,9.678631E-01,9.248109E-01,8.572628E-01,7.669786E-01,6.602346E-01,5.467788E-01,4.290765E-01,3.110765E-01,2.113045E-01,1.307504E-01,7.318379E-02,3.608292E-02,1.538049E-02,5.360581E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999213E-01,9.994290E-01,9.970879E-01,9.889602E-01,9.677867E-01,9.256150E-01,8.589125E-01,7.727603E-01,6.734346E-01,5.628046E-01,4.492642E-01,3.411438E-01,2.436492E-01,1.595981E-01,9.742185E-02,5.469722E-02,2.590846E-02,1.168124E-02,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999135E-01,9.994021E-01,9.969770E-01,9.886907E-01,9.678510E-01,9.258655E-01,8.609609E-01,7.723339E-01,6.727399E-01,5.674252E-01,4.670086E-01,3.673734E-01,2.739417E-01,1.881990E-01,1.253006E-01,7.699904E-02,4.101035E-02,2.065863E-02,8.959621E-03,3.493882E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999114E-01,9.993774E-01,9.969282E-01,9.887779E-01,9.684088E-01,9.272881E-01,8.633217E-01,7.767304E-01,6.776928E-01,5.725850E-01,4.690036E-01,3.696626E-01,2.829610E-01,2.095280E-01,1.498777E-01,9.956293E-02,6.410314E-02,3.788857E-02,1.845263E-02,8.216063E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998912E-01,9.992770E-01,9.965031E-01,9.877625E-01,9.658716E-01,9.255870E-01,8.589830E-01,7.753025E-01,6.723306E-01,5.653656E-01,4.663419E-01,3.713150E-01,2.820641E-01,2.070539E-01,1.432636E-01,9.369103E-02,5.729323E-02,3.137235E-02,1.661050E-02,8.340027E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999861E-01,9.998714E-01,9.991698E-01,9.962038E-01,9.868653E-01,9.647045E-01,9.223660E-01,8.580989E-01,7.694702E-01,6.681260E-01,5.591277E-01,4.563094E-01,3.571700E-01,2.679270E-01,1.918439E-01,1.296632E-01,8.320832E-02,5.244946E-02,2.615196E-02,1.192829E-02,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998684E-01,9.991822E-01,9.962519E-01,9.870399E-01,9.649595E-01,9.236842E-01,8.588420E-01,7.710496E-01,6.709350E-01,5.564191E-01,4.421276E-01,3.283380E-01,2.348053E-01,1.578103E-01,9.764747E-02,5.764668E-02,2.955447E-02,1.205179E-02,4.987521E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998499E-01,9.990820E-01,9.958457E-01,9.861192E-01,9.634565E-01,9.206491E-01,8.536677E-01,7.620929E-01,6.558749E-01,5.335013E-01,4.130115E-01,3.001400E-01,2.069547E-01,1.350858E-01,7.746042E-02,4.244776E-02,2.041376E-02,1.007392E-02,4.614321E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999792E-01,9.998254E-01,9.989722E-01,9.955712E-01,9.852958E-01,9.620506E-01,9.175963E-01,8.495125E-01,7.585880E-01,6.498435E-01,5.263919E-01,4.029474E-01,2.884076E-01,1.923488E-01,1.169514E-01,7.051536E-02,3.692598E-02,1.734776E-02,8.092081E-03,3.742978E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999780E-01,9.998189E-01,9.989185E-01,9.953243E-01,9.848063E-01,9.606053E-01,9.151186E-01,8.482848E-01,7.595216E-01,6.455720E-01,5.273381E-01,4.040658E-01,2.896518E-01,1.971802E-01,1.242066E-01,7.190854E-02,4.232806E-02,2.065863E-02,9.083494E-03,4.116504E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999905E-01,9.998574E-01,9.987721E-01,9.931994E-01,9.731503E-01,9.251579E-01,8.380957E-01,7.179018E-01,5.818855E-01,4.498834E-01,3.286737E-01,2.299116E-01,1.494525E-01,8.755275E-02,4.984011E-02,2.505576E-02,1.019765E-02,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999902E-01,9.998600E-01,9.988377E-01,9.935642E-01,9.748589E-01,9.311018E-01,8.479240E-01,7.280127E-01,5.987819E-01,4.689372E-01,3.498974E-01,2.523909E-01,1.725239E-01,1.123032E-01,6.398614E-02,3.367011E-02,1.599569E-02,6.230509E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999889E-01,9.998485E-01,9.987794E-01,9.933507E-01,9.747107E-01,9.301654E-01,8.514747E-01,7.379251E-01,6.084433E-01,4.840524E-01,3.728064E-01,2.828713E-01,2.060621E-01,1.444408E-01,9.176307E-02,5.256789E-02,2.736851E-02,1.451857E-02,6.478921E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998531E-01,9.988087E-01,9.935222E-01,9.758356E-01,9.327104E-01,8.555938E-01,7.469707E-01,6.207274E-01,4.971684E-01,3.923310E-01,3.044136E-01,2.322184E-01,1.736609E-01,1.263933E-01,8.309370E-02,5.055246E-02,2.846210E-02,1.377919E-02,6.727270E-03,2.995505E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999875E-01,9.998387E-01,9.987118E-01,9.933057E-01,9.755041E-01,9.317703E-01,8.544157E-01,7.470972E-01,6.244073E-01,5.027936E-01,3.967961E-01,3.125389E-01,2.452547E-01,1.903272E-01,1.388616E-01,9.414407E-02,6.035205E-02,3.584190E-02,2.041376E-02,9.207350E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999846E-01,9.998163E-01,9.986282E-01,9.931199E-01,9.756689E-01,9.336044E-01,8.557201E-01,7.498013E-01,6.261404E-01,5.041590E-01,3.993543E-01,3.149408E-01,2.492068E-01,1.985839E-01,1.592828E-01,1.179442E-01,8.686815E-02,5.858856E-02,3.367011E-02,1.931110E-02,1.019765E-02,4.614321E-03,1.124367E-03,4.998750E-04,2.499688E-04
