# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999347E-01,9.994776E-01,9.970568E-01,9.880557E-01,9.629366E-01,9.111006E-01,8.272440E-01,7.158492E-01,5.921068E-01,4.766475E-01,3.830702E-01,3.049351E-01,2.444996E-01,1.992848E-01,1.604380E-01,1.254099E-01,9.267086E-02,6.117389E-02,3.897033E-02,1.931110E-02,8.587912E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999337E-01,9.994763E-01,9.971594E-01,9.885297E-01,9.650993E-01,9.166953E-01,8.368157E-01,7.281827E-01,6.096650E-01,4.889945E-01,3.846106E-01,3.041527E-01,2.409973E-01,1.953718E-01,1.554911E-01,1.183852E-01,8.504006E-02,5.752888E-02,3.475662E-02,1.918851E-02,7.968085E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999290E-01,9.994602E-01,9.970502E-01,9.884651E-01,9.649814E-01,9.155419E-01,8.383384E-01,7.342967E-01,6.178244E-01,4.940159E-01,3.886741E-01,3.031081E-01,2.345183E-01,1.807574E-01,1.330292E-01,9.437050E-02,6.375211E-02,3.680558E-02,1.906590E-02,9.331192E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999146E-01,9.993644E-01,9.966815E-01,9.874166E-01,9.637748E-01,9.151822E-01,8.366524E-01,7.319281E-01,6.154764E-01,4.967912E-01,3.863773E-01,2.894742E-01,2.097256E-01,1.465770E-01,9.550183E-02,6.140856E-02,3.499790E-02,1.734776E-02,8.711830E-03,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999120E-01,9.993584E-01,9.967387E-01,9.877717E-01,9.644077E-01,9.175860E-01,8.437229E-01,7.413747E-01,6.265607E-01,5.014867E-01,3.869906E-01,2.861804E-01,1.992848E-01,1.342205E-01,7.930366E-02,4.352440E-02,2.090343E-02,8.711830E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998952E-01,9.992813E-01,9.964529E-01,9.866718E-01,9.627508E-01,9.165702E-01,8.448713E-01,7.490496E-01,6.369628E-01,5.210337E-01,4.015277E-01,2.913369E-01,1.957740E-01,1.257378E-01,7.214054E-02,3.644432E-02,1.734776E-02,7.968085E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999888E-01,9.998839E-01,9.992001E-01,9.962085E-01,9.864619E-01,9.626716E-01,9.176787E-01,8.459534E-01,7.525694E-01,6.429038E-01,5.238394E-01,4.036187E-01,2.900069E-01,1.915407E-01,1.140768E-01,6.269824E-02,2.700370E-02,1.192829E-02,4.738736E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999879E-01,9.998790E-01,9.991913E-01,9.961680E-01,9.862470E-01,9.624140E-01,9.178123E-01,8.487582E-01,7.587086E-01,6.539337E-01,5.406188E-01,4.209549E-01,3.037176E-01,2.019827E-01,1.259564E-01,6.818874E-02,3.270330E-02,1.427217E-02,5.857776E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999865E-01,9.998701E-01,9.991794E-01,9.962014E-01,9.865748E-01,9.639825E-01,9.198917E-01,8.534480E-01,7.655762E-01,6.632788E-01,5.533589E-01,4.405913E-01,3.336898E-01,2.360478E-01,1.515762E-01,8.675401E-02,4.507741E-02,2.139286E-02,8.711830E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999837E-01,9.998538E-01,9.990796E-01,9.958489E-01,9.857500E-01,9.619222E-01,9.185691E-01,8.524370E-01,7.657228E-01,6.634892E-01,5.552531E-01,4.491265E-01,3.422136E-01,2.474215E-01,1.729375E-01,1.050612E-01,6.011711E-02,3.258238E-02,1.439538E-02,6.106280E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999819E-01,9.998418E-01,9.990382E-01,9.957608E-01,9.856893E-01,9.623858E-01,9.179561E-01,8.535029E-01,7.672697E-01,6.649582E-01,5.592379E-01,4.567850E-01,3.595761E-01,2.674693E-01,1.880975E-01,1.294456E-01,8.229106E-02,4.924607E-02,2.627368E-02,1.242220E-02,5.982036E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998127E-01,9.989061E-01,9.953278E-01,9.844275E-01,9.601297E-01,9.150867E-01,8.491923E-01,7.627166E-01,6.634051E-01,5.543070E-01,4.458113E-01,3.423780E-01,2.538846E-01,1.891117E-01,1.337875E-01,8.641148E-02,5.043377E-02,2.809771E-02,1.464175E-02,6.354723E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999763E-01,9.998016E-01,9.988460E-01,9.951952E-01,9.845670E-01,9.601945E-01,9.156052E-01,8.483985E-01,7.608705E-01,6.577196E-01,5.429100E-01,4.317109E-01,3.270774E-01,2.412819E-01,1.698302E-01,1.135229E-01,7.039917E-02,3.885020E-02,1.820721E-02,8.835734E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999743E-01,9.997962E-01,9.988503E-01,9.951662E-01,9.848253E-01,9.607430E-01,9.184570E-01,8.519196E-01,7.646073E-01,6.614640E-01,5.439943E-01,4.246346E-01,3.184427E-01,2.244052E-01,1.500902E-01,9.448370E-02,5.185705E-02,2.773317E-02,1.303924E-02,5.236243E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999691E-01,9.997659E-01,9.987271E-01,9.947327E-01,9.832963E-01,9.587767E-01,9.147038E-01,8.474481E-01,7.589498E-01,6.487036E-01,5.272790E-01,4.039168E-01,2.968078E-01,2.034776E-01,1.289013E-01,7.884319E-02,4.053074E-02,2.029130E-02,9.950167E-03,4.489890E-03,1.873243E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999657E-01,9.997417E-01,9.986364E-01,9.944896E-01,9.829013E-01,9.574255E-01,9.126210E-01,8.439767E-01,7.565576E-01,6.493179E-01,5.308112E-01,4.157931E-01,2.998775E-01,2.024813E-01,1.300982E-01,7.849769E-02,4.292642E-02,2.249317E-02,1.069243E-02,5.857776E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999794E-01,9.997478E-01,9.980856E-01,9.905513E-01,9.671852E-01,9.148529E-01,8.232467E-01,6.989564E-01,5.620936E-01,4.317819E-01,3.163095E-01,2.233380E-01,1.431565E-01,8.983102E-02,5.067113E-02,2.566491E-02,1.303924E-02,5.609209E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999775E-01,9.997365E-01,9.980621E-01,9.905003E-01,9.669051E-01,9.149593E-01,8.239303E-01,7.025473E-01,5.694751E-01,4.425458E-01,3.307683E-01,2.410922E-01,1.619060E-01,1.040539E-01,6.176047E-02,3.354931E-02,1.464175E-02,6.478921E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999790E-01,9.997439E-01,9.981353E-01,9.909580E-01,9.685073E-01,9.183856E-01,8.320980E-01,7.136384E-01,5.859941E-01,4.638011E-01,3.541093E-01,2.616778E-01,1.846396E-01,1.210260E-01,7.422587E-02,4.244776E-02,2.188204E-02,9.702623E-03,3.618438E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999780E-01,9.997435E-01,9.981492E-01,9.911326E-01,9.694648E-01,9.195806E-01,8.364686E-01,7.239367E-01,6.027740E-01,4.776278E-01,3.700564E-01,2.792767E-01,2.023816E-01,1.384309E-01,8.458247E-02,4.924607E-02,2.821919E-02,1.427217E-02,5.982036E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999747E-01,9.997252E-01,9.980986E-01,9.909535E-01,9.694495E-01,9.212715E-01,8.400469E-01,7.308200E-01,6.052490E-01,4.804930E-01,3.806749E-01,2.923991E-01,2.150420E-01,1.579156E-01,1.128578E-01,7.109611E-02,4.232806E-02,1.992384E-02,9.950167E-03,4.116504E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999662E-01,9.996650E-01,9.978491E-01,9.905146E-01,9.693501E-01,9.215367E-01,8.419549E-01,7.348276E-01,6.098601E-01,4.872670E-01,3.834556E-01,3.064105E-01,2.403329E-01,1.842318E-01,1.358423E-01,9.606697E-02,6.480480E-02,3.885020E-02,2.163748E-02,1.044507E-02,5.236243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999662E-01,9.996731E-01,9.978896E-01,9.908236E-01,9.697875E-01,9.245662E-01,8.476195E-01,7.397532E-01,6.162446E-01,4.982985E-01,3.973237E-01,3.138267E-01,2.468569E-01,2.018829E-01,1.634759E-01,1.292279E-01,9.708332E-02,6.538911E-02,3.860988E-02,2.090343E-02,1.093972E-02,4.738736E-03,1.498876E-03,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999518E-01,9.995804E-01,9.975324E-01,9.897669E-01,9.679874E-01,9.206986E-01,8.425662E-01,7.376301E-01,6.177766E-01,4.970427E-01,3.925589E-01,3.053693E-01,2.413767E-01,1.954724E-01,1.538004E-01,1.144089E-01,7.907345E-02,5.019635E-02,2.870495E-02,1.501119E-02,6.851421E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999506E-01,9.995802E-01,9.976122E-01,9.899645E-01,9.687973E-01,9.246887E-01,8.493619E-01,7.476025E-01,6.295364E-01,5.091541E-01,3.942270E-01,3.002275E-01,2.262450E-01,1.683761E-01,1.236590E-01,8.538311E-02,5.327820E-02,3.270330E-02,1.439538E-02,7.099677E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999421E-01,9.995313E-01,9.974133E-01,9.896148E-01,9.684719E-01,9.233688E-01,8.488526E-01,7.519810E-01,6.364633E-01,5.149484E-01,3.980013E-01,2.946950E-01,2.128803E-01,1.495588E-01,9.606697E-02,6.035205E-02,3.342849E-02,1.574966E-02,6.230509E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999377E-01,9.995180E-01,9.972804E-01,9.893639E-01,9.684008E-01,9.256428E-01,8.551599E-01,7.577415E-01,6.459262E-01,5.249095E-01,4.062963E-01,2.975984E-01,2.003851E-01,1.266117E-01,7.653742E-02,4.424149E-02,2.078103E-02,7.968085E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999248E-01,9.994287E-01,9.970175E-01,9.885855E-01,9.669546E-01,9.231385E-01,8.508980E-01,7.558262E-01,6.432607E-01,5.218711E-01,4.013780E-01,2.907165E-01,1.959751E-01,1.159574E-01,6.702325E-02,3.487727E-02,1.550356E-02,5.609209E-03,1.998001E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999178E-01,9.994002E-01,9.969282E-01,9.884477E-01,9.670495E-01,9.235409E-01,8.556299E-01,7.665997E-01,6.574200E-01,5.436522E-01,4.225451E-01,3.071038E-01,2.025810E-01,1.216850E-01,6.783925E-02,3.246144E-02,1.168124E-02,4.240981E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999057E-01,9.993357E-01,9.967375E-01,9.877089E-01,9.651168E-01,9.204604E-01,8.537956E-01,7.672697E-01,6.656694E-01,5.533589E-01,4.384194E-01,3.235353E-01,2.223665E-01,1.385386E-01,7.642198E-02,3.728706E-02,1.648757E-02,5.360581E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.999004E-01,9.993423E-01,9.967574E-01,9.881538E-01,9.666392E-01,9.249612E-01,8.602989E-01,7.780659E-01,6.807402E-01,5.831901E-01,4.731029E-01,3.675316E-01,2.649009E-01,1.735575E-01,1.043898E-01,5.670385E-02,2.809771E-02,1.217527E-02,5.111889E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999888E-01,9.998890E-01,9.992471E-01,9.964436E-01,9.874903E-01,9.652647E-01,9.236937E-01,8.605257E-01,7.757233E-01,6.805805E-01,5.788432E-01,4.799082E-01,3.831473E-01,2.897406E-01,2.005849E-01,1.321618E-01,7.757573E-02,4.184910E-02,2.102581E-02,9.207350E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999873E-01,9.998791E-01,9.992343E-01,9.964029E-01,9.873092E-01,9.656318E-01,9.257357E-01,8.609957E-01,7.785370E-01,6.848637E-01,5.812579E-01,4.793879E-01,3.818351E-01,2.892077E-01,2.054664E-01,1.439059E-01,8.926198E-02,5.256789E-02,2.955447E-02,1.476491E-02,5.360581E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999844E-01,9.998588E-01,9.991217E-01,9.961120E-01,9.866301E-01,9.643409E-01,9.231577E-01,8.591064E-01,7.778994E-01,6.803009E-01,5.807865E-01,4.739584E-01,3.745288E-01,2.854662E-01,2.032784E-01,1.391844E-01,9.108164E-02,5.280472E-02,3.125126E-02,1.685631E-02,7.471945E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999819E-01,9.998427E-01,9.990622E-01,9.957982E-01,9.860444E-01,9.634061E-01,9.214386E-01,8.581344E-01,7.754990E-01,6.755909E-01,5.721040E-01,4.654740E-01,3.673734E-01,2.823333E-01,2.054664E-01,1.365981E-01,8.595457E-02,4.758079E-02,2.420231E-02,1.242220E-02,4.987521E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999803E-01,9.998346E-01,9.990262E-01,9.958050E-01,9.861123E-01,9.641442E-01,9.235314E-01,8.603687E-01,7.751901E-01,6.720027E-01,5.616555E-01,4.480236E-01,3.346054E-01,2.442163E-01,1.675441E-01,1.048375E-01,5.941194E-02,3.209855E-02,1.611868E-02,6.603103E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999774E-01,9.998123E-01,9.989323E-01,9.954449E-01,9.854767E-01,9.630707E-01,9.210843E-01,8.584355E-01,7.711354E-01,6.674616E-01,5.467788E-01,4.277189E-01,3.139982E-01,2.162185E-01,1.418703E-01,8.743868E-02,4.650872E-02,2.371429E-02,1.118696E-02,4.489890E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999738E-01,9.997926E-01,9.988210E-01,9.951523E-01,9.847053E-01,9.615347E-01,9.198515E-01,8.558102E-01,7.668038E-01,6.625625E-01,5.422811E-01,4.173246E-01,2.974228E-01,2.045720E-01,1.260656E-01,7.097999E-02,3.873005E-02,1.906590E-02,1.032137E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999698E-01,9.997662E-01,9.987106E-01,9.947826E-01,9.834583E-01,9.586114E-01,9.151716E-01,8.492866E-01,7.602419E-01,6.535009E-01,5.328594E-01,4.133782E-01,3.031952E-01,2.024813E-01,1.283567E-01,7.642198E-02,3.704635E-02,1.967879E-02,9.826402E-03,4.614321E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999855E-01,9.998063E-01,9.984407E-01,9.918826E-01,9.708011E-01,9.214779E-01,8.343702E-01,7.167357E-01,5.776306E-01,4.525587E-01,3.394946E-01,2.423244E-01,1.585469E-01,9.866204E-02,5.446086E-02,2.529947E-02,1.192829E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
