# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999722E-01,9.998029E-01,9.989643E-01,9.959499E-01,9.873266E-01,9.673570E-01,9.298329E-01,8.686645E-01,7.868747E-01,6.805406E-01,5.622578E-01,4.412901E-01,3.277500E-01,2.275013E-01,1.479627E-01,9.017227E-02,5.078979E-02,2.651708E-02,1.254564E-02,5.484903E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999683E-01,9.997788E-01,9.988711E-01,9.956103E-01,9.864619E-01,9.662196E-01,9.281554E-01,8.663960E-01,7.821612E-01,6.776525E-01,5.642232E-01,4.479546E-01,3.306010E-01,2.339440E-01,1.567569E-01,9.843668E-02,5.682176E-02,3.040323E-02,1.538049E-02,7.596003E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999829E-01,9.997969E-01,9.985331E-01,9.928891E-01,9.748242E-01,9.314968E-01,8.513632E-01,7.362161E-01,6.021280E-01,4.654072E-01,3.388338E-01,2.351878E-01,1.506212E-01,8.663984E-02,4.984011E-02,2.517762E-02,1.291586E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999827E-01,9.998018E-01,9.985824E-01,9.931705E-01,9.760222E-01,9.349273E-01,8.587007E-01,7.490496E-01,6.192548E-01,4.830841E-01,3.636458E-01,2.589039E-01,1.652517E-01,9.888735E-02,5.623209E-02,2.894775E-02,1.365590E-02,5.857776E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999814E-01,9.997930E-01,9.985766E-01,9.932848E-01,9.762132E-01,9.362158E-01,8.612907E-01,7.546636E-01,6.259067E-01,4.886111E-01,3.713150E-01,2.658192E-01,1.852508E-01,1.173928E-01,7.086386E-02,3.596242E-02,1.624166E-02,7.471945E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999804E-01,9.997905E-01,9.985806E-01,9.933191E-01,9.767046E-01,9.370396E-01,8.650026E-01,7.628055E-01,6.394952E-01,5.114801E-01,3.908861E-01,2.883186E-01,2.009846E-01,1.335709E-01,7.907345E-02,4.436095E-02,2.273752E-02,1.180477E-02,4.116504E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999782E-01,9.997828E-01,9.985701E-01,9.933889E-01,9.770198E-01,9.380932E-01,8.671122E-01,7.631907E-01,6.413381E-01,5.144024E-01,4.008540E-01,3.086610E-01,2.285628E-01,1.600182E-01,1.042778E-01,6.573953E-02,3.704635E-02,1.906590E-02,7.596003E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999698E-01,9.997193E-01,9.983403E-01,9.927073E-01,9.754919E-01,9.370790E-01,8.667962E-01,7.659861E-01,6.456163E-01,5.194144E-01,4.088881E-01,3.168221E-01,2.419455E-01,1.814739E-01,1.298807E-01,8.880650E-02,5.752888E-02,3.052443E-02,1.759340E-02,8.340027E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999714E-01,9.997424E-01,9.984139E-01,9.929546E-01,9.762637E-01,9.381628E-01,8.718911E-01,7.741197E-01,6.566912E-01,5.344334E-01,4.236268E-01,3.312701E-01,2.641655E-01,2.114031E-01,1.648342E-01,1.254099E-01,8.766679E-02,5.741106E-02,3.608292E-02,1.808448E-02,7.347872E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999631E-01,9.997014E-01,9.982945E-01,9.926890E-01,9.764028E-01,9.400054E-01,8.742708E-01,7.799444E-01,6.610830E-01,5.342587E-01,4.205929E-01,3.275819E-01,2.531381E-01,1.962765E-01,1.510458E-01,1.101924E-01,7.722976E-02,4.936491E-02,2.663876E-02,1.365590E-02,4.738736E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999564E-01,9.996571E-01,9.981359E-01,9.924569E-01,9.762073E-01,9.390834E-01,8.739719E-01,7.812334E-01,6.674200E-01,5.450191E-01,4.283624E-01,3.279181E-01,2.409973E-01,1.683761E-01,1.166202E-01,7.572903E-02,4.710447E-02,2.566491E-02,1.217527E-02,5.484903E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999534E-01,9.996377E-01,9.980921E-01,9.924974E-01,9.764352E-01,9.409724E-01,8.800284E-01,7.901527E-01,6.766840E-01,5.501652E-01,4.292905E-01,3.128825E-01,2.172955E-01,1.477497E-01,8.914813E-02,4.984011E-02,2.761163E-02,1.501119E-02,7.968085E-03,3.742978E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999488E-01,9.996117E-01,9.979484E-01,9.920324E-01,9.759050E-01,9.405354E-01,8.783218E-01,7.888106E-01,6.783769E-01,5.571947E-01,4.290765E-01,3.107319E-01,2.036767E-01,1.242066E-01,6.702325E-02,3.499790E-02,1.611868E-02,6.975557E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999396E-01,9.995764E-01,9.978210E-01,9.917496E-01,9.752115E-01,9.400878E-01,8.796980E-01,7.955128E-01,6.860825E-01,5.661798E-01,4.379981E-01,3.184427E-01,2.071530E-01,1.280298E-01,6.795576E-02,3.367011E-02,1.661050E-02,5.857776E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999322E-01,9.995286E-01,9.977033E-01,9.913234E-01,9.742385E-01,9.399378E-01,8.811181E-01,7.981539E-01,6.947121E-01,5.778418E-01,4.535842E-01,3.289254E-01,2.174911E-01,1.338958E-01,6.830522E-02,3.318682E-02,1.439538E-02,6.727270E-03,1.998001E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999269E-01,9.994988E-01,9.976504E-01,9.910547E-01,9.741547E-01,9.400278E-01,8.835741E-01,8.049745E-01,7.072321E-01,5.936336E-01,4.702632E-01,3.498974E-01,2.469510E-01,1.569677E-01,8.743868E-02,4.543544E-02,2.102581E-02,8.340027E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999129E-01,9.994351E-01,9.974101E-01,9.907823E-01,9.730157E-01,9.382864E-01,8.812370E-01,8.021508E-01,7.062423E-01,6.028237E-01,4.888668E-01,3.801328E-01,2.802670E-01,1.903272E-01,1.188259E-01,6.783925E-02,3.439458E-02,1.550356E-02,7.471945E-03,2.247471E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998962E-01,9.993567E-01,9.970394E-01,9.897336E-01,9.719250E-01,9.367873E-01,8.796077E-01,7.991607E-01,7.021380E-01,5.956098E-01,4.906526E-01,3.935452E-01,3.048482E-01,2.210045E-01,1.538004E-01,1.018112E-01,6.480480E-02,3.439458E-02,1.414895E-02,6.603103E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998994E-01,9.993899E-01,9.972619E-01,9.905122E-01,9.731268E-01,9.392659E-01,8.853791E-01,8.075415E-01,7.145676E-01,6.109316E-01,5.064470E-01,4.058509E-01,3.199745E-01,2.382410E-01,1.710745E-01,1.165097E-01,7.688365E-02,4.268712E-02,2.395833E-02,1.155769E-02,4.614321E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998708E-01,9.992505E-01,9.968101E-01,9.893373E-01,9.712574E-01,9.354619E-01,8.775742E-01,8.003621E-01,7.074516E-01,6.028733E-01,4.980476E-01,3.989036E-01,3.110765E-01,2.344226E-01,1.684801E-01,1.141875E-01,7.202455E-02,4.292642E-02,2.322602E-02,1.032137E-02,5.484903E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999829E-01,9.998624E-01,9.992142E-01,9.966989E-01,9.890071E-01,9.705592E-01,9.359362E-01,8.797731E-01,8.021013E-01,7.072321E-01,6.044587E-01,4.982985E-01,3.954374E-01,3.024981E-01,2.201276E-01,1.568623E-01,1.030454E-01,6.316677E-02,3.499790E-02,1.747059E-02,7.720046E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998515E-01,9.991604E-01,9.965340E-01,9.886793E-01,9.698705E-01,9.341829E-01,8.773444E-01,7.974463E-01,6.985798E-01,5.890362E-01,4.755342E-01,3.657106E-01,2.671029E-01,1.847415E-01,1.187157E-01,6.900372E-02,3.451528E-02,1.661050E-02,7.720046E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998447E-01,9.991620E-01,9.965340E-01,9.889423E-01,9.707609E-01,9.354781E-01,8.791101E-01,7.995369E-01,6.989187E-01,5.865629E-01,4.634658E-01,3.507906E-01,2.451604E-01,1.614868E-01,9.922520E-02,5.693965E-02,3.088791E-02,1.538049E-02,7.099677E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999745E-01,9.998125E-01,9.989955E-01,9.959937E-01,9.874024E-01,9.676980E-01,9.303049E-01,8.697273E-01,7.866081E-01,6.858077E-01,5.682355E-01,4.488510E-01,3.295962E-01,2.268251E-01,1.444408E-01,8.549743E-02,4.972133E-02,2.858354E-02,1.525741E-02,5.609209E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999709E-01,9.997905E-01,9.989405E-01,9.957219E-01,9.866067E-01,9.660460E-01,9.283079E-01,8.680556E-01,7.841939E-01,6.821339E-01,5.673711E-01,4.457420E-01,3.326896E-01,2.335609E-01,1.564406E-01,9.742185E-02,5.717539E-02,3.088791E-02,1.365590E-02,5.484903E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999887E-01,9.998561E-01,9.989031E-01,9.943987E-01,9.789583E-01,9.407951E-01,8.702635E-01,7.603319E-01,6.274932E-01,4.919244E-01,3.696626E-01,2.601072E-01,1.652517E-01,1.002380E-01,5.386972E-02,2.578669E-02,1.192829E-02,5.360581E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998594E-01,9.989150E-01,9.944481E-01,9.798288E-01,9.426954E-01,8.721151E-01,7.679378E-01,6.389540E-01,5.050260E-01,3.795902E-01,2.747581E-01,1.849453E-01,1.176134E-01,6.946910E-02,3.511852E-02,1.734776E-02,8.092081E-03,2.746222E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999870E-01,9.998462E-01,9.988815E-01,9.943062E-01,9.795827E-01,9.427456E-01,8.742708E-01,7.728739E-01,6.505431E-01,5.222296E-01,4.042892E-01,3.065839E-01,2.199326E-01,1.464704E-01,9.414407E-02,5.752888E-02,2.943315E-02,1.414895E-02,5.857776E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998415E-01,9.988569E-01,9.944655E-01,9.797986E-01,9.443543E-01,8.776354E-01,7.769814E-01,6.585742E-01,5.394114E-01,4.264298E-01,3.319385E-01,2.497697E-01,1.844357E-01,1.311850E-01,8.423913E-02,5.138286E-02,2.919048E-02,1.316261E-02,6.354723E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999859E-01,9.998426E-01,9.988770E-01,9.945308E-01,9.806512E-01,9.483234E-01,8.855366E-01,7.908074E-01,6.746162E-01,5.524648E-01,4.401016E-01,3.427067E-01,2.626002E-01,1.984837E-01,1.443339E-01,1.018112E-01,6.655665E-02,3.860988E-02,1.967879E-02,9.083494E-03,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999830E-01,9.998177E-01,9.987879E-01,9.944294E-01,9.809273E-01,9.483686E-01,8.869585E-01,7.929148E-01,6.771685E-01,5.561417E-01,4.428245E-01,3.471285E-01,2.714871E-01,2.149438E-01,1.679602E-01,1.263933E-01,9.301104E-02,6.269824E-02,3.764801E-02,1.980133E-02,9.950167E-03,4.116504E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999812E-01,9.998150E-01,9.987792E-01,9.945226E-01,9.813330E-01,9.500571E-01,8.907099E-01,8.028174E-01,6.877652E-01,5.686671E-01,4.532425E-01,3.498974E-01,2.662779E-01,2.004850E-01,1.510458E-01,1.114150E-01,7.757573E-02,4.912722E-02,2.919048E-02,1.476491E-02,5.733500E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999712E-01,9.997431E-01,9.984797E-01,9.933023E-01,9.779347E-01,9.419601E-01,8.799984E-01,7.894169E-01,6.803009E-01,5.569732E-01,4.353928E-01,3.286737E-01,2.425138E-01,1.723170E-01,1.160679E-01,7.353128E-02,4.495804E-02,2.542130E-02,1.229874E-02,5.982036E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999659E-01,9.997231E-01,9.984282E-01,9.933274E-01,9.780310E-01,9.436473E-01,8.836177E-01,7.993614E-01,6.913354E-01,5.663424E-01,4.414298E-01,3.205693E-01,2.223665E-01,1.442269E-01,8.846474E-02,4.722357E-02,2.371429E-02,1.131055E-02,6.603103E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999617E-01,9.996976E-01,9.983123E-01,9.931156E-01,9.781789E-01,9.456671E-01,8.879012E-01,8.020518E-01,6.966900E-01,5.707110E-01,4.466420E-01,3.239579E-01,2.154343E-01,1.281388E-01,6.993426E-02,3.487727E-02,1.353260E-02,5.111889E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999584E-01,9.996781E-01,9.982104E-01,9.928695E-01,9.777018E-01,9.450661E-01,8.872971E-01,8.047550E-01,6.944448E-01,5.751419E-01,4.476095E-01,3.223504E-01,2.115017E-01,1.244255E-01,6.725647E-02,3.246144E-02,1.340928E-02,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999508E-01,9.996352E-01,9.980763E-01,9.926118E-01,9.771373E-01,9.442499E-01,8.884743E-01,8.076859E-01,7.032529E-01,5.876983E-01,4.619883E-01,3.390817E-01,2.294302E-01,1.376767E-01,7.480431E-02,3.644432E-02,1.451857E-02,4.489890E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999410E-01,9.995809E-01,9.978607E-01,9.919302E-01,9.761119E-01,9.434780E-01,8.854507E-01,8.074212E-01,7.128140E-01,6.013315E-01,4.837298E-01,3.645202E-01,2.522974E-01,1.605430E-01,9.255743E-02,5.090844E-02,2.676042E-02,1.205179E-02,3.120122E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999301E-01,9.995115E-01,9.976714E-01,9.911404E-01,9.746791E-01,9.412888E-01,8.856938E-01,8.084775E-01,7.145319E-01,6.135006E-01,5.088472E-01,4.064448E-01,3.067572E-01,2.168061E-01,1.407969E-01,7.953380E-02,4.459983E-02,2.200430E-02,1.007392E-02,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999233E-01,9.994907E-01,9.975657E-01,9.912055E-01,9.749811E-01,9.414208E-01,8.859935E-01,8.090990E-01,7.186062E-01,6.220998E-01,5.235417E-01,4.288623E-01,3.461485E-01,2.672861E-01,1.979826E-01,1.342205E-01,8.297908E-02,4.483865E-02,2.359225E-02,9.950167E-03,4.116504E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
