# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998643E-01,9.992406E-01,9.966094E-01,9.884651E-01,9.678310E-01,9.282810E-01,8.618790E-01,7.717069E-01,6.636994E-01,5.468921E-01,4.370841E-01,3.417201E-01,2.637975E-01,1.971802E-01,1.424064E-01,9.899998E-02,6.492169E-02,4.113022E-02,2.432428E-02,1.229874E-02,5.733500E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999785E-01,9.998391E-01,9.991518E-01,9.963866E-01,9.877226E-01,9.671236E-01,9.270787E-01,8.617581E-01,7.716784E-01,6.650001E-01,5.484752E-01,4.376467E-01,3.294285E-01,2.411871E-01,1.660860E-01,1.091908E-01,6.807226E-02,3.800882E-02,2.188204E-02,1.032137E-02,4.240981E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999764E-01,9.998301E-01,9.991021E-01,9.963908E-01,9.880587E-01,9.679633E-01,9.293841E-01,8.675765E-01,7.825421E-01,6.795407E-01,5.647131E-01,4.428245E-01,3.286737E-01,2.305852E-01,1.511519E-01,9.130884E-02,5.221254E-02,2.736851E-02,1.242220E-02,6.727270E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999737E-01,9.998161E-01,9.990364E-01,9.961174E-01,9.875651E-01,9.670166E-01,9.286298E-01,8.685495E-01,7.862878E-01,6.877262E-01,5.756726E-01,4.556974E-01,3.389164E-01,2.359523E-01,1.460435E-01,8.389565E-02,4.184910E-02,2.029130E-02,8.711830E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999670E-01,9.997800E-01,9.988721E-01,9.956120E-01,9.861729E-01,9.647045E-01,9.249424E-01,8.662790E-01,7.859670E-01,6.879213E-01,5.819378E-01,4.663419E-01,3.492469E-01,2.391926E-01,1.472169E-01,8.286445E-02,4.041080E-02,1.759340E-02,7.844074E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999629E-01,9.997699E-01,9.988862E-01,9.957374E-01,9.870851E-01,9.670537E-01,9.297100E-01,8.730389E-01,7.955384E-01,7.000831E-01,5.947496E-01,4.852763E-01,3.686374E-01,2.646252E-01,1.781932E-01,1.023724E-01,5.576009E-02,2.554311E-02,1.229874E-02,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999615E-01,9.997598E-01,9.988363E-01,9.955490E-01,9.864974E-01,9.664636E-01,9.291631E-01,8.734193E-01,7.990351E-01,7.107243E-01,6.102988E-01,5.032905E-01,3.975496E-01,2.905392E-01,1.996851E-01,1.253006E-01,7.074770E-02,3.945073E-02,2.102581E-02,9.578828E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999518E-01,9.997175E-01,9.986950E-01,9.951438E-01,9.858989E-01,9.656662E-01,9.288970E-01,8.722749E-01,7.984565E-01,7.109411E-01,6.122425E-01,5.078024E-01,4.059994E-01,3.093520E-01,2.325063E-01,1.613820E-01,1.034937E-01,6.725647E-02,3.800882E-02,1.918851E-02,8.711830E-03,3.618438E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999442E-01,9.996766E-01,9.985493E-01,9.948654E-01,9.851833E-01,9.637657E-01,9.260507E-01,8.715223E-01,7.969139E-01,7.051018E-01,6.064314E-01,5.056443E-01,4.084446E-01,3.198895E-01,2.428925E-01,1.776794E-01,1.249725E-01,8.595457E-02,5.386972E-02,2.931182E-02,1.525741E-02,7.471945E-03,3.992011E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999390E-01,9.996587E-01,9.984736E-01,9.946632E-01,9.848821E-01,9.643008E-01,9.275874E-01,8.729437E-01,7.981791E-01,7.071589E-01,6.114662E-01,5.093994E-01,4.068156E-01,3.167367E-01,2.422297E-01,1.805525E-01,1.291191E-01,8.492569E-02,5.256789E-02,2.870495E-02,1.513431E-02,8.216063E-03,4.240981E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999291E-01,9.996197E-01,9.983504E-01,9.943048E-01,9.840033E-01,9.633924E-01,9.273154E-01,8.700363E-01,7.962527E-01,7.060954E-01,6.049034E-01,4.996763E-01,3.961926E-01,3.100423E-01,2.305852E-01,1.662945E-01,1.140768E-01,7.214054E-02,4.340483E-02,2.237097E-02,1.143413E-02,5.111889E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999215E-01,9.995707E-01,9.982014E-01,9.939594E-01,9.833297E-01,9.616500E-01,9.244530E-01,8.697598E-01,7.967869E-01,7.052492E-01,6.057421E-01,4.960358E-01,3.884448E-01,2.924875E-01,2.079454E-01,1.404747E-01,9.096801E-02,4.877058E-02,2.432428E-02,1.118696E-02,5.236243E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999057E-01,9.995225E-01,9.980608E-01,9.935610E-01,9.824815E-01,9.598296E-01,9.224921E-01,8.677089E-01,7.951291E-01,7.039939E-01,5.981796E-01,4.889307E-01,3.761685E-01,2.751206E-01,1.886048E-01,1.200366E-01,7.399441E-02,4.148973E-02,2.334811E-02,1.106335E-02,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999840E-01,9.998955E-01,9.994724E-01,9.979048E-01,9.931499E-01,9.817575E-01,9.593090E-01,9.216740E-01,8.652050E-01,7.902576E-01,6.975608E-01,5.917498E-01,4.804930E-01,3.756224E-01,2.758451E-01,1.963770E-01,1.320533E-01,8.091347E-02,4.615109E-02,2.542130E-02,1.390246E-02,8.463977E-03,3.992011E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999550E-01,9.996187E-01,9.977955E-01,9.907465E-01,9.707317E-01,9.255591E-01,8.486447E-01,7.387102E-01,6.150916E-01,4.933830E-01,3.733549E-01,2.642574E-01,1.792199E-01,1.097474E-01,6.795576E-02,3.776830E-02,1.955625E-02,8.711830E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999546E-01,9.996234E-01,9.978740E-01,9.909896E-01,9.713220E-01,9.284333E-01,8.533197E-01,7.500514E-01,6.294438E-01,5.049022E-01,3.831473E-01,2.770209E-01,1.891117E-01,1.234399E-01,7.179253E-02,4.017087E-02,2.004635E-02,8.711830E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999561E-01,9.996378E-01,9.979525E-01,9.915956E-01,9.728703E-01,9.320002E-01,8.614120E-01,7.622415E-01,6.429484E-01,5.206144E-01,4.047358E-01,3.053693E-01,2.196401E-01,1.460435E-01,8.880650E-02,5.233100E-02,2.542130E-02,1.340928E-02,5.982036E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999523E-01,9.996276E-01,9.979604E-01,9.916176E-01,9.734838E-01,9.332883E-01,8.635777E-01,7.682857E-01,6.533709E-01,5.329762E-01,4.184161E-01,3.213332E-01,2.291411E-01,1.569677E-01,9.832398E-02,5.611411E-02,2.991831E-02,1.476491E-02,7.223782E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999464E-01,9.996052E-01,9.978959E-01,9.916082E-01,9.741288E-01,9.355828E-01,8.706360E-01,7.759195E-01,6.618869E-01,5.471752E-01,4.319950E-01,3.326062E-01,2.509878E-01,1.803477E-01,1.230015E-01,7.572903E-02,4.400252E-02,2.529947E-02,1.118696E-02,5.111889E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999357E-01,9.995545E-01,9.977439E-01,9.914931E-01,9.738426E-01,9.349842E-01,8.681216E-01,7.772321E-01,6.646649E-01,5.508956E-01,4.380683E-01,3.431174E-01,2.659110E-01,1.992848E-01,1.446547E-01,1.015866E-01,6.550593E-02,4.424149E-02,2.456817E-02,1.242220E-02,6.975557E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999315E-01,9.995260E-01,9.976877E-01,9.910770E-01,9.740478E-01,9.375569E-01,8.739403E-01,7.844905E-01,6.731896E-01,5.574713E-01,4.512570E-01,3.594160E-01,2.875175E-01,2.308736E-01,1.786040E-01,1.370297E-01,9.459689E-02,6.562274E-02,4.507741E-02,2.615196E-02,1.180477E-02,4.738736E-03,1.748470E-03,1.249219E-03,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999231E-01,9.995181E-01,9.976369E-01,9.913375E-01,9.744821E-01,9.388622E-01,8.783065E-01,7.921628E-01,6.865530E-01,5.722644E-01,4.613154E-01,3.659484E-01,2.850195E-01,2.197376E-01,1.672318E-01,1.237685E-01,8.869259E-02,5.858856E-02,3.572138E-02,1.980133E-02,9.950167E-03,4.614321E-03,1.498876E-03,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999084E-01,9.994380E-01,9.973785E-01,9.904873E-01,9.727343E-01,9.372283E-01,8.760498E-01,7.911471E-01,6.824119E-01,5.666134E-01,4.526955E-01,3.535439E-01,2.670113E-01,1.965779E-01,1.409043E-01,9.346442E-02,5.858856E-02,3.403242E-02,1.697920E-02,7.596003E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999013E-01,9.994147E-01,9.973686E-01,9.905619E-01,9.733109E-01,9.372910E-01,8.777118E-01,7.978004E-01,6.965763E-01,5.834505E-01,4.619211E-01,3.498974E-01,2.532315E-01,1.736609E-01,1.097474E-01,6.492169E-02,3.560084E-02,1.955625E-02,8.587912E-03,3.493882E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999851E-01,9.998834E-01,9.993322E-01,9.970813E-01,9.900158E-01,9.727138E-01,9.373537E-01,8.778493E-01,7.934835E-01,6.963486E-01,5.813625E-01,4.601020E-01,3.470469E-01,2.413767E-01,1.564406E-01,9.199011E-02,5.292311E-02,2.676042E-02,1.303924E-02,5.609209E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999822E-01,9.998664E-01,9.992504E-01,9.967968E-01,9.892247E-01,9.711133E-01,9.357678E-01,8.793064E-01,7.968377E-01,7.017654E-01,5.931761E-01,4.725098E-01,3.494909E-01,2.418507E-01,1.497714E-01,8.343748E-02,4.412201E-02,2.200430E-02,8.959621E-03,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998465E-01,9.991860E-01,9.965839E-01,9.887611E-01,9.703265E-01,9.347236E-01,8.790194E-01,8.031375E-01,7.100365E-01,6.019788E-01,4.875233E-01,3.680058E-01,2.565844E-01,1.667112E-01,9.482320E-02,5.090844E-02,2.334811E-02,1.056875E-02,3.867502E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999738E-01,9.998233E-01,9.990734E-01,9.963608E-01,9.883214E-01,9.697611E-01,9.343472E-01,8.788529E-01,8.080221E-01,7.189577E-01,6.171550E-01,5.124561E-01,3.970976E-01,2.873394E-01,1.954724E-01,1.191562E-01,6.842167E-02,3.596242E-02,1.661050E-02,8.587912E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999706E-01,9.998069E-01,9.990092E-01,9.960602E-01,9.879583E-01,9.692772E-01,9.348540E-01,8.808355E-01,8.092421E-01,7.228302E-01,6.279585E-01,5.257995E-01,4.231223E-01,3.274138E-01,2.390975E-01,1.608577E-01,1.043898E-01,6.105652E-02,3.052443E-02,1.427217E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999684E-01,9.997962E-01,9.989771E-01,9.960479E-01,9.881212E-01,9.696247E-01,9.356391E-01,8.823305E-01,8.123872E-01,7.275363E-01,6.327638E-01,5.348405E-01,4.412203E-01,3.517637E-01,2.760262E-01,2.030792E-01,1.450822E-01,9.346442E-02,5.375144E-02,2.906912E-02,1.205179E-02,4.738736E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999627E-01,9.997720E-01,9.988878E-01,9.958103E-01,9.870479E-01,9.680034E-01,9.321615E-01,8.782609E-01,8.082859E-01,7.227955E-01,6.316144E-01,5.379698E-01,4.421276E-01,3.533823E-01,2.781948E-01,2.118958E-01,1.495588E-01,1.046137E-01,6.760618E-02,3.752771E-02,2.237097E-02,1.056875E-02,4.614321E-03,1.748470E-03,1.124367E-03,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999542E-01,9.997164E-01,9.986762E-01,9.952215E-01,9.857482E-01,9.656318E-01,9.309984E-01,8.774976E-01,8.053642E-01,7.198346E-01,6.253920E-01,5.324505E-01,4.396816E-01,3.521687E-01,2.774726E-01,2.109101E-01,1.512580E-01,1.015866E-01,6.234669E-02,3.439458E-02,1.710207E-02,8.340027E-03,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999481E-01,9.997037E-01,9.986308E-01,9.950439E-01,9.857001E-01,9.662154E-01,9.313339E-01,8.784434E-01,8.081421E-01,7.250731E-01,6.324423E-01,5.367554E-01,4.441462E-01,3.557220E-01,2.731245E-01,2.051684E-01,1.428351E-01,9.538876E-02,5.304149E-02,2.663876E-02,1.180477E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999389E-01,9.996574E-01,9.984881E-01,9.947910E-01,9.851388E-01,9.647794E-01,9.304007E-01,8.776813E-01,8.063349E-01,7.187117E-01,6.237965E-01,5.196547E-01,4.205205E-01,3.211635E-01,2.339440E-01,1.607528E-01,9.967548E-02,5.481537E-02,2.882636E-02,1.427217E-02,6.354723E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999321E-01,9.996251E-01,9.983768E-01,9.944662E-01,9.847206E-01,9.643810E-01,9.291454E-01,8.757861E-01,8.066494E-01,7.158847E-01,6.118060E-01,5.019850E-01,3.937725E-01,2.894742E-01,2.021822E-01,1.302070E-01,7.861287E-02,4.352440E-02,2.188204E-02,1.093972E-02,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999168E-01,9.995602E-01,9.981549E-01,9.939526E-01,9.834873E-01,9.616164E-01,9.251298E-01,8.709751E-01,8.008606E-01,7.111217E-01,6.070704E-01,4.984866E-01,3.845336E-01,2.740325E-01,1.865737E-01,1.201466E-01,7.630652E-02,4.316565E-02,2.200430E-02,1.131055E-02,4.738736E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999856E-01,9.999039E-01,9.994981E-01,9.979637E-01,9.933149E-01,9.819818E-01,9.595677E-01,9.206788E-01,8.634071E-01,7.866881E-01,6.956266E-01,5.922598E-01,4.841813E-01,3.774149E-01,2.824230E-01,2.001851E-01,1.350858E-01,8.526877E-02,4.579334E-02,2.432428E-02,1.229874E-02,4.489890E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999744E-01,9.997661E-01,9.985492E-01,9.933358E-01,9.771345E-01,9.392583E-01,8.719072E-01,7.773991E-01,6.587875E-01,5.273972E-01,4.025741E-01,2.930180E-01,1.960756E-01,1.197066E-01,6.935278E-02,3.776830E-02,1.759340E-02,7.471945E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999723E-01,9.997522E-01,9.984754E-01,9.932113E-01,9.774749E-01,9.410167E-01,8.750854E-01,7.796967E-01,6.631104E-01,5.426814E-01,4.213891E-01,3.139124E-01,2.168061E-01,1.480692E-01,8.960345E-02,5.126428E-02,2.663876E-02,1.377919E-02,6.354723E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999730E-01,9.997665E-01,9.985631E-01,9.935714E-01,9.787309E-01,9.435557E-01,8.812815E-01,7.908859E-01,6.779746E-01,5.597885E-01,4.522849E-01,3.497348E-01,2.587186E-01,1.831093E-01,1.197066E-01,7.202455E-02,4.041080E-02,2.016883E-02,1.007392E-02,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
