# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999740E-01,9.997855E-01,9.987494E-01,9.946519E-01,9.821321E-01,9.544753E-01,9.046428E-01,8.341423E-01,7.428254E-01,6.364633E-01,5.266877E-01,4.139645E-01,3.054562E-01,2.055657E-01,1.295544E-01,7.074770E-02,3.644432E-02,1.414895E-02,4.987521E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999707E-01,9.997638E-01,9.986405E-01,9.943346E-01,9.814540E-01,9.536542E-01,9.032742E-01,8.322659E-01,7.407922E-01,6.383669E-01,5.329762E-01,4.240590E-01,3.227738E-01,2.284664E-01,1.517883E-01,9.504947E-02,5.327820E-02,2.773317E-02,1.303924E-02,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999690E-01,9.997585E-01,9.986770E-01,9.944433E-01,9.821008E-01,9.558318E-01,9.079225E-01,8.378324E-01,7.493631E-01,6.478683E-01,5.442222E-01,4.385598E-01,3.370131E-01,2.526712E-01,1.768567E-01,1.175031E-01,7.803683E-02,4.376349E-02,2.249317E-02,1.266906E-02,5.236243E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999660E-01,9.997402E-01,9.985829E-01,9.942590E-01,9.820021E-01,9.553544E-01,9.074494E-01,8.368973E-01,7.467176E-01,6.433053E-01,5.338510E-01,4.283624E-01,3.310193E-01,2.475156E-01,1.778850E-01,1.233303E-01,7.838250E-02,4.483865E-02,2.408033E-02,1.254564E-02,6.230509E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999598E-01,9.997060E-01,9.984397E-01,9.938450E-01,9.812441E-01,9.536079E-01,9.057449E-01,8.341423E-01,7.418592E-01,6.379598E-01,5.281646E-01,4.149161E-01,3.115069E-01,2.277910E-01,1.577050E-01,1.051731E-01,6.562274E-02,3.668518E-02,1.673342E-02,7.347872E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999557E-01,9.996796E-01,9.983605E-01,9.934759E-01,9.801167E-01,9.522488E-01,9.038768E-01,8.335400E-01,7.425359E-01,6.394952E-01,5.201348E-01,3.973237E-01,2.946069E-01,2.090338E-01,1.377845E-01,8.332291E-02,4.769984E-02,2.310392E-02,1.044507E-02,4.240981E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999523E-01,9.996594E-01,9.982709E-01,9.933674E-01,9.800819E-01,9.525818E-01,9.043921E-01,8.343288E-01,7.418592E-01,6.322585E-01,5.136127E-01,3.918751E-01,2.779241E-01,1.861669E-01,1.136337E-01,6.433708E-02,3.704635E-02,1.906590E-02,9.950167E-03,4.614321E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999439E-01,9.996210E-01,9.981257E-01,9.928239E-01,9.789478E-01,9.507760E-01,9.016527E-01,8.309397E-01,7.404031E-01,6.330850E-01,5.179705E-01,3.945298E-01,2.827817E-01,1.910353E-01,1.176134E-01,6.970171E-02,3.764801E-02,1.759340E-02,7.720046E-03,4.240981E-03,2.372182E-03,1.623680E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999615E-01,9.995883E-01,9.973138E-01,9.877319E-01,9.588178E-01,8.986449E-01,8.003870E-01,6.755504E-01,5.406188E-01,4.132316E-01,3.045005E-01,2.150420E-01,1.442269E-01,8.960345E-02,4.877058E-02,2.285967E-02,1.118696E-02,5.111889E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999598E-01,9.995803E-01,9.972014E-01,9.878235E-01,9.606791E-01,9.014065E-01,8.092421E-01,6.816169E-01,5.484752E-01,4.229059E-01,3.188686E-01,2.303928E-01,1.555967E-01,9.708332E-02,5.705753E-02,2.906912E-02,1.328595E-02,4.863136E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999551E-01,9.995425E-01,9.970242E-01,9.867631E-01,9.578807E-01,8.978180E-01,8.038254E-01,6.848243E-01,5.551975E-01,4.382088E-01,3.332733E-01,2.456320E-01,1.701414E-01,1.151835E-01,6.958541E-02,3.873005E-02,1.759340E-02,8.340027E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999574E-01,9.995673E-01,9.971718E-01,9.876008E-01,9.600998E-01,9.033709E-01,8.121525E-01,6.938714E-01,5.668300E-01,4.469877E-01,3.486772E-01,2.629687E-01,1.937610E-01,1.317278E-01,8.366659E-02,4.817587E-02,2.347019E-02,1.118696E-02,3.618438E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999505E-01,9.995388E-01,9.972510E-01,9.881049E-01,9.624657E-01,9.084619E-01,8.200588E-01,7.073418E-01,5.802097E-01,4.658080E-01,3.622124E-01,2.774726E-01,2.064589E-01,1.527420E-01,9.978801E-02,6.246389E-02,3.548028E-02,1.783897E-02,8.835734E-03,3.992011E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999416E-01,9.994934E-01,9.971215E-01,9.879913E-01,9.622964E-01,9.089412E-01,8.215372E-01,7.055070E-01,5.855799E-01,4.705280E-01,3.689530E-01,2.874285E-01,2.250835E-01,1.712817E-01,1.284657E-01,9.403083E-02,6.222947E-02,3.752771E-02,1.980133E-02,9.207350E-03,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999366E-01,9.994701E-01,9.969887E-01,9.877579E-01,9.625641E-01,9.097006E-01,8.255296E-01,7.175843E-01,5.993332E-01,4.824375E-01,3.822985E-01,3.003150E-01,2.420402E-01,1.948688E-01,1.518943E-01,1.203666E-01,8.481129E-02,5.764668E-02,3.572138E-02,1.967879E-02,8.959621E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999264E-01,9.994321E-01,9.970052E-01,9.880138E-01,9.635795E-01,9.123913E-01,8.298798E-01,7.231765E-01,6.051503E-01,4.854049E-01,3.825301E-01,3.013637E-01,2.390975E-01,1.885033E-01,1.478562E-01,1.134121E-01,7.688365E-02,4.865167E-02,2.882636E-02,1.464175E-02,6.106280E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999922E-01,9.999124E-01,9.993423E-01,9.965560E-01,9.867333E-01,9.609681E-01,9.089981E-01,8.272440E-01,7.207087E-01,6.051009E-01,4.886751E-01,3.797452E-01,2.937246E-01,2.211019E-01,1.642076E-01,1.155152E-01,7.665285E-02,4.734266E-02,2.639539E-02,1.205179E-02,5.609209E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999077E-01,9.993429E-01,9.966402E-01,9.871511E-01,9.619936E-01,9.123146E-01,8.321190E-01,7.300788E-01,6.108829E-01,4.919879E-01,3.836097E-01,2.838567E-01,2.031788E-01,1.368139E-01,8.983102E-02,5.327820E-02,2.797621E-02,1.205179E-02,5.360581E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998963E-01,9.992664E-01,9.964266E-01,9.866468E-01,9.612015E-01,9.124132E-01,8.380553E-01,7.385141E-01,6.254856E-01,5.040970E-01,3.856866E-01,2.806268E-01,1.925507E-01,1.261749E-01,7.653742E-02,3.897033E-02,1.943368E-02,8.340027E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999879E-01,9.998757E-01,9.991803E-01,9.959912E-01,9.856660E-01,9.602740E-01,9.120842E-01,8.358131E-01,7.367102E-01,6.239845E-01,4.982985E-01,3.828388E-01,2.751206E-01,1.870820E-01,1.141875E-01,6.117389E-02,3.113016E-02,1.390246E-02,5.111889E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999858E-01,9.998626E-01,9.991087E-01,9.958881E-01,9.851981E-01,9.600749E-01,9.126210E-01,8.388831E-01,7.442360E-01,6.349150E-01,5.180910E-01,3.996545E-01,2.873394E-01,1.874883E-01,1.101924E-01,5.493351E-02,2.615196E-02,1.180477E-02,3.493882E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999838E-01,9.998505E-01,9.990429E-01,9.957139E-01,9.851258E-01,9.593396E-01,9.123585E-01,8.423101E-01,7.509558E-01,6.510669E-01,5.347824E-01,4.228338E-01,3.131402E-01,2.093303E-01,1.235495E-01,6.702325E-02,3.076676E-02,1.303924E-02,5.111889E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999802E-01,9.998267E-01,9.989462E-01,9.953621E-01,9.841209E-01,9.582842E-01,9.117759E-01,8.424481E-01,7.560397E-01,6.578051E-01,5.539727E-01,4.476095E-01,3.387511E-01,2.406178E-01,1.570731E-01,9.357773E-02,4.912722E-02,2.481199E-02,1.044507E-02,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999776E-01,9.998102E-01,9.988719E-01,9.950802E-01,9.838426E-01,9.579176E-01,9.114665E-01,8.421721E-01,7.565880E-01,6.597672E-01,5.569732E-01,4.541303E-01,3.570093E-01,2.678355E-01,1.876914E-01,1.214654E-01,7.422587E-02,3.969084E-02,1.845263E-02,7.720046E-03,3.244724E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999743E-01,9.997805E-01,9.987358E-01,9.947189E-01,9.829013E-01,9.559586E-01,9.094294E-01,8.387420E-01,7.512980E-01,6.498435E-01,5.507272E-01,4.526271E-01,3.549968E-01,2.682929E-01,1.938617E-01,1.327040E-01,8.515443E-02,5.067113E-02,2.700370E-02,1.316261E-02,6.603103E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999747E-01,9.997955E-01,9.988092E-01,9.949878E-01,9.838466E-01,9.584351E-01,9.134580E-01,8.459148E-01,7.586483E-01,6.644553E-01,5.610523E-01,4.550847E-01,3.579730E-01,2.750300E-01,2.027803E-01,1.389692E-01,8.892039E-02,5.410622E-02,2.919048E-02,1.340928E-02,5.609209E-03,2.746222E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999676E-01,9.997482E-01,9.986020E-01,9.942898E-01,9.822079E-01,9.560246E-01,9.091004E-01,8.421524E-01,7.534647E-01,6.551859E-01,5.501090E-01,4.486442E-01,3.501411E-01,2.646252E-01,1.870820E-01,1.274846E-01,7.838250E-02,4.615109E-02,2.615196E-02,1.180477E-02,4.489890E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999659E-01,9.997388E-01,9.985919E-01,9.943388E-01,9.823188E-01,9.561070E-01,9.098811E-01,8.429985E-01,7.539880E-01,6.499310E-01,5.398142E-01,4.283624E-01,3.215877E-01,2.239203E-01,1.493462E-01,9.187660E-02,4.746174E-02,2.212654E-02,9.950167E-03,3.992011E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999638E-01,9.997283E-01,9.985386E-01,9.942554E-01,9.822123E-01,9.561453E-01,9.096216E-01,8.396666E-01,7.528167E-01,6.502372E-01,5.303417E-01,4.117628E-01,3.000525E-01,2.018829E-01,1.159574E-01,6.807226E-02,3.596242E-02,1.832993E-02,6.354723E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999568E-01,9.996900E-01,9.984214E-01,9.938566E-01,9.811807E-01,9.540694E-01,9.068109E-01,8.376701E-01,7.463374E-01,6.397655E-01,5.170055E-01,3.966453E-01,2.804469E-01,1.857599E-01,1.118592E-01,6.281540E-02,3.463595E-02,1.783897E-02,9.331192E-03,3.493882E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999506E-01,9.996524E-01,9.982528E-01,9.933541E-01,9.802307E-01,9.517326E-01,9.034795E-01,8.317198E-01,7.398508E-01,6.313380E-01,5.143417E-01,3.960416E-01,2.843936E-01,1.916418E-01,1.130796E-01,6.445403E-02,3.306596E-02,1.783897E-02,8.463977E-03,3.618438E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999733E-01,9.996964E-01,9.978351E-01,9.897079E-01,9.649332E-01,9.101735E-01,8.165384E-01,6.937183E-01,5.634053E-01,4.387703E-01,3.237044E-01,2.275979E-01,1.496651E-01,9.244400E-02,5.611411E-02,2.821919E-02,1.390246E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999710E-01,9.996814E-01,9.977680E-01,9.895836E-01,9.648937E-01,9.095538E-01,8.197436E-01,7.021753E-01,5.775778E-01,4.527639E-01,3.460667E-01,2.501447E-01,1.748994E-01,1.161784E-01,6.900372E-02,3.860988E-02,2.065863E-02,8.340027E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999705E-01,9.996774E-01,9.977686E-01,9.898319E-01,9.663166E-01,9.129807E-01,8.254205E-01,7.106881E-01,5.878014E-01,4.717840E-01,3.700564E-01,2.804469E-01,2.099231E-01,1.486015E-01,9.776025E-02,6.046950E-02,3.463595E-02,1.648757E-02,6.478921E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999699E-01,9.996792E-01,9.978796E-01,9.899870E-01,9.670578E-01,9.172971E-01,8.336856E-01,7.216845E-01,6.024263E-01,4.828902E-01,3.805975E-01,2.968957E-01,2.317384E-01,1.742804E-01,1.263933E-01,8.584030E-02,5.446086E-02,2.943315E-02,1.340928E-02,5.360581E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999623E-01,9.996274E-01,9.976104E-01,9.893917E-01,9.659865E-01,9.146931E-01,8.309186E-01,7.203244E-01,6.014311E-01,4.846969E-01,3.856098E-01,3.047613E-01,2.364296E-01,1.859634E-01,1.401523E-01,9.606697E-02,6.457097E-02,4.125007E-02,2.237097E-02,9.950167E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999593E-01,9.996192E-01,9.976495E-01,9.898573E-01,9.673080E-01,9.178637E-01,8.380147E-01,7.295045E-01,6.111746E-01,4.888668E-01,3.889796E-01,3.065839E-01,2.452547E-01,1.985839E-01,1.561242E-01,1.246443E-01,8.914813E-02,5.717539E-02,3.367011E-02,1.771619E-02,7.596003E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999527E-01,9.995762E-01,9.974702E-01,9.893625E-01,9.674466E-01,9.201715E-01,8.406058E-01,7.387428E-01,6.175376E-01,4.979221E-01,3.927866E-01,3.020620E-01,2.394778E-01,1.890104E-01,1.467904E-01,1.103036E-01,7.561350E-02,5.114568E-02,2.858354E-02,1.550356E-02,6.478921E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999439E-01,9.995288E-01,9.972752E-01,9.887639E-01,9.655674E-01,9.179971E-01,8.398069E-01,7.376957E-01,6.216271E-01,5.010503E-01,3.878329E-01,2.935480E-01,2.213939E-01,1.618012E-01,1.162888E-01,7.757573E-02,4.376349E-02,2.481199E-02,1.254564E-02,5.857776E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999323E-01,9.994702E-01,9.971718E-01,9.888031E-01,9.664091E-01,9.206094E-01,8.454712E-01,7.476025E-01,6.336807E-01,5.087244E-01,3.936210E-01,2.931063E-01,2.089349E-01,1.418703E-01,9.017227E-02,5.055246E-02,2.882636E-02,1.316261E-02,6.603103E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
