# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998715E-01,9.992535E-01,9.967448E-01,9.892260E-01,9.707975E-01,9.343554E-01,8.743965E-01,7.910165E-01,6.837983E-01,5.678576E-01,4.476095E-01,3.374273E-01,2.360478E-01,1.536946E-01,9.369103E-02,5.327820E-02,2.676042E-02,1.377919E-02,6.727270E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998491E-01,9.991204E-01,9.963174E-01,9.878570E-01,9.680234E-01,9.292250E-01,8.669294E-01,7.791452E-01,6.668375E-01,5.467788E-01,4.277189E-01,3.202295E-01,2.220749E-01,1.446547E-01,9.028599E-02,5.398798E-02,3.185654E-02,1.783897E-02,7.596003E-03,3.618438E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999779E-01,9.998256E-01,9.990481E-01,9.960759E-01,9.870301E-01,9.653731E-01,9.243206E-01,8.589830E-01,7.665704E-01,6.528940E-01,5.265694E-01,4.006293E-01,2.931947E-01,1.992848E-01,1.296632E-01,7.676826E-02,4.543544E-02,2.420231E-02,1.106335E-02,5.111889E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999761E-01,9.998140E-01,9.989770E-01,9.957555E-01,9.860165E-01,9.634427E-01,9.221522E-01,8.538139E-01,7.543567E-01,6.364179E-01,5.008631E-01,3.676897E-01,2.554684E-01,1.625343E-01,1.001255E-01,5.363315E-02,2.943315E-02,1.574966E-02,7.099677E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999483E-01,9.995154E-01,9.970003E-01,9.873266E-01,9.605857E-01,9.051183E-01,8.156188E-01,6.969174E-01,5.686131E-01,4.506393E-01,3.470469E-01,2.625080E-01,1.879960E-01,1.278118E-01,7.780631E-02,4.376349E-02,2.285967E-02,8.959621E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999471E-01,9.995113E-01,9.971006E-01,9.878311E-01,9.623811E-01,9.107777E-01,8.267033E-01,7.147102E-01,5.965691E-01,4.876514E-01,3.934693E-01,3.117650E-01,2.520170E-01,1.963770E-01,1.406895E-01,9.504947E-02,6.304966E-02,3.391166E-02,1.636462E-02,8.092081E-03,3.493882E-03,1.748470E-03,3.749297E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999365E-01,9.994606E-01,9.968740E-01,9.875651E-01,9.616164E-01,9.080835E-01,8.226934E-01,7.142463E-01,5.972241E-01,4.888668E-01,3.997296E-01,3.243803E-01,2.626923E-01,2.104167E-01,1.592828E-01,1.128578E-01,7.445729E-02,4.208861E-02,2.065863E-02,9.950167E-03,4.614321E-03,1.623680E-03,6.248047E-04,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999298E-01,9.994184E-01,9.967207E-01,9.869308E-01,9.609681E-01,9.089867E-01,8.283632E-01,7.243849E-01,6.058406E-01,4.964136E-01,4.039913E-01,3.202295E-01,2.489252E-01,1.923488E-01,1.412264E-01,9.142242E-02,5.705753E-02,3.258238E-02,1.599569E-02,6.975557E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999936E-01,9.999149E-01,9.993143E-01,9.964029E-01,9.866968E-01,9.612984E-01,9.126319E-01,8.306013E-01,7.256224E-01,6.073651E-01,4.896329E-01,3.760125E-01,2.803570E-01,2.008847E-01,1.377845E-01,8.846474E-02,4.995887E-02,2.517762E-02,1.192829E-02,5.982036E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.998990E-01,9.992173E-01,9.959183E-01,9.852369E-01,9.583311E-01,9.075651E-01,8.273951E-01,7.179018E-01,5.965186E-01,4.733663E-01,3.539478E-01,2.489252E-01,1.659818E-01,1.016989E-01,5.764668E-02,3.064560E-02,1.513431E-02,5.236243E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998839E-01,9.991441E-01,9.958291E-01,9.849312E-01,9.582268E-01,9.084161E-01,8.321190E-01,7.283185E-01,6.065790E-01,4.744842E-01,3.444299E-01,2.295265E-01,1.436919E-01,8.194686E-02,4.148973E-02,1.832993E-02,7.844074E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999875E-01,9.998581E-01,9.990071E-01,9.952820E-01,9.837372E-01,9.566847E-01,9.059449E-01,8.302621E-01,7.316599E-01,6.145139E-01,4.841169E-01,3.456579E-01,2.286592E-01,1.374611E-01,7.237247E-02,3.596242E-02,1.476491E-02,4.614321E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998439E-01,9.989708E-01,9.952613E-01,9.840433E-01,9.577911E-01,9.104090E-01,8.370807E-01,7.436599E-01,6.331308E-01,5.121513E-01,3.809845E-01,2.619546E-01,1.641031E-01,8.937582E-02,4.507741E-02,2.041376E-02,7.223782E-03,3.120122E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999799E-01,9.998088E-01,9.988151E-01,9.948293E-01,9.833422E-01,9.560466E-01,9.099599E-01,8.417968E-01,7.521050E-01,6.508924E-01,5.396416E-01,4.274327E-01,3.241269E-01,2.288520E-01,1.477497E-01,8.675401E-02,4.603186E-02,1.894328E-02,7.968085E-03,2.870871E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999703E-01,9.997562E-01,9.986189E-01,9.941525E-01,9.812629E-01,9.533287E-01,9.041169E-01,8.331650E-01,7.484214E-01,6.569057E-01,5.600086E-01,4.668087E-01,3.724927E-01,2.875175E-01,2.071530E-01,1.419775E-01,8.274980E-02,4.734266E-02,2.542130E-02,1.081608E-02,4.240981E-03,2.496878E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999676E-01,9.997407E-01,9.985614E-01,9.939865E-01,9.811029E-01,9.522249E-01,9.018124E-01,8.326846E-01,7.446831E-01,6.539770E-01,5.650395E-01,4.789321E-01,3.973237E-01,3.198895E-01,2.448773E-01,1.652517E-01,1.057322E-01,6.281540E-02,3.342849E-02,1.353260E-02,5.236243E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999617E-01,9.997016E-01,9.983585E-01,9.934604E-01,9.799820E-01,9.505541E-01,9.005649E-01,8.268765E-01,7.396556E-01,6.501935E-01,5.620936E-01,4.800382E-01,4.022753E-01,3.285059E-01,2.493006E-01,1.766509E-01,1.194865E-01,7.202455E-02,3.752771E-02,1.611868E-02,7.099677E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999515E-01,9.996478E-01,9.981568E-01,9.927762E-01,9.782795E-01,9.472992E-01,8.932350E-01,8.184547E-01,7.265469E-01,6.342298E-01,5.404465E-01,4.477476E-01,3.615743E-01,2.715782E-01,1.977821E-01,1.361663E-01,8.274980E-02,4.591260E-02,2.212654E-02,1.044507E-02,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999438E-01,9.996027E-01,9.979627E-01,9.923324E-01,9.768614E-01,9.440124E-01,8.894735E-01,8.141843E-01,7.201146E-01,6.176810E-01,5.171262E-01,4.124976E-01,3.160531E-01,2.281770E-01,1.604380E-01,1.029332E-01,5.917676E-02,3.064560E-02,1.599569E-02,6.727270E-03,3.120122E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999329E-01,9.995331E-01,9.976903E-01,9.914269E-01,9.750499E-01,9.411713E-01,8.835595E-01,8.037027E-01,7.031045E-01,5.944962E-01,4.814014E-01,3.760125E-01,2.793668E-01,1.945668E-01,1.290102E-01,7.596008E-02,4.531611E-02,2.469009E-02,1.081608E-02,4.863136E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999198E-01,9.994768E-01,9.974951E-01,9.910882E-01,9.747423E-01,9.394705E-01,8.816075E-01,7.983305E-01,6.949028E-01,5.776306E-01,4.574635E-01,3.450851E-01,2.494883E-01,1.639986E-01,1.060675E-01,6.550593E-02,3.499790E-02,1.648757E-02,6.727270E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999123E-01,9.994389E-01,9.973531E-01,9.904718E-01,9.734274E-01,9.387857E-01,8.794270E-01,7.926298E-01,6.851393E-01,5.609425E-01,4.392612E-01,3.266567E-01,2.290448E-01,1.550687E-01,9.899998E-02,5.764668E-02,3.197755E-02,1.697920E-02,8.835734E-03,4.240981E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998909E-01,9.993387E-01,9.970246E-01,9.895497E-01,9.709867E-01,9.340923E-01,8.736248E-01,7.872207E-01,6.748195E-01,5.536380E-01,4.260712E-01,3.080558E-01,2.107128E-01,1.385386E-01,8.469689E-02,4.531611E-02,2.249317E-02,1.056875E-02,4.987521E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998760E-01,9.992537E-01,9.966707E-01,9.886920E-01,9.694189E-01,9.307910E-01,8.683357E-01,7.772321E-01,6.657112E-01,5.414793E-01,4.116893E-01,2.963682E-01,2.035771E-01,1.299895E-01,7.826729E-02,4.650872E-02,2.590846E-02,1.168124E-02,5.111889E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998507E-01,9.991359E-01,9.962864E-01,9.877747E-01,9.665683E-01,9.258007E-01,8.582230E-01,7.640181E-01,6.464127E-01,5.199548E-01,3.936210E-01,2.762976E-01,1.860652E-01,1.205864E-01,7.549794E-02,4.089047E-02,2.200430E-02,1.217527E-02,5.609209E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999800E-01,9.998412E-01,9.991015E-01,9.961237E-01,9.870738E-01,9.648410E-01,9.221425E-01,8.514747E-01,7.531872E-01,6.293511E-01,4.982358E-01,3.653934E-01,2.516429E-01,1.638941E-01,1.010250E-01,6.222947E-02,3.511852E-02,1.869798E-02,9.950167E-03,3.742978E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999775E-01,9.998217E-01,9.989982E-01,9.957809E-01,9.861988E-01,9.627461E-01,9.185385E-01,8.443274E-01,7.422138E-01,6.164844E-01,4.770398E-01,3.475364E-01,2.356657E-01,1.486015E-01,8.869259E-02,4.972133E-02,2.395833E-02,1.032137E-02,4.489890E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999716E-01,9.996995E-01,9.980125E-01,9.910222E-01,9.700282E-01,9.240743E-01,8.433905E-01,7.383834E-01,6.177288E-01,4.979849E-01,4.016025E-01,3.192942E-01,2.504258E-01,1.869804E-01,1.287924E-01,8.401015E-02,5.280472E-02,2.834065E-02,1.377919E-02,5.236243E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999625E-01,9.996437E-01,9.977436E-01,9.901312E-01,9.683059E-01,9.201915E-01,8.394661E-01,7.364138E-01,6.221470E-01,5.142203E-01,4.239870E-01,3.476996E-01,2.809864E-01,2.231438E-01,1.713853E-01,1.214654E-01,7.826729E-02,4.638953E-02,2.359225E-02,1.217527E-02,5.360581E-03,2.372182E-03,1.124367E-03,1.249922E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999606E-01,9.996235E-01,9.977130E-01,9.902208E-01,9.687738E-01,9.234166E-01,8.500382E-01,7.511426E-01,6.434836E-01,5.341423E-01,4.302884E-01,3.475364E-01,2.770209E-01,2.166103E-01,1.599132E-01,1.124141E-01,7.086386E-02,3.921056E-02,2.004635E-02,9.083494E-03,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999421E-01,9.994912E-01,9.971028E-01,9.884463E-01,9.656919E-01,9.194397E-01,8.429003E-01,7.399809E-01,6.241725E-01,5.104409E-01,3.974743E-01,3.042397E-01,2.236292E-01,1.514701E-01,9.967548E-02,5.823547E-02,2.979705E-02,1.451857E-02,5.982036E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999361E-01,9.994625E-01,9.970048E-01,9.885297E-01,9.655846E-01,9.206986E-01,8.471426E-01,7.489555E-01,6.323963E-01,5.101348E-01,3.850719E-01,2.730336E-01,1.852508E-01,1.162888E-01,6.340095E-02,3.427387E-02,1.550356E-02,7.968085E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999232E-01,9.993804E-01,9.966385E-01,9.875776E-01,9.650688E-01,9.199517E-01,8.451812E-01,7.408569E-01,6.229491E-01,4.953423E-01,3.653934E-01,2.525778E-01,1.606479E-01,9.164953E-02,4.793788E-02,2.249317E-02,1.032137E-02,4.489890E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999931E-01,9.999081E-01,9.992944E-01,9.963640E-01,9.868439E-01,9.630060E-01,9.169656E-01,8.460689E-01,7.458613E-01,6.275863E-01,4.967912E-01,3.675316E-01,2.496759E-01,1.522123E-01,7.861287E-02,3.704635E-02,1.365590E-02,6.727270E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998874E-01,9.991806E-01,9.960508E-01,9.857892E-01,9.608704E-01,9.144368E-01,8.426449E-01,7.499577E-01,6.377787E-01,5.176691E-01,3.953618E-01,2.745768E-01,1.726273E-01,9.877470E-02,4.817587E-02,2.127052E-02,8.959621E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998651E-01,9.990584E-01,9.954811E-01,9.843651E-01,9.590591E-01,9.125226E-01,8.437816E-01,7.547863E-01,6.543660E-01,5.464954E-01,4.295758E-01,3.175049E-01,2.141584E-01,1.330292E-01,7.665285E-02,3.716671E-02,1.771619E-02,7.223782E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999829E-01,9.998292E-01,9.989046E-01,9.951341E-01,9.835306E-01,9.576325E-01,9.112006E-01,8.425859E-01,7.594615E-01,6.638675E-01,5.628592E-01,4.646047E-01,3.723358E-01,2.834090E-01,2.042737E-01,1.359503E-01,8.663984E-02,4.924607E-02,2.359225E-02,1.056875E-02,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999799E-01,9.998077E-01,9.988363E-01,9.948558E-01,9.831305E-01,9.565057E-01,9.082213E-01,8.403266E-01,7.557957E-01,6.617178E-01,5.710329E-01,4.863047E-01,4.040658E-01,3.246337E-01,2.520170E-01,1.793225E-01,1.180545E-01,6.842167E-02,3.620340E-02,1.636462E-02,5.609209E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999721E-01,9.997650E-01,9.986437E-01,9.943938E-01,9.824596E-01,9.554881E-01,9.067060E-01,8.356283E-01,7.492064E-01,6.550566E-01,5.607229E-01,4.751407E-01,3.921791E-01,3.090066E-01,2.295265E-01,1.582313E-01,1.004629E-01,5.929435E-02,3.209855E-02,1.303924E-02,5.609209E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999661E-01,9.997341E-01,9.985366E-01,9.939669E-01,9.813353E-01,9.529362E-01,9.023631E-01,8.293047E-01,7.365785E-01,6.329474E-01,5.315730E-01,4.353222E-01,3.368473E-01,2.482677E-01,1.706599E-01,1.107483E-01,6.830522E-02,3.668518E-02,1.918851E-02,9.207350E-03,4.240981E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
