# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999281E-01,9.995226E-01,9.976044E-01,9.910491E-01,9.739894E-01,9.385942E-01,8.791101E-01,7.934319E-01,6.903306E-01,5.764145E-01,4.611133E-01,3.541093E-01,2.663697E-01,1.903272E-01,1.299895E-01,8.206160E-02,4.865167E-02,2.663876E-02,1.229874E-02,5.609209E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999222E-01,9.994752E-01,9.974614E-01,9.905972E-01,9.724809E-01,9.366766E-01,8.776507E-01,7.935351E-01,6.892060E-01,5.682355E-01,4.505019E-01,3.421313E-01,2.401430E-01,1.636851E-01,9.956293E-02,5.894152E-02,3.282420E-02,1.599569E-02,6.975557E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999902E-01,9.999125E-01,9.994198E-01,9.972902E-01,9.901237E-01,9.717066E-01,9.350248E-01,8.757706E-01,7.908336E-01,6.855720E-01,5.643321E-01,4.398216E-01,3.215877E-01,2.206149E-01,1.425136E-01,8.320832E-02,4.769984E-02,2.408033E-02,1.007392E-02,4.240981E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998947E-01,9.993464E-01,9.969921E-01,9.891395E-01,9.698629E-01,9.323732E-01,8.714259E-01,7.886257E-01,6.795407E-01,5.627499E-01,4.419881E-01,3.190388E-01,2.200301E-01,1.411191E-01,8.721051E-02,4.984011E-02,2.846210E-02,1.390246E-02,5.236243E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999145E-01,9.992055E-01,9.951952E-01,9.794624E-01,9.385481E-01,8.580279E-01,7.399483E-01,6.002836E-01,4.605067E-01,3.342726E-01,2.320265E-01,1.509396E-01,9.085438E-02,5.173853E-02,2.578669E-02,1.303924E-02,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999173E-01,9.992220E-01,9.953173E-01,9.803980E-01,9.415305E-01,8.633558E-01,7.512358E-01,6.178244E-01,4.802982E-01,3.542708E-01,2.474215E-01,1.687918E-01,1.011373E-01,5.705753E-02,2.991831E-02,1.328595E-02,5.982036E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999176E-01,9.992404E-01,9.954647E-01,9.810296E-01,9.424801E-01,8.681546E-01,7.577415E-01,6.247358E-01,4.884833E-01,3.707647E-01,2.704847E-01,1.820876E-01,1.180545E-01,7.028297E-02,3.897033E-02,1.796173E-02,9.702623E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999111E-01,9.991895E-01,9.952191E-01,9.811431E-01,9.434073E-01,8.706198E-01,7.605714E-01,6.282839E-01,4.995512E-01,3.851488E-01,2.840357E-01,2.024813E-01,1.286835E-01,7.953380E-02,4.448040E-02,2.298180E-02,9.578828E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999151E-01,9.992431E-01,9.957337E-01,9.824443E-01,9.475161E-01,8.775742E-01,7.763113E-01,6.518075E-01,5.177897E-01,4.007042E-01,3.011017E-01,2.195425E-01,1.538004E-01,1.014743E-01,6.351802E-02,3.740739E-02,1.796173E-02,8.711830E-03,3.618438E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999919E-01,9.998966E-01,9.991570E-01,9.953552E-01,9.816110E-01,9.468361E-01,8.804176E-01,7.772878E-01,6.531542E-01,5.252063E-01,4.122038E-01,3.188686E-01,2.396679E-01,1.801427E-01,1.320533E-01,9.278426E-02,5.999962E-02,3.535971E-02,1.722492E-02,8.711830E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999908E-01,9.998900E-01,9.991308E-01,9.953365E-01,9.818643E-01,9.466029E-01,8.792007E-01,7.783155E-01,6.601497E-01,5.364078E-01,4.171789E-01,3.292609E-01,2.589039E-01,2.066573E-01,1.641031E-01,1.257378E-01,9.085438E-02,5.941194E-02,3.439458E-02,1.759340E-02,7.968085E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999868E-01,9.998567E-01,9.989976E-01,9.949418E-01,9.812230E-01,9.460191E-01,8.796529E-01,7.798893E-01,6.576340E-01,5.314559E-01,4.159391E-01,3.240424E-01,2.550029E-01,1.984837E-01,1.508335E-01,1.081881E-01,7.411014E-02,4.615109E-02,2.566491E-02,1.168124E-02,6.851421E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999850E-01,9.998447E-01,9.989361E-01,9.947590E-01,9.808772E-01,9.472135E-01,8.835595E-01,7.891799E-01,6.729444E-01,5.453035E-01,4.234827E-01,3.201445E-01,2.361432E-01,1.685840E-01,1.172824E-01,7.711440E-02,4.710447E-02,2.676042E-02,1.168124E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998356E-01,9.988862E-01,9.947354E-01,9.811619E-01,9.477844E-01,8.840243E-01,7.897589E-01,6.740870E-01,5.474015E-01,4.258560E-01,3.140839E-01,2.216858E-01,1.505150E-01,9.482320E-02,5.386972E-02,2.858354E-02,1.229874E-02,5.236243E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999807E-01,9.998097E-01,9.987674E-01,9.942245E-01,9.800694E-01,9.462547E-01,8.834285E-01,7.925780E-01,6.758341E-01,5.483623E-01,4.247065E-01,3.066705E-01,2.095280E-01,1.325956E-01,7.584456E-02,4.089047E-02,1.980133E-02,7.968085E-03,3.244724E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999781E-01,9.997952E-01,9.986897E-01,9.940805E-01,9.800619E-01,9.462950E-01,8.856510E-01,7.962527E-01,6.854934E-01,5.572500E-01,4.254970E-01,3.029339E-01,2.016834E-01,1.187157E-01,6.211224E-02,3.052443E-02,1.303924E-02,5.733500E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999757E-01,9.997794E-01,9.986609E-01,9.939571E-01,9.798540E-01,9.478236E-01,8.892799E-01,8.025214E-01,6.954744E-01,5.736523E-01,4.482995E-01,3.258988E-01,2.183709E-01,1.327040E-01,7.341547E-02,3.535971E-02,1.710207E-02,6.354723E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999702E-01,9.997455E-01,9.984874E-01,9.934087E-01,9.780365E-01,9.451348E-01,8.861644E-01,8.044863E-01,7.068658E-01,5.895495E-01,4.697995E-01,3.436919E-01,2.325063E-01,1.445477E-01,8.194686E-02,4.172933E-02,1.857531E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999641E-01,9.997047E-01,9.982927E-01,9.928775E-01,9.776236E-01,9.442429E-01,8.860933E-01,8.022744E-01,7.033641E-01,5.950534E-01,4.799732E-01,3.730415E-01,2.717603E-01,1.795276E-01,1.120812E-01,6.457097E-02,3.548028E-02,1.574966E-02,6.851421E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999577E-01,9.996613E-01,9.981399E-01,9.925989E-01,9.769796E-01,9.424010E-01,8.839228E-01,8.017299E-01,7.051755E-01,5.998837E-01,4.900793E-01,3.934693E-01,3.001400E-01,2.195425E-01,1.475366E-01,9.369103E-02,5.469722E-02,2.858354E-02,1.340928E-02,4.863136E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999537E-01,9.996478E-01,9.980990E-01,9.923983E-01,9.767046E-01,9.433578E-01,8.860505E-01,8.027927E-01,7.045853E-01,6.006332E-01,4.948374E-01,3.964190E-01,3.045005E-01,2.242112E-01,1.573891E-01,1.076305E-01,6.597307E-02,3.873005E-02,1.967879E-02,9.083494E-03,3.867502E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999498E-01,9.996225E-01,9.979840E-01,9.922184E-01,9.764087E-01,9.428885E-01,8.864770E-01,8.055830E-01,7.079266E-01,6.011820E-01,4.959728E-01,3.983774E-01,3.072770E-01,2.275013E-01,1.623249E-01,1.068493E-01,6.725647E-02,3.933065E-02,2.029130E-02,9.578828E-03,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999422E-01,9.995908E-01,9.979171E-01,9.918552E-01,9.756233E-01,9.409355E-01,8.838067E-01,8.046329E-01,7.071223E-01,6.028237E-01,4.939526E-01,3.908861E-01,2.961043E-01,2.184686E-01,1.509396E-01,9.730902E-02,6.011711E-02,3.427387E-02,1.931110E-02,9.207350E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999426E-01,9.995922E-01,9.979145E-01,9.920205E-01,9.762489E-01,9.426309E-01,8.863493E-01,8.073971E-01,7.074881E-01,5.950534E-01,4.761239E-01,3.698989E-01,2.691156E-01,1.869804E-01,1.209162E-01,7.074770E-02,3.330767E-02,1.673342E-02,6.975557E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999325E-01,9.995399E-01,9.976937E-01,9.913861E-01,9.745395E-01,9.400803E-01,8.844729E-01,8.029652E-01,6.982782E-01,5.844386E-01,4.642700E-01,3.448395E-01,2.446885E-01,1.577050E-01,9.380431E-02,5.469722E-02,2.736851E-02,1.242220E-02,5.360581E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999256E-01,9.994953E-01,9.975582E-01,9.907395E-01,9.739145E-01,9.395159E-01,8.815335E-01,8.000124E-01,6.967279E-01,5.754073E-01,4.514627E-01,3.326896E-01,2.260515E-01,1.459367E-01,8.663984E-02,4.722357E-02,2.517762E-02,1.279247E-02,5.857776E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999021E-01,9.993625E-01,9.970138E-01,9.894578E-01,9.708048E-01,9.336542E-01,8.706845E-01,7.825965E-01,6.771282E-01,5.573053E-01,4.308578E-01,3.191240E-01,2.187617E-01,1.430494E-01,8.526877E-02,4.936491E-02,2.371429E-02,1.205179E-02,5.236243E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999502E-01,9.994720E-01,9.965127E-01,9.843866E-01,9.499446E-01,8.795927E-01,7.698733E-01,6.354622E-01,4.945216E-01,3.627702E-01,2.520170E-01,1.677522E-01,1.019235E-01,5.304149E-02,2.420231E-02,9.950167E-03,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999446E-01,9.994293E-01,9.962869E-01,9.838486E-01,9.494795E-01,8.790042E-01,7.746555E-01,6.415173E-01,5.072483E-01,3.812940E-01,2.690243E-01,1.841298E-01,1.202566E-01,6.935278E-02,3.716671E-02,1.697920E-02,8.216063E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999433E-01,9.994498E-01,9.964024E-01,9.848821E-01,9.529126E-01,8.882790E-01,7.885200E-01,6.586596E-01,5.257995E-01,4.066673E-01,3.060636E-01,2.197376E-01,1.523182E-01,9.572793E-02,5.741106E-02,3.234049E-02,1.587268E-02,5.733500E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999395E-01,9.994327E-01,9.964547E-01,9.848006E-01,9.521591E-01,8.879293E-01,7.876724E-01,6.650001E-01,5.377387E-01,4.247065E-01,3.278340E-01,2.457263E-01,1.792199E-01,1.278118E-01,8.481129E-02,5.161999E-02,2.821919E-02,1.427217E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999370E-01,9.994252E-01,9.964869E-01,9.852314E-01,9.538738E-01,8.908874E-01,7.946419E-01,6.751446E-01,5.471752E-01,4.310712E-01,3.318550E-01,2.557476E-01,1.927525E-01,1.416557E-01,9.832398E-02,6.480480E-02,3.897033E-02,1.820721E-02,7.968085E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999260E-01,9.993489E-01,9.962152E-01,9.842907E-01,9.520454E-01,8.882091E-01,7.960234E-01,6.744128E-01,5.440513E-01,4.319240E-01,3.385031E-01,2.646252E-01,2.099231E-01,1.646254E-01,1.259564E-01,9.108164E-02,6.234669E-02,4.005088E-02,2.151517E-02,1.044507E-02,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999214E-01,9.993458E-01,9.963471E-01,9.853160E-01,9.564948E-01,8.965974E-01,8.045841E-01,6.905628E-01,5.631869E-01,4.410806E-01,3.406495E-01,2.615855E-01,1.981831E-01,1.514701E-01,1.105260E-01,7.792158E-02,4.900835E-02,2.821919E-02,1.340928E-02,6.975557E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999040E-01,9.992200E-01,9.957539E-01,9.835696E-01,9.530537E-01,8.924447E-01,7.996871E-01,6.821736E-01,5.530238E-01,4.299322E-01,3.215877E-01,2.339440E-01,1.672318E-01,1.167306E-01,7.376287E-02,4.340483E-02,2.395833E-02,1.229874E-02,5.733500E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999885E-01,9.998745E-01,9.990866E-01,9.955054E-01,9.834107E-01,9.528124E-01,8.948640E-01,8.066494E-01,6.947121E-01,5.649851E-01,4.344039E-01,3.198045E-01,2.218804E-01,1.472169E-01,9.062707E-02,5.055246E-02,2.639539E-02,1.229874E-02,4.240981E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999876E-01,9.998679E-01,9.990813E-01,9.954025E-01,9.831453E-01,9.522547E-01,8.956625E-01,8.064559E-01,6.965763E-01,5.738121E-01,4.398216E-01,3.216724E-01,2.091326E-01,1.245349E-01,7.086386E-02,3.632386E-02,1.648757E-02,6.851421E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999857E-01,9.998535E-01,9.990017E-01,9.951353E-01,9.824399E-01,9.517930E-01,8.951002E-01,8.098848E-01,7.022125E-01,5.791063E-01,4.458806E-01,3.203994E-01,2.111073E-01,1.312935E-01,6.748962E-02,3.246144E-02,1.229874E-02,5.236243E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998352E-01,9.989191E-01,9.947923E-01,9.816179E-01,9.511316E-01,8.937409E-01,8.130427E-01,7.102900E-01,5.902160E-01,4.686052E-01,3.398248E-01,2.291411E-01,1.380000E-01,7.642198E-02,3.836950E-02,1.783897E-02,6.354723E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999796E-01,9.998125E-01,9.988173E-01,9.945953E-01,9.816867E-01,9.516239E-01,8.973444E-01,8.181595E-01,7.178313E-01,6.009825E-01,4.885472E-01,3.716293E-01,2.578842E-01,1.685840E-01,9.990053E-02,5.481537E-02,2.603022E-02,1.019765E-02,3.493882E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
