# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999147E-01,9.992747E-01,9.959559E-01,9.838889E-01,9.533345E-01,8.957017E-01,8.052668E-01,6.992948E-01,5.826166E-01,4.773013E-01,3.844567E-01,3.068439E-01,2.385266E-01,1.833135E-01,1.299895E-01,8.800886E-02,5.516975E-02,3.149342E-02,1.722492E-02,8.340027E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.998909E-01,9.991231E-01,9.953720E-01,9.824530E-01,9.500945E-01,8.906690E-01,8.011839E-01,6.926829E-01,5.710329E-01,4.558335E-01,3.548355E-01,2.675608E-01,1.912375E-01,1.279208E-01,8.366659E-02,4.722357E-02,2.688207E-02,1.303924E-02,5.360581E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998853E-01,9.990905E-01,9.952101E-01,9.825231E-01,9.514968E-01,8.940063E-01,8.063833E-01,7.000082E-01,5.750356E-01,4.529691E-01,3.405671E-01,2.422297E-01,1.598081E-01,9.922520E-02,5.315986E-02,2.870495E-02,1.451857E-02,6.478921E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998709E-01,9.990119E-01,9.948872E-01,9.816592E-01,9.516360E-01,8.972031E-01,8.122230E-01,7.064258E-01,5.852689E-01,4.513941E-01,3.282540E-01,2.212966E-01,1.348696E-01,7.538237E-02,3.969084E-02,1.967879E-02,6.727270E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999875E-01,9.998481E-01,9.989088E-01,9.947116E-01,9.814864E-01,9.514483E-01,8.971131E-01,8.184774E-01,7.146032E-01,5.935320E-01,4.612480E-01,3.402373E-01,2.311620E-01,1.377845E-01,7.411014E-02,3.596242E-02,1.427217E-02,4.489890E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999822E-01,9.998103E-01,9.987286E-01,9.941276E-01,9.804201E-01,9.496434E-01,8.958580E-01,8.173621E-01,7.214060E-01,6.063330E-01,4.846325E-01,3.659484E-01,2.468569E-01,1.524242E-01,8.458247E-02,3.897033E-02,1.808448E-02,6.478921E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999781E-01,9.997838E-01,9.985933E-01,9.936916E-01,9.794778E-01,9.480838E-01,8.939665E-01,8.195858E-01,7.270591E-01,6.240785E-01,5.148271E-01,4.054795E-01,2.992646E-01,2.055657E-01,1.277027E-01,7.353128E-02,3.668518E-02,1.661050E-02,6.851421E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999682E-01,9.997255E-01,9.983744E-01,9.931841E-01,9.783689E-01,9.460326E-01,8.916214E-01,8.182049E-01,7.288952E-01,6.328097E-01,5.414793E-01,4.456727E-01,3.512774E-01,2.640735E-01,1.818831E-01,1.136337E-01,6.527228E-02,3.294509E-02,1.451857E-02,6.603103E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999630E-01,9.996982E-01,9.982672E-01,9.927871E-01,9.774749E-01,9.451348E-01,8.906553E-01,8.145324E-01,7.278767E-01,6.348693E-01,5.447347E-01,4.594942E-01,3.708434E-01,2.875175E-01,2.073512E-01,1.384309E-01,8.446804E-02,4.591260E-02,2.249317E-02,1.019765E-02,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999600E-01,9.996731E-01,9.981404E-01,9.923859E-01,9.766142E-01,9.420978E-01,8.854936E-01,8.080221E-01,7.218236E-01,6.305537E-01,5.414221E-01,4.563774E-01,3.808298E-01,2.935480E-01,2.149438E-01,1.450822E-01,9.176307E-02,5.090844E-02,2.469009E-02,1.044507E-02,4.489890E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999505E-01,9.996130E-01,9.979476E-01,9.918185E-01,9.746062E-01,9.389386E-01,8.806715E-01,8.040214E-01,7.104710E-01,6.142728E-01,5.173676E-01,4.249222E-01,3.334399E-01,2.476096E-01,1.685840E-01,1.084110E-01,6.562274E-02,3.487727E-02,1.525741E-02,5.733500E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999429E-01,9.995657E-01,9.976894E-01,9.911060E-01,9.732608E-01,9.368110E-01,8.773291E-01,7.991356E-01,7.068658E-01,6.016304E-01,5.014867E-01,3.980766E-01,2.982128E-01,2.152382E-01,1.446547E-01,8.686815E-02,4.793788E-02,2.310392E-02,1.032137E-02,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999249E-01,9.994639E-01,9.973339E-01,9.901127E-01,9.711674E-01,9.324238E-01,8.701824E-01,7.867414E-01,6.838773E-01,5.717294E-01,4.590211E-01,3.507095E-01,2.493944E-01,1.724204E-01,1.075189E-01,6.410314E-02,3.403242E-02,1.931110E-02,8.463977E-03,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999161E-01,9.994084E-01,9.971466E-01,9.893811E-01,9.699908E-01,9.305223E-01,8.670125E-01,7.785648E-01,6.722896E-01,5.551975E-01,4.378576E-01,3.284219E-01,2.323144E-01,1.567569E-01,1.006878E-01,5.917676E-02,3.113016E-02,1.525741E-02,6.975557E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.998991E-01,9.993116E-01,9.967533E-01,9.883185E-01,9.672958E-01,9.272790E-01,8.628767E-01,7.729023E-01,6.584889E-01,5.374497E-01,4.132316E-01,2.993522E-01,2.107128E-01,1.345451E-01,8.343748E-02,4.615109E-02,2.334811E-02,1.192829E-02,5.982036E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998864E-01,9.992593E-01,9.965839E-01,9.878631E-01,9.662829E-01,9.257079E-01,8.587007E-01,7.644601E-01,6.500185E-01,5.222893E-01,4.036187E-01,2.860911E-01,1.923488E-01,1.204765E-01,7.039917E-02,3.848970E-02,1.992384E-02,8.587912E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998712E-01,9.992121E-01,9.963690E-01,9.873361E-01,9.646117E-01,9.215956E-01,8.539418E-01,7.580744E-01,6.427252E-01,5.164014E-01,3.948325E-01,2.809864E-01,1.866754E-01,1.155152E-01,6.632326E-02,3.788857E-02,2.139286E-02,9.950167E-03,4.614321E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999836E-01,9.998546E-01,9.991111E-01,9.960320E-01,9.861625E-01,9.633833E-01,9.187622E-01,8.477338E-01,7.516398E-01,6.312458E-01,5.009879E-01,3.717864E-01,2.567702E-01,1.688957E-01,1.045017E-01,6.011711E-02,3.354931E-02,1.747059E-02,8.092081E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999796E-01,9.998259E-01,9.989618E-01,9.953951E-01,9.844955E-01,9.593802E-01,9.108335E-01,8.353610E-01,7.302136E-01,6.038154E-01,4.674082E-01,3.373445E-01,2.246960E-01,1.416557E-01,8.492569E-02,4.960254E-02,2.773317E-02,1.451857E-02,7.596003E-03,3.618438E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999778E-01,9.998136E-01,9.989164E-01,9.952932E-01,9.840133E-01,9.576749E-01,9.076574E-01,8.312353E-01,7.219627E-01,5.936336E-01,4.528323E-01,3.226045E-01,2.133721E-01,1.285746E-01,6.760618E-02,3.716671E-02,2.053620E-02,1.131055E-02,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999647E-01,9.996250E-01,9.974875E-01,9.884535E-01,9.621879E-01,9.064258E-01,8.198112E-01,7.075247E-01,5.889334E-01,4.749438E-01,3.788918E-01,3.040657E-01,2.357612E-01,1.758271E-01,1.225629E-01,7.941873E-02,4.805689E-02,2.821919E-02,1.254564E-02,5.609209E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999541E-01,9.995494E-01,9.971480E-01,9.876488E-01,9.617122E-01,9.067410E-01,8.214033E-01,7.142106E-01,5.957109E-01,4.877154E-01,3.978508E-01,3.226892E-01,2.591818E-01,2.041742E-01,1.549631E-01,1.115261E-01,7.167649E-02,4.160953E-02,2.359225E-02,1.118696E-02,4.863136E-03,1.873243E-03,1.249922E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999492E-01,9.995110E-01,9.969973E-01,9.875387E-01,9.616020E-01,9.065193E-01,8.209339E-01,7.115187E-01,5.972745E-01,4.935097E-01,4.047358E-01,3.276660E-01,2.591818E-01,1.997851E-01,1.465770E-01,1.023724E-01,6.527228E-02,3.415315E-02,1.759340E-02,8.711830E-03,3.742978E-03,8.746173E-04,2.499688E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999347E-01,9.994038E-01,9.965732E-01,9.861712E-01,9.585596E-01,9.034554E-01,8.203734E-01,7.147102E-01,6.020783E-01,4.877154E-01,3.849182E-01,2.962802E-01,2.174911E-01,1.497714E-01,9.674466E-02,5.835318E-02,2.967576E-02,1.451857E-02,6.230509E-03,1.998001E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999252E-01,9.993654E-01,9.964306E-01,9.858512E-01,9.594918E-01,9.057331E-01,8.236219E-01,7.187468E-01,6.017299E-01,4.768437E-01,3.631684E-01,2.637975E-01,1.778850E-01,1.128578E-01,6.433708E-02,3.391166E-02,1.624166E-02,7.223782E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999936E-01,9.999140E-01,9.992794E-01,9.961353E-01,9.852921E-01,9.583363E-01,9.049997E-01,8.255514E-01,7.208483E-01,6.011321E-01,4.760584E-01,3.496535E-01,2.418507E-01,1.538004E-01,9.028599E-02,4.912722E-02,2.298180E-02,1.131055E-02,4.738736E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998878E-01,9.991265E-01,9.954369E-01,9.838668E-01,9.552259E-01,9.025582E-01,8.247427E-01,7.225876E-01,6.007829E-01,4.711233E-01,3.383377E-01,2.242112E-01,1.349777E-01,7.214054E-02,3.379089E-02,1.291586E-02,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998779E-01,9.990540E-01,9.952696E-01,9.835141E-01,9.561399E-01,9.054381E-01,8.284062E-01,7.331984E-01,6.214852E-01,4.949006E-01,3.702926E-01,2.596447E-01,1.621155E-01,9.346442E-02,4.471925E-02,1.943368E-02,7.844074E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999887E-01,9.998648E-01,9.990102E-01,9.952316E-01,9.830354E-01,9.550689E-01,9.053553E-01,8.354227E-01,7.493944E-01,6.459705E-01,5.334430E-01,4.155009E-01,2.997900E-01,2.069547E-01,1.248631E-01,6.702325E-02,3.282420E-02,1.550356E-02,7.720046E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999827E-01,9.998178E-01,9.987978E-01,9.944786E-01,9.809940E-01,9.505787E-01,8.989738E-01,8.282774E-01,7.407273E-01,6.452174E-01,5.476844E-01,4.473332E-01,3.511151E-01,2.586260E-01,1.803477E-01,1.141875E-01,6.760618E-02,3.680558E-02,1.710207E-02,7.347872E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999766E-01,9.997730E-01,9.985678E-01,9.936298E-01,9.791417E-01,9.477453E-01,8.946666E-01,8.209786E-01,7.360182E-01,6.430377E-01,5.508956E-01,4.609786E-01,3.697414E-01,2.888522E-01,2.100219E-01,1.429423E-01,8.663984E-02,4.627032E-02,2.175977E-02,1.032137E-02,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999651E-01,9.997054E-01,9.982870E-01,9.928935E-01,9.777492E-01,9.447631E-01,8.893906E-01,8.143468E-01,7.281147E-01,6.333601E-01,5.377965E-01,4.478856E-01,3.640434E-01,2.808965E-01,2.015836E-01,1.331376E-01,7.941873E-02,4.196886E-02,1.832993E-02,6.851421E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999604E-01,9.996752E-01,9.981849E-01,9.923611E-01,9.760072E-01,9.414793E-01,8.843718E-01,8.047550E-01,7.109050E-01,6.114176E-01,5.109302E-01,4.132316E-01,3.123670E-01,2.287556E-01,1.527420E-01,9.629292E-02,5.446086E-02,2.906912E-02,1.464175E-02,5.609209E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999567E-01,9.996545E-01,9.980789E-01,9.922078E-01,9.758598E-01,9.402822E-01,8.799984E-01,7.987837E-01,7.031787E-01,5.955087E-01,4.826962E-01,3.725711E-01,2.720333E-01,1.865737E-01,1.176134E-01,6.807226E-02,3.873005E-02,2.090343E-02,1.044507E-02,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999445E-01,9.995823E-01,9.977571E-01,9.911503E-01,9.727955E-01,9.354700E-01,8.724185E-01,7.848942E-01,6.834424E-01,5.655285E-01,4.443546E-01,3.279181E-01,2.248898E-01,1.414411E-01,8.274980E-02,4.698535E-02,2.285967E-02,9.331192E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999312E-01,9.994881E-01,9.973478E-01,9.900544E-01,9.706988E-01,9.312480E-01,8.651881E-01,7.754990E-01,6.620982E-01,5.424527E-01,4.165229E-01,3.035435E-01,2.046715E-01,1.268300E-01,6.900372E-02,3.632386E-02,1.906590E-02,7.968085E-03,3.493882E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999188E-01,9.994136E-01,9.971009E-01,9.893093E-01,9.691772E-01,9.284154E-01,8.615851E-01,7.679669E-01,6.507178E-01,5.250283E-01,3.940756E-01,2.776532E-01,1.871836E-01,1.183852E-01,6.923644E-02,3.752771E-02,1.820721E-02,9.331192E-03,3.369311E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999022E-01,9.993457E-01,9.968485E-01,9.883127E-01,9.665390E-01,9.230808E-01,8.544521E-01,7.541724E-01,6.381407E-01,5.078639E-01,3.816032E-01,2.693897E-01,1.770625E-01,1.121922E-01,6.070436E-02,3.113016E-02,1.820721E-02,8.587912E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999884E-01,9.998893E-01,9.992587E-01,9.964965E-01,9.874229E-01,9.648981E-01,9.204902E-01,8.473908E-01,7.458931E-01,6.256260E-01,4.940159E-01,3.715507E-01,2.628766E-01,1.755180E-01,1.110817E-01,6.888734E-02,3.921056E-02,2.016883E-02,1.019765E-02,4.738736E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998867E-01,9.992656E-01,9.964414E-01,9.871576E-01,9.643587E-01,9.205101E-01,8.463956E-01,7.447151E-01,6.201580E-01,4.824375E-01,3.562855E-01,2.471393E-01,1.643120E-01,1.076305E-01,6.853811E-02,4.208861E-02,2.334811E-02,1.093972E-02,6.230509E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
