# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999114E-01,9.993211E-01,9.963155E-01,9.857268E-01,9.572923E-01,8.998414E-01,8.102884E-01,6.945976E-01,5.707110E-01,4.552210E-01,3.577322E-01,2.840357E-01,2.248898E-01,1.728341E-01,1.291191E-01,9.221707E-02,6.082176E-02,3.608292E-02,1.967879E-02,8.340027E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.999043E-01,9.992917E-01,9.962804E-01,9.856122E-01,9.583259E-01,9.030200E-01,8.105964E-01,6.960448E-01,5.737588E-01,4.620556E-01,3.668988E-01,2.951357E-01,2.387169E-01,1.920459E-01,1.566515E-01,1.200366E-01,8.515443E-02,5.646800E-02,3.282420E-02,1.722492E-02,7.596003E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998860E-01,9.992007E-01,9.960191E-01,9.850007E-01,9.570513E-01,9.019473E-01,8.140681E-01,7.026216E-01,5.793693E-01,4.650730E-01,3.684006E-01,2.918682E-01,2.321225E-01,1.886048E-01,1.509396E-01,1.131904E-01,8.022390E-02,5.327820E-02,2.967576E-02,1.525741E-02,7.720046E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999896E-01,9.998875E-01,9.992211E-01,9.961164E-01,9.855202E-01,9.579859E-01,9.037085E-01,8.191568E-01,7.053229E-01,5.901647E-01,4.685388E-01,3.694262E-01,2.843936E-01,2.206149E-01,1.676481E-01,1.237685E-01,8.823682E-02,5.587811E-02,3.137235E-02,1.648757E-02,6.727270E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998732E-01,9.991217E-01,9.958327E-01,9.846976E-01,9.570352E-01,9.033830E-01,8.196985E-01,7.116629E-01,5.926164E-01,4.743528E-01,3.644408E-01,2.763880E-01,2.024813E-01,1.433707E-01,9.471005E-02,5.764668E-02,3.246144E-02,1.587268E-02,7.471945E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999864E-01,9.998674E-01,9.991062E-01,9.956897E-01,9.849387E-01,9.581118E-01,9.058155E-01,8.241722E-01,7.224488E-01,6.089814E-01,4.874592E-01,3.724927E-01,2.717603E-01,1.895171E-01,1.212457E-01,7.272027E-02,4.280677E-02,2.249317E-02,9.455018E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999838E-01,9.998474E-01,9.990149E-01,9.953563E-01,9.841328E-01,9.563314E-01,9.047738E-01,8.264865E-01,7.271956E-01,6.166761E-01,4.940159E-01,3.739813E-01,2.662779E-01,1.759302E-01,1.050612E-01,5.941194E-02,3.100904E-02,1.538049E-02,6.478921E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999816E-01,9.998301E-01,9.989570E-01,9.953296E-01,9.839031E-01,9.568954E-01,9.077036E-01,8.333109E-01,7.403381E-01,6.293048E-01,5.070636E-01,3.891324E-01,2.765689E-01,1.788094E-01,1.051731E-01,5.599612E-02,2.663876E-02,1.143413E-02,4.863136E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999810E-01,9.998261E-01,9.989238E-01,9.951927E-01,9.836250E-01,9.568415E-01,9.094520E-01,8.372232E-01,7.429540E-01,6.390894E-01,5.243153E-01,4.115422E-01,2.951357E-01,1.926516E-01,1.146303E-01,6.023459E-02,2.894775E-02,1.056875E-02,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999765E-01,9.998010E-01,9.988317E-01,9.950203E-01,9.833900E-01,9.559035E-01,9.068459E-01,8.342459E-01,7.416009E-01,6.380503E-01,5.289307E-01,4.171060E-01,3.097835E-01,2.102193E-01,1.291191E-01,7.202455E-02,3.620340E-02,1.402571E-02,4.987521E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999753E-01,9.997953E-01,9.988193E-01,9.949349E-01,9.837026E-01,9.578597E-01,9.117538E-01,8.402668E-01,7.517018E-01,6.513721E-01,5.443362E-01,4.384896E-01,3.302662E-01,2.326022E-01,1.532713E-01,9.323776E-02,5.422445E-02,2.761163E-02,1.365590E-02,5.982036E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999699E-01,9.997552E-01,9.986292E-01,9.943790E-01,9.819661E-01,9.548098E-01,9.075651E-01,8.369584E-01,7.466859E-01,6.423677E-01,5.367554E-01,4.301459E-01,3.332733E-01,2.465744E-01,1.757241E-01,1.211359E-01,7.688365E-02,4.507741E-02,2.408033E-02,1.081608E-02,4.987521E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999673E-01,9.997485E-01,9.986055E-01,9.944119E-01,9.826624E-01,9.559641E-01,9.073684E-01,8.395864E-01,7.500827E-01,6.483521E-01,5.398718E-01,4.330590E-01,3.325228E-01,2.506132E-01,1.797327E-01,1.231111E-01,8.091347E-02,4.924607E-02,2.371429E-02,1.229874E-02,5.982036E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999643E-01,9.997244E-01,9.985151E-01,9.942604E-01,9.820806E-01,9.557102E-01,9.087589E-01,8.376701E-01,7.445874E-01,6.358265E-01,5.214526E-01,4.145503E-01,3.104734E-01,2.269218E-01,1.592828E-01,1.062909E-01,6.538911E-02,3.788857E-02,2.163748E-02,8.835734E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999609E-01,9.997169E-01,9.985088E-01,9.940359E-01,9.815971E-01,9.544411E-01,9.079801E-01,8.390240E-01,7.492378E-01,6.385928E-01,5.213928E-01,4.073344E-01,2.950476E-01,2.067565E-01,1.382155E-01,8.274980E-02,4.781887E-02,2.456817E-02,1.081608E-02,4.863136E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999550E-01,9.996778E-01,9.983742E-01,9.936766E-01,9.808221E-01,9.535614E-01,9.058391E-01,8.345978E-01,7.408893E-01,6.313380E-01,5.101960E-01,3.951350E-01,2.841252E-01,1.924497E-01,1.230015E-01,7.422587E-02,3.957079E-02,1.894328E-02,9.826402E-03,3.120122E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999476E-01,9.996406E-01,9.982255E-01,9.932317E-01,9.802899E-01,9.525107E-01,9.037325E-01,8.333734E-01,7.418592E-01,6.346867E-01,5.130652E-01,3.971730E-01,2.856448E-01,1.969795E-01,1.203666E-01,7.016674E-02,3.824929E-02,2.065863E-02,7.844074E-03,3.369311E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999621E-01,9.995946E-01,9.972530E-01,9.874637E-01,9.595677E-01,8.992638E-01,8.013826E-01,6.767648E-01,5.390658E-01,4.106588E-01,2.960162E-01,2.039752E-01,1.327040E-01,8.010891E-02,4.304604E-02,2.041376E-02,1.069243E-02,5.236243E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999630E-01,9.996088E-01,9.974104E-01,9.882247E-01,9.611579E-01,9.042606E-01,8.117529E-01,6.883891E-01,5.569178E-01,4.246346E-01,3.178461E-01,2.281770E-01,1.521063E-01,9.584095E-02,5.386972E-02,2.846210E-02,1.353260E-02,5.857776E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999572E-01,9.995573E-01,9.971943E-01,9.874856E-01,9.595828E-01,9.009123E-01,8.049501E-01,6.855720E-01,5.576372E-01,4.349692E-01,3.318550E-01,2.520170E-01,1.768567E-01,1.172824E-01,6.725647E-02,3.860988E-02,1.796173E-02,6.354723E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999589E-01,9.995782E-01,9.972916E-01,9.880751E-01,9.608753E-01,9.052724E-01,8.140216E-01,6.942156E-01,5.694751E-01,4.533792E-01,3.497348E-01,2.596447E-01,1.847415E-01,1.245349E-01,8.171731E-02,4.948373E-02,2.651708E-02,1.316261E-02,4.614321E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999532E-01,9.995511E-01,9.972898E-01,9.882115E-01,9.625079E-01,9.093047E-01,8.236880E-01,7.105435E-01,5.834505E-01,4.611807E-01,3.607758E-01,2.747581E-01,2.029796E-01,1.465770E-01,9.832398E-02,6.386913E-02,3.704635E-02,1.943368E-02,9.455018E-03,3.867502E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999456E-01,9.995177E-01,9.971215E-01,9.880781E-01,9.624422E-01,9.093841E-01,8.207995E-01,7.097101E-01,5.906767E-01,4.725098E-01,3.701352E-01,2.918682E-01,2.288520E-01,1.753119E-01,1.303157E-01,9.255743E-02,6.129123E-02,3.427387E-02,1.722492E-02,7.844074E-03,3.244724E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999349E-01,9.994480E-01,9.968208E-01,9.871688E-01,9.610363E-01,9.061915E-01,8.205305E-01,7.084737E-01,5.871310E-01,4.695343E-01,3.691108E-01,2.937246E-01,2.349010E-01,1.897197E-01,1.510458E-01,1.169514E-01,8.217634E-02,5.268632E-02,3.040323E-02,1.476491E-02,6.230509E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999271E-01,9.994254E-01,9.968973E-01,9.877824E-01,9.628902E-01,9.110339E-01,8.306436E-01,7.214060E-01,5.997336E-01,4.825022E-01,3.770257E-01,2.994398E-01,2.332734E-01,1.873868E-01,1.417630E-01,1.065143E-01,7.746042E-02,4.924607E-02,2.736851E-02,1.476491E-02,6.851421E-03,3.369311E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999256E-01,9.994239E-01,9.969229E-01,9.879341E-01,9.638923E-01,9.151504E-01,8.348250E-01,7.321625E-01,6.124847E-01,4.947111E-01,3.876798E-01,2.964561E-01,2.199326E-01,1.637896E-01,1.147410E-01,7.642198E-02,4.686621E-02,2.578669E-02,1.390246E-02,5.857776E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999100E-01,9.993470E-01,9.966549E-01,9.872647E-01,9.631537E-01,9.147997E-01,8.382576E-01,7.370720E-01,6.159087E-01,4.967912E-01,3.826073E-01,2.789163E-01,1.974812E-01,1.317278E-01,8.584030E-02,5.280472E-02,2.955447E-02,1.303924E-02,5.609209E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999052E-01,9.993080E-01,9.964710E-01,9.868061E-01,9.626249E-01,9.149380E-01,8.391849E-01,7.399809E-01,6.251109E-01,5.004887E-01,3.818351E-01,2.757546E-01,1.876914E-01,1.159574E-01,6.888734E-02,3.644432E-02,1.808448E-02,7.596003E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998835E-01,9.992268E-01,9.962603E-01,9.862556E-01,9.614818E-01,9.126647E-01,8.378121E-01,7.412777E-01,6.272603E-01,5.052115E-01,3.855330E-01,2.744861E-01,1.801427E-01,1.080766E-01,5.941194E-02,2.906912E-02,1.180477E-02,4.614321E-03,1.623680E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998729E-01,9.991666E-01,9.960161E-01,9.856929E-01,9.608214E-01,9.134471E-01,8.394460E-01,7.458295E-01,6.407548E-01,5.230054E-01,4.019016E-01,2.826920E-01,1.851490E-01,1.095248E-01,5.363315E-02,2.736851E-02,1.217527E-02,5.609209E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999858E-01,9.998633E-01,9.991206E-01,9.958494E-01,9.854549E-01,9.611821E-01,9.149805E-01,8.446578E-01,7.517639E-01,6.500185E-01,5.392962E-01,4.238429E-01,3.076232E-01,2.082424E-01,1.249725E-01,7.039917E-02,3.451528E-02,1.451857E-02,4.863136E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998416E-01,9.990014E-01,9.955245E-01,9.847034E-01,9.593040E-01,9.119191E-01,8.445218E-01,7.551844E-01,6.566912E-01,5.530797E-01,4.453261E-01,3.378413E-01,2.379553E-01,1.548575E-01,8.800886E-02,4.471925E-02,2.102581E-02,8.711830E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999806E-01,9.998251E-01,9.989437E-01,9.953044E-01,9.846957E-01,9.590796E-01,9.134688E-01,8.442106E-01,7.562836E-01,6.577196E-01,5.553643E-01,4.496083E-01,3.517637E-01,2.617701E-01,1.845376E-01,1.187157E-01,7.028297E-02,3.969084E-02,1.980133E-02,9.826402E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999802E-01,9.998303E-01,9.989787E-01,9.956333E-01,9.853380E-01,9.619698E-01,9.179252E-01,8.506182E-01,7.672115E-01,6.699051E-01,5.669383E-01,4.619211E-01,3.691108E-01,2.790064E-01,2.010844E-01,1.360583E-01,8.652566E-02,5.019635E-02,2.505576E-02,1.242220E-02,4.987521E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999742E-01,9.997889E-01,9.988075E-01,9.949734E-01,9.837067E-01,9.575159E-01,9.116103E-01,8.435470E-01,7.564663E-01,6.562618E-01,5.532473E-01,4.468494E-01,3.531398E-01,2.669197E-01,1.915407E-01,1.262841E-01,8.229106E-02,4.734266E-02,2.432428E-02,1.168124E-02,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999732E-01,9.997814E-01,9.987847E-01,9.949626E-01,9.840353E-01,9.588075E-01,9.143191E-01,8.484364E-01,7.624198E-01,6.595970E-01,5.537496E-01,4.499522E-01,3.548355E-01,2.657275E-01,1.921469E-01,1.283567E-01,7.526679E-02,4.101035E-02,2.175977E-02,1.019765E-02,4.738736E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999688E-01,9.997510E-01,9.986268E-01,9.944648E-01,9.829376E-01,9.572923E-01,9.130568E-01,8.445024E-01,7.561007E-01,6.540635E-01,5.418804E-01,4.287909E-01,3.192942E-01,2.286592E-01,1.494525E-01,9.210359E-02,4.865167E-02,2.420231E-02,1.032137E-02,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999639E-01,9.997333E-01,9.985521E-01,9.941897E-01,9.821700E-01,9.564731E-01,9.098698E-01,8.439377E-01,7.540495E-01,6.492740E-01,5.316315E-01,4.086664E-01,2.931947E-01,1.956735E-01,1.215752E-01,7.132830E-02,3.860988E-02,1.980133E-02,8.959621E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999571E-01,9.996895E-01,9.983922E-01,9.937972E-01,9.809988E-01,9.533986E-01,9.056977E-01,8.357926E-01,7.432750E-01,6.335433E-01,5.142810E-01,3.898955E-01,2.711228E-01,1.785014E-01,1.088567E-01,5.929435E-02,3.234049E-02,1.894328E-02,8.092081E-03,3.120122E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999546E-01,9.996743E-01,9.983328E-01,9.934645E-01,9.801936E-01,9.530947E-01,9.050115E-01,8.340594E-01,7.443638E-01,6.342298E-01,5.109302E-01,3.911145E-01,2.774726E-01,1.830072E-01,1.120812E-01,6.316677E-02,3.535971E-02,1.832993E-02,7.844074E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
