# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999695E-01,9.997599E-01,9.986361E-01,9.942418E-01,9.806971E-01,9.495426E-01,8.916350E-01,8.044375E-01,6.887784E-01,5.647675E-01,4.389106E-01,3.220115E-01,2.250835E-01,1.490271E-01,9.176307E-02,5.327820E-02,2.688207E-02,1.402571E-02,5.484903E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997453E-01,9.985614E-01,9.939895E-01,9.802998E-01,9.484460E-01,8.903542E-01,8.011590E-01,6.915283E-01,5.631323E-01,4.282909E-01,3.066705E-01,2.019827E-01,1.215752E-01,6.970171E-02,3.644432E-02,1.857531E-02,7.720046E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999612E-01,9.997224E-01,9.984835E-01,9.937474E-01,9.798716E-01,9.482393E-01,8.919866E-01,8.094089E-01,7.021380E-01,5.748762E-01,4.408011E-01,3.149408E-01,2.071530E-01,1.176134E-01,6.258107E-02,2.846210E-02,1.254564E-02,6.106280E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999603E-01,9.997147E-01,9.985033E-01,9.939238E-01,9.810840E-01,9.519734E-01,8.990621E-01,8.212246E-01,7.160977E-01,5.965691E-01,4.652736E-01,3.385031E-01,2.262450E-01,1.331376E-01,6.970171E-02,3.221953E-02,1.513431E-02,6.106280E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999525E-01,9.996745E-01,9.983550E-01,9.935084E-01,9.802430E-01,9.507638E-01,8.971517E-01,8.187268E-01,7.183598E-01,6.031215E-01,4.799082E-01,3.578125E-01,2.421350E-01,1.476431E-01,8.148772E-02,4.077058E-02,1.685631E-02,6.354723E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999467E-01,9.996382E-01,9.982133E-01,9.932240E-01,9.791521E-01,9.490800E-01,8.971902E-01,8.216041E-01,7.253479E-01,6.126784E-01,4.960358E-01,3.774928E-01,2.668280E-01,1.742804E-01,1.027090E-01,5.327820E-02,2.688207E-02,1.044507E-02,3.618438E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999403E-01,9.996162E-01,9.981478E-01,9.929686E-01,9.787787E-01,9.484202E-01,8.961570E-01,8.193375E-01,7.234186E-01,6.147065E-01,5.040351E-01,3.930901E-01,2.888522E-01,2.014838E-01,1.328124E-01,8.194686E-02,4.769984E-02,2.444623E-02,1.007392E-02,4.614321E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999925E-01,9.999343E-01,9.995853E-01,9.980342E-01,9.925840E-01,9.782822E-01,9.486646E-01,8.973315E-01,8.223385E-01,7.292339E-01,6.190168E-01,5.058296E-01,3.966453E-01,3.060636E-01,2.241143E-01,1.583365E-01,1.072958E-01,6.655665E-02,3.692598E-02,1.661050E-02,6.851421E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999307E-01,9.995660E-01,9.979761E-01,9.926063E-01,9.785494E-01,9.490609E-01,8.992260E-01,8.238642E-01,7.308537E-01,6.196354E-01,5.116632E-01,4.002546E-01,3.053693E-01,2.263417E-01,1.605430E-01,1.103036E-01,6.970171E-02,4.160953E-02,2.237097E-02,9.331192E-03,4.489890E-03,1.498876E-03,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999129E-01,9.994813E-01,9.976949E-01,9.918317E-01,9.767744E-01,9.458772E-01,8.942313E-01,8.190890E-01,7.220669E-01,6.086880E-01,4.919879E-01,3.797452E-01,2.826024E-01,2.021822E-01,1.376767E-01,8.937582E-02,5.434266E-02,2.651708E-02,1.217527E-02,4.365444E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999077E-01,9.994671E-01,9.976404E-01,9.917939E-01,9.770170E-01,9.470285E-01,8.947456E-01,8.207995E-01,7.245916E-01,6.113690E-01,4.904616E-01,3.723358E-01,2.696636E-01,1.814739E-01,1.130796E-01,6.176047E-02,2.894775E-02,1.340928E-02,4.240981E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998935E-01,9.993938E-01,9.973235E-01,9.908625E-01,9.748054E-01,9.439914E-01,8.918785E-01,8.170880E-01,7.146032E-01,5.989824E-01,4.740899E-01,3.514395E-01,2.495821E-01,1.611723E-01,9.911260E-02,5.256789E-02,2.554311E-02,1.168124E-02,5.484903E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999842E-01,9.998829E-01,9.993635E-01,9.973161E-01,9.909602E-01,9.753998E-01,9.443960E-01,8.926193E-01,8.168821E-01,7.195893E-01,6.072178E-01,4.868181E-01,3.717864E-01,2.674693E-01,1.804501E-01,1.156258E-01,6.702325E-02,3.620340E-02,1.783897E-02,7.099677E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999191E-01,9.993082E-01,9.959478E-01,9.836004E-01,9.503310E-01,8.852644E-01,7.784540E-01,6.415622E-01,4.973570E-01,3.621327E-01,2.465744E-01,1.594930E-01,9.459689E-02,5.114568E-02,2.603022E-02,1.217527E-02,6.106280E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999243E-01,9.993549E-01,9.963453E-01,9.848991E-01,9.537179E-01,8.915537E-01,7.898114E-01,6.587875E-01,5.212132E-01,3.822985E-01,2.704847E-01,1.712817E-01,1.038299E-01,6.035205E-02,2.979705E-02,1.316261E-02,5.609209E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999237E-01,9.993795E-01,9.964249E-01,9.854094E-01,9.546173E-01,8.914044E-01,7.921888E-01,6.707293E-01,5.328594E-01,4.030220E-01,2.896518E-01,1.948688E-01,1.240971E-01,7.063154E-02,3.487727E-02,1.710207E-02,6.975557E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999080E-01,9.992808E-01,9.961135E-01,9.846440E-01,9.531943E-01,8.914180E-01,7.918507E-01,6.663791E-01,5.330929E-01,4.071862E-01,2.930180E-01,2.049697E-01,1.291191E-01,7.515119E-02,4.065067E-02,1.685631E-02,7.471945E-03,2.621558E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999098E-01,9.993129E-01,9.962873E-01,9.857268E-01,9.575742E-01,8.979967E-01,8.037273E-01,6.847849E-01,5.514006E-01,4.296471E-01,3.187834E-01,2.271150E-01,1.526361E-01,9.572793E-02,5.623209E-02,3.003957E-02,1.365590E-02,6.727270E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999035E-01,9.992807E-01,9.962943E-01,9.858777E-01,9.583831E-01,9.015051E-01,8.127152E-01,6.915283E-01,5.608876E-01,4.372951E-01,3.385031E-01,2.532315E-01,1.842318E-01,1.316192E-01,8.652566E-02,5.327820E-02,2.712532E-02,1.155769E-02,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998866E-01,9.992016E-01,9.960887E-01,9.852369E-01,9.568576E-01,9.012955E-01,8.140914E-01,6.976742E-01,5.683974E-01,4.470568E-01,3.441020E-01,2.705759E-01,2.108114E-01,1.597031E-01,1.181647E-01,8.160252E-02,4.948373E-02,3.064560E-02,1.697920E-02,8.835734E-03,1.998001E-03,4.998750E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998717E-01,9.991549E-01,9.960474E-01,9.853600E-01,9.585544E-01,9.040569E-01,8.164008E-01,7.021008E-01,5.786325E-01,4.584799E-01,3.482701E-01,2.649009E-01,1.983835E-01,1.446547E-01,1.052850E-01,6.702325E-02,4.089047E-02,2.139286E-02,9.207350E-03,3.244724E-03,1.498876E-03,8.746173E-04,6.248047E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998449E-01,9.990405E-01,9.955546E-01,9.844295E-01,9.565437E-01,9.020942E-01,8.164696E-01,7.007572E-01,5.707110E-01,4.445629E-01,3.338564E-01,2.461976E-01,1.708672E-01,1.156258E-01,7.167649E-02,4.340483E-02,2.212654E-02,1.081608E-02,4.863136E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998245E-01,9.989712E-01,9.953563E-01,9.839171E-01,9.561124E-01,9.041408E-01,8.209339E-01,7.085101E-01,5.794219E-01,4.490576E-01,3.280860E-01,2.219776E-01,1.433707E-01,8.629727E-02,4.793788E-02,2.444623E-02,1.056875E-02,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998204E-01,9.989380E-01,9.952304E-01,9.839673E-01,9.560081E-01,9.014927E-01,8.194504E-01,7.118070E-01,5.855799E-01,4.510511E-01,3.238734E-01,2.059628E-01,1.243160E-01,6.783925E-02,3.330767E-02,1.414895E-02,6.478921E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999744E-01,9.997901E-01,9.988058E-01,9.949462E-01,9.832168E-01,9.555771E-01,9.036483E-01,8.233350E-01,7.200796E-01,5.979283E-01,4.662085E-01,3.343558E-01,2.175889E-01,1.278118E-01,6.772272E-02,2.967576E-02,1.365590E-02,5.857776E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999715E-01,9.997790E-01,9.987662E-01,9.949488E-01,9.832524E-01,9.565600E-01,9.057449E-01,8.289416E-01,7.272637E-01,6.104936E-01,4.816606E-01,3.519258E-01,2.315463E-01,1.401523E-01,7.086386E-02,3.258238E-02,1.390246E-02,6.106280E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999669E-01,9.997516E-01,9.986785E-01,9.945933E-01,9.824750E-01,9.546230E-01,9.051895E-01,8.295179E-01,7.336982E-01,6.237024E-01,5.045307E-01,3.825301E-01,2.643494E-01,1.706599E-01,9.956293E-02,5.090844E-02,2.114817E-02,8.835734E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999633E-01,9.997362E-01,9.986237E-01,9.944488E-01,9.825776E-01,9.558704E-01,9.064140E-01,8.347217E-01,7.413747E-01,6.357810E-01,5.232438E-01,4.143307E-01,3.070171E-01,2.134705E-01,1.334626E-01,7.688365E-02,3.885020E-02,1.857531E-02,7.471945E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999589E-01,9.997098E-01,9.984943E-01,9.940411E-01,9.815971E-01,9.548662E-01,9.056624E-01,8.332276E-01,7.418914E-01,6.412035E-01,5.305179E-01,4.218229E-01,3.288415E-01,2.434601E-01,1.713853E-01,1.144089E-01,7.074770E-02,3.680558E-02,1.747059E-02,6.975557E-03,2.870871E-03,1.623680E-03,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999512E-01,9.996694E-01,9.983478E-01,9.936107E-01,9.807140E-01,9.530596E-01,9.040089E-01,8.305801E-01,7.401758E-01,6.364633E-01,5.266877E-01,4.246346E-01,3.308520E-01,2.492068E-01,1.859634E-01,1.302070E-01,8.629727E-02,4.627032E-02,2.688207E-02,1.242220E-02,5.236243E-03,1.998001E-03,4.998750E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999429E-01,9.996306E-01,9.981915E-01,9.932063E-01,9.796719E-01,9.507453E-01,9.017510E-01,8.290698E-01,7.377613E-01,6.343212E-01,5.284004E-01,4.247065E-01,3.331065E-01,2.486435E-01,1.799377E-01,1.211359E-01,7.515119E-02,4.376349E-02,2.408033E-02,1.044507E-02,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999383E-01,9.996020E-01,9.980727E-01,9.929678E-01,9.794444E-01,9.508682E-01,9.028258E-01,8.316567E-01,7.389387E-01,6.401255E-01,5.312802E-01,4.257842E-01,3.346054E-01,2.476096E-01,1.765480E-01,1.161784E-01,6.585630E-02,3.548028E-02,1.783897E-02,7.720046E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999285E-01,9.995583E-01,9.979355E-01,9.926606E-01,9.787468E-01,9.493276E-01,9.000540E-01,8.281271E-01,7.359852E-01,6.279120E-01,5.133694E-01,4.002546E-01,2.913369E-01,1.984837E-01,1.255192E-01,7.353128E-02,3.656475E-02,1.648757E-02,5.857776E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999133E-01,9.994949E-01,9.977118E-01,9.918246E-01,9.768555E-01,9.469622E-01,8.964551E-01,8.230035E-01,7.294369E-01,6.192548E-01,4.966024E-01,3.778817E-01,2.670113E-01,1.723170E-01,1.033817E-01,5.788224E-02,2.943315E-02,1.217527E-02,4.863136E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999084E-01,9.994668E-01,9.976321E-01,9.916782E-01,9.768555E-01,9.471079E-01,8.958059E-01,8.218269E-01,7.263075E-01,6.137421E-01,4.902705E-01,3.727280E-01,2.588113E-01,1.692073E-01,1.023724E-01,5.847088E-02,3.149342E-02,1.562662E-02,6.106280E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998932E-01,9.993896E-01,9.973568E-01,9.910144E-01,9.756172E-01,9.449699E-01,8.905185E-01,8.150186E-01,7.191333E-01,6.029726E-01,4.807527E-01,3.706074E-01,2.665530E-01,1.775767E-01,1.095248E-01,6.187774E-02,3.306596E-02,1.451857E-02,5.733500E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999500E-01,9.995403E-01,9.971060E-01,9.874402E-01,9.593853E-01,8.997412E-01,8.024473E-01,6.758341E-01,5.328010E-01,3.944542E-01,2.733062E-01,1.740739E-01,1.019235E-01,5.422445E-02,2.554311E-02,1.155769E-02,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999518E-01,9.995477E-01,9.972565E-01,9.880048E-01,9.619651E-01,9.051539E-01,8.124576E-01,6.888562E-01,5.531356E-01,4.160851E-01,2.964561E-01,1.958746E-01,1.202566E-01,6.818874E-02,3.704635E-02,1.832993E-02,6.727270E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999483E-01,9.995382E-01,9.972289E-01,9.882115E-01,9.628020E-01,9.072177E-01,8.175903E-01,6.957407E-01,5.665592E-01,4.391209E-01,3.240424E-01,2.311620E-01,1.567569E-01,1.021480E-01,5.386972E-02,2.627368E-02,1.254564E-02,4.240981E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999425E-01,9.995024E-01,9.971484E-01,9.881775E-01,9.629968E-01,9.095764E-01,8.221607E-01,7.010563E-01,5.741317E-01,4.494018E-01,3.442660E-01,2.597372E-01,1.865737E-01,1.274846E-01,8.401015E-02,4.924607E-02,2.237097E-02,9.083494E-03,4.489890E-03,1.374055E-03,2.499688E-04,2.499688E-04,2.499688E-04
