# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999092E-01,9.993201E-01,9.964088E-01,9.859253E-01,9.593090E-01,9.054026E-01,8.181140E-01,7.060954E-01,5.802097E-01,4.629962E-01,3.694262E-01,2.954881E-01,2.362387E-01,1.941640E-01,1.563352E-01,1.177237E-01,8.618305E-02,5.917676E-02,3.608292E-02,1.931110E-02,1.044507E-02,4.489890E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998996E-01,9.992495E-01,9.962085E-01,9.857233E-01,9.586062E-01,9.036603E-01,8.178637E-01,7.051386E-01,5.839189E-01,4.716519E-01,3.760125E-01,2.978618E-01,2.360478E-01,1.905295E-01,1.513641E-01,1.137445E-01,8.343748E-02,5.446086E-02,3.149342E-02,1.414895E-02,6.106280E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.998989E-01,9.992865E-01,9.963604E-01,9.864094E-01,9.604474E-01,9.092026E-01,8.270063E-01,7.172310E-01,5.988821E-01,4.791275E-01,3.760125E-01,2.889411E-01,2.245021E-01,1.732476E-01,1.257378E-01,8.698229E-02,5.528785E-02,3.391166E-02,1.550356E-02,7.720046E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998747E-01,9.991441E-01,9.958405E-01,9.849048E-01,9.578122E-01,9.053671E-01,8.240402E-01,7.153159E-01,5.971738E-01,4.769091E-01,3.680848E-01,2.732153E-01,2.013840E-01,1.371376E-01,9.142242E-02,5.823547E-02,3.294509E-02,1.771619E-02,8.340027E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998649E-01,9.991058E-01,9.957160E-01,9.844974E-01,9.574521E-01,9.053553E-01,8.222274E-01,7.202895E-01,6.046564E-01,4.806878E-01,3.639639E-01,2.643494E-01,1.868787E-01,1.216850E-01,7.468864E-02,4.304604E-02,2.041376E-02,9.455018E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998558E-01,9.990407E-01,9.955227E-01,9.844139E-01,9.579334E-01,9.075535E-01,8.311298E-01,7.316263E-01,6.170114E-01,4.947111E-01,3.756224E-01,2.710317E-01,1.855563E-01,1.136337E-01,6.386913E-02,3.258238E-02,1.611868E-02,7.720046E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999821E-01,9.998364E-01,9.989808E-01,9.953968E-01,9.841506E-01,9.579334E-01,9.086105E-01,8.330398E-01,7.358201E-01,6.236554E-01,5.045307E-01,3.921791E-01,2.797270E-01,1.792199E-01,1.050612E-01,5.623209E-02,2.603022E-02,1.056875E-02,4.614321E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999805E-01,9.998280E-01,9.989610E-01,9.953307E-01,9.841189E-01,9.575955E-01,9.094180E-01,8.347011E-01,7.411483E-01,6.385928E-01,5.210337E-01,4.024994E-01,2.906279E-01,1.932569E-01,1.135229E-01,6.093915E-02,2.834065E-02,1.328595E-02,4.863136E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999768E-01,9.997995E-01,9.988187E-01,9.948229E-01,9.829013E-01,9.554826E-01,9.069041E-01,8.346184E-01,7.439480E-01,6.395403E-01,5.296955E-01,4.172517E-01,3.103010E-01,2.116988E-01,1.294456E-01,6.760618E-02,3.584190E-02,1.685631E-02,8.587912E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999770E-01,9.998051E-01,9.988691E-01,9.951535E-01,9.838527E-01,9.572923E-01,9.104090E-01,8.400069E-01,7.528785E-01,6.527204E-01,5.386046E-01,4.326336E-01,3.301825E-01,2.368113E-01,1.593879E-01,1.002380E-01,5.339653E-02,2.809771E-02,1.266906E-02,5.236243E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999722E-01,9.997759E-01,9.987190E-01,9.947571E-01,9.833630E-01,9.570943E-01,9.094520E-01,8.406058E-01,7.532180E-01,6.528506E-01,5.440513E-01,4.410806E-01,3.385858E-01,2.537913E-01,1.811669E-01,1.234399E-01,7.526679E-02,4.364395E-02,2.383632E-02,1.044507E-02,5.360581E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999709E-01,9.997689E-01,9.987291E-01,9.947708E-01,9.830925E-01,9.573509E-01,9.109560E-01,8.416385E-01,7.528167E-01,6.476482E-01,5.403891E-01,4.351104E-01,3.379241E-01,2.526712E-01,1.772682E-01,1.223435E-01,7.769103E-02,4.995887E-02,2.834065E-02,1.266906E-02,6.230509E-03,3.369311E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999649E-01,9.997355E-01,9.985804E-01,9.942719E-01,9.823629E-01,9.553544E-01,9.076805E-01,8.361617E-01,7.467176E-01,6.412484E-01,5.295780E-01,4.181252E-01,3.139982E-01,2.253740E-01,1.579156E-01,1.037178E-01,6.503857E-02,3.632386E-02,1.832993E-02,8.835734E-03,2.995505E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999613E-01,9.997159E-01,9.985195E-01,9.940120E-01,9.814354E-01,9.541441E-01,9.061446E-01,8.336024E-01,7.423105E-01,6.360086E-01,5.200148E-01,4.068156E-01,2.999650E-01,2.063597E-01,1.335709E-01,8.332291E-02,4.650872E-02,2.469009E-02,1.093972E-02,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999573E-01,9.996961E-01,9.984002E-01,9.938335E-01,9.812348E-01,9.549845E-01,9.076228E-01,8.364686E-01,7.420849E-01,6.324883E-01,5.136127E-01,3.973990E-01,2.864480E-01,1.932569E-01,1.217948E-01,7.121222E-02,3.752771E-02,1.992384E-02,8.463977E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999496E-01,9.996504E-01,9.982528E-01,9.933615E-01,9.801341E-01,9.522786E-01,9.038408E-01,8.327056E-01,7.403381E-01,6.287483E-01,5.102572E-01,3.903529E-01,2.794569E-01,1.896184E-01,1.220143E-01,7.248842E-02,3.909045E-02,2.163748E-02,1.056875E-02,4.987521E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999636E-01,9.996057E-01,9.972990E-01,9.876519E-01,9.595474E-01,8.986829E-01,7.995870E-01,6.754693E-01,5.369291E-01,4.105115E-01,3.031952E-01,2.122898E-01,1.382155E-01,8.446804E-02,4.734266E-02,2.322602E-02,1.192829E-02,4.987521E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999657E-01,9.996246E-01,9.974071E-01,9.882936E-01,9.614818E-01,9.038768E-01,8.089079E-01,6.890894E-01,5.568070E-01,4.311423E-01,3.245492E-01,2.292375E-01,1.524242E-01,9.663175E-02,5.611411E-02,2.882636E-02,1.365590E-02,5.733500E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999627E-01,9.996170E-01,9.974623E-01,9.883578E-01,9.624375E-01,9.059567E-01,8.142772E-01,6.924907E-01,5.639507E-01,4.429638E-01,3.353535E-01,2.493944E-01,1.764451E-01,1.125251E-01,6.410314E-02,3.716671E-02,2.016883E-02,8.835734E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999626E-01,9.996142E-01,9.974838E-01,9.887456E-01,9.633008E-01,9.092707E-01,8.196083E-01,7.032900E-01,5.784745E-01,4.585475E-01,3.533014E-01,2.644413E-01,1.921469E-01,1.320533E-01,8.366659E-02,4.912722E-02,2.383632E-02,1.143413E-02,5.111889E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999576E-01,9.995843E-01,9.973598E-01,9.886538E-01,9.634336E-01,9.101847E-01,8.234454E-01,7.108327E-01,5.884707E-01,4.637340E-01,3.619732E-01,2.771113E-01,2.051684E-01,1.472169E-01,1.015866E-01,6.492169E-02,3.728706E-02,1.980133E-02,8.587912E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999488E-01,9.995379E-01,9.972626E-01,9.884939E-01,9.640499E-01,9.115219E-01,8.265949E-01,7.129934E-01,5.922598E-01,4.742871E-01,3.718649E-01,2.942541E-01,2.294302E-01,1.756211E-01,1.304244E-01,9.142242E-02,5.752888E-02,3.523912E-02,1.882064E-02,1.044507E-02,4.240981E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999441E-01,9.995118E-01,9.970773E-01,9.881701E-01,9.639419E-01,9.125445E-01,8.285562E-01,7.185709E-01,5.935827E-01,4.757963E-01,3.749196E-01,2.985636E-01,2.388121E-01,1.914397E-01,1.541177E-01,1.221241E-01,8.835079E-02,6.035205E-02,3.620340E-02,2.127052E-02,8.835734E-03,4.116504E-03,1.623680E-03,8.746173E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999346E-01,9.994881E-01,9.971697E-01,9.885955E-01,9.650514E-01,9.176272E-01,8.388227E-01,7.314250E-01,6.085412E-01,4.864973E-01,3.830702E-01,3.000525E-01,2.372882E-01,1.877930E-01,1.471103E-01,1.090794E-01,7.884319E-02,5.138286E-02,3.016081E-02,1.734776E-02,8.340027E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999298E-01,9.994496E-01,9.970843E-01,9.885898E-01,9.660673E-01,9.188333E-01,8.401669E-01,7.368090E-01,6.162446E-01,4.955946E-01,3.910384E-01,2.956642E-01,2.284664E-01,1.660860E-01,1.173928E-01,7.849769E-02,4.853274E-02,2.700370E-02,1.340928E-02,5.733500E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999155E-01,9.993643E-01,9.966869E-01,9.874260E-01,9.636614E-01,9.150974E-01,8.388831E-01,7.365127E-01,6.182063E-01,4.996763E-01,3.878329E-01,2.884966E-01,2.027803E-01,1.364902E-01,8.378113E-02,5.327820E-02,2.979705E-02,1.451857E-02,5.360581E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999012E-01,9.993019E-01,9.964653E-01,9.868374E-01,9.620979E-01,9.136525E-01,8.378932E-01,7.366773E-01,6.203005E-01,4.996138E-01,3.787365E-01,2.717603E-01,1.836197E-01,1.193764E-01,6.877095E-02,3.560084E-02,1.697920E-02,7.968085E-03,2.746222E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.999009E-01,9.993018E-01,9.965521E-01,9.874260E-01,9.639059E-01,9.169137E-01,8.414999E-01,7.437239E-01,6.324883E-01,5.120903E-01,3.937725E-01,2.844830E-01,1.858617E-01,1.144089E-01,6.164318E-02,2.724692E-02,1.205179E-02,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998893E-01,9.992512E-01,9.963744E-01,9.870366E-01,9.641263E-01,9.191674E-01,8.475052E-01,7.537727E-01,6.437508E-01,5.247313E-01,4.062221E-01,2.902731E-01,1.972805E-01,1.199266E-01,6.608981E-02,3.197755E-02,1.291586E-02,4.365444E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999865E-01,9.998711E-01,9.991497E-01,9.960862E-01,9.860392E-01,9.616212E-01,9.145223E-01,8.450069E-01,7.536803E-01,6.509360E-01,5.405040E-01,4.258560E-01,3.139982E-01,2.091326E-01,1.282477E-01,6.993426E-02,3.463595E-02,1.427217E-02,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998611E-01,9.991080E-01,9.957898E-01,9.854476E-01,9.610217E-01,9.165390E-01,8.475243E-01,7.598820E-01,6.600222E-01,5.545855E-01,4.482995E-01,3.408967E-01,2.382410E-01,1.554911E-01,9.312440E-02,4.865167E-02,2.237097E-02,1.155769E-02,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998373E-01,9.989970E-01,9.954851E-01,9.850531E-01,9.603286E-01,9.155525E-01,8.468366E-01,7.610796E-01,6.622249E-01,5.590726E-01,4.613154E-01,3.595761E-01,2.684758E-01,1.881990E-01,1.217948E-01,7.306793E-02,4.196886E-02,2.114817E-02,9.331192E-03,4.614321E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999802E-01,9.998245E-01,9.989604E-01,9.955048E-01,9.848063E-01,9.604623E-01,9.162149E-01,8.506742E-01,7.647250E-01,6.674200E-01,5.640052E-01,4.613827E-01,3.642024E-01,2.758451E-01,2.010844E-01,1.367060E-01,8.446804E-02,5.043377E-02,2.590846E-02,1.217527E-02,5.236243E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999753E-01,9.997938E-01,9.988077E-01,9.950215E-01,9.837920E-01,9.591664E-01,9.139434E-01,8.469897E-01,7.611095E-01,6.615910E-01,5.559753E-01,4.565812E-01,3.649966E-01,2.769305E-01,2.013840E-01,1.363822E-01,8.800886E-02,5.304149E-02,2.858354E-02,1.451857E-02,5.857776E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999746E-01,9.997886E-01,9.988022E-01,9.949690E-01,9.838527E-01,9.588178E-01,9.133605E-01,8.477528E-01,7.609602E-01,6.588302E-01,5.545298E-01,4.518740E-01,3.524116E-01,2.638895E-01,1.890104E-01,1.247537E-01,7.941873E-02,4.376349E-02,2.212654E-02,1.007392E-02,4.489890E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999710E-01,9.997741E-01,9.987190E-01,9.948151E-01,9.835409E-01,9.583051E-01,9.123694E-01,8.440352E-01,7.558567E-01,6.504120E-01,5.401018E-01,4.262864E-01,3.188686E-01,2.263417E-01,1.479627E-01,9.255743E-02,5.114568E-02,2.578669E-02,1.106335E-02,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999665E-01,9.997419E-01,9.986154E-01,9.943783E-01,9.826276E-01,9.567334E-01,9.102632E-01,8.401469E-01,7.493631E-01,6.419204E-01,5.246125E-01,4.055538E-01,2.931947E-01,2.028800E-01,1.299895E-01,7.445729E-02,3.800882E-02,1.980133E-02,1.032137E-02,3.867502E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999591E-01,9.997012E-01,9.984346E-01,9.939519E-01,9.817688E-01,9.552818E-01,9.076459E-01,8.370196E-01,7.433392E-01,6.345954E-01,5.159780E-01,3.922551E-01,2.753924E-01,1.819853E-01,1.131904E-01,6.468789E-02,3.548028E-02,1.820721E-02,8.711830E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999546E-01,9.996762E-01,9.983488E-01,9.936600E-01,9.807790E-01,9.532878E-01,9.061329E-01,8.363459E-01,7.443958E-01,6.314301E-01,5.131260E-01,3.901242E-01,2.825127E-01,1.911364E-01,1.162888E-01,6.655665E-02,3.572138E-02,1.820721E-02,7.347872E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999767E-01,9.997278E-01,9.979940E-01,9.902696E-01,9.664930E-01,9.123475E-01,8.231583E-01,7.036607E-01,5.681815E-01,4.379278E-01,3.254773E-01,2.292375E-01,1.493462E-01,9.312440E-02,5.268632E-02,2.542130E-02,1.168124E-02,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
