# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999698E-01,9.996575E-01,9.975849E-01,9.887513E-01,9.622917E-01,9.051065E-01,8.081180E-01,6.839958E-01,5.524648E-01,4.238429E-01,3.145125E-01,2.268251E-01,1.573891E-01,1.002380E-01,5.811774E-02,3.161447E-02,1.390246E-02,5.982036E-03,2.122744E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999613E-01,9.996042E-01,9.973451E-01,9.880333E-01,9.616979E-01,9.040569E-01,8.101698E-01,6.903693E-01,5.586314E-01,4.421276E-01,3.368473E-01,2.489252E-01,1.756211E-01,1.158469E-01,7.306793E-02,4.184910E-02,2.359225E-02,1.007392E-02,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999607E-01,9.996016E-01,9.974149E-01,9.885970E-01,9.622115E-01,9.050828E-01,8.118235E-01,6.926444E-01,5.650938E-01,4.422670E-01,3.456579E-01,2.615855E-01,1.955730E-01,1.355182E-01,9.017227E-02,5.752888E-02,3.342849E-02,1.796173E-02,8.216063E-03,3.867502E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999963E-01,9.999484E-01,9.995463E-01,9.971887E-01,9.880018E-01,9.624610E-01,9.080721E-01,8.188174E-01,7.020263E-01,5.771552E-01,4.619883E-01,3.643613E-01,2.861804E-01,2.236292E-01,1.724204E-01,1.274846E-01,8.709641E-02,5.469722E-02,3.403242E-02,1.992384E-02,9.083494E-03,3.618438E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999453E-01,9.995272E-01,9.972551E-01,9.885068E-01,9.632824E-01,9.090777E-01,8.222941E-01,7.109411E-01,5.867696E-01,4.690036E-01,3.728848E-01,2.976862E-01,2.397630E-01,1.987842E-01,1.605430E-01,1.232207E-01,8.983102E-02,5.929435E-02,3.644432E-02,2.102581E-02,9.578828E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999413E-01,9.995044E-01,9.970955E-01,9.881257E-01,9.624469E-01,9.099261E-01,8.235557E-01,7.132444E-01,5.920048E-01,4.752063E-01,3.731199E-01,2.936363E-01,2.333692E-01,1.863704E-01,1.445477E-01,1.088567E-01,7.780631E-02,5.102706E-02,3.197755E-02,1.661050E-02,6.975557E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999347E-01,9.994631E-01,9.969894E-01,9.876965E-01,9.623905E-01,9.116766E-01,8.297521E-01,7.218584E-01,5.977273E-01,4.761239E-01,3.717864E-01,2.855555E-01,2.191522E-01,1.661902E-01,1.227822E-01,8.079857E-02,4.995887E-02,2.991831E-02,1.562662E-02,6.106280E-03,2.621558E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999247E-01,9.994029E-01,9.967582E-01,9.869602E-01,9.607724E-01,9.089754E-01,8.279121E-01,7.219279E-01,6.019291E-01,4.815958E-01,3.716293E-01,2.781046E-01,2.018829E-01,1.402598E-01,9.187660E-02,5.576009E-02,3.003957E-02,1.464175E-02,6.727270E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999198E-01,9.993853E-01,9.967005E-01,9.871077E-01,9.615443E-01,9.112561E-01,8.344944E-01,7.283525E-01,6.083944E-01,4.880355E-01,3.735116E-01,2.672861E-01,1.769596E-01,1.167306E-01,6.678998E-02,3.788857E-02,1.906590E-02,8.216063E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999073E-01,9.993178E-01,9.965070E-01,9.868456E-01,9.615924E-01,9.118200E-01,8.357105E-01,7.335317E-01,6.180632E-01,4.972313E-01,3.757005E-01,2.676524E-01,1.818831E-01,1.097474E-01,5.835318E-02,2.979705E-02,1.316261E-02,4.489890E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998906E-01,9.992249E-01,9.961594E-01,9.862143E-01,9.601895E-01,9.110784E-01,8.362845E-01,7.372034E-01,6.268408E-01,5.098898E-01,3.822985E-01,2.744861E-01,1.762391E-01,1.021480E-01,5.375144E-02,2.517762E-02,1.106335E-02,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.998962E-01,9.992619E-01,9.963072E-01,9.865479E-01,9.619888E-01,9.154680E-01,8.438206E-01,7.538034E-01,6.463686E-01,5.327426E-01,4.095528E-01,2.980373E-01,1.970798E-01,1.224532E-01,6.538911E-02,3.028203E-02,1.353260E-02,5.857776E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999875E-01,9.998728E-01,9.991502E-01,9.959132E-01,9.855111E-01,9.597492E-01,9.114997E-01,8.400069E-01,7.466226E-01,6.420547E-01,5.302243E-01,4.146966E-01,3.082288E-01,2.103180E-01,1.306418E-01,7.341547E-02,3.716671E-02,1.648757E-02,6.354723E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999851E-01,9.998573E-01,9.990636E-01,9.957267E-01,9.849010E-01,9.593955E-01,9.116434E-01,8.409839E-01,7.499264E-01,6.453504E-01,5.357699E-01,4.262147E-01,3.237044E-01,2.319305E-01,1.531655E-01,9.617995E-02,5.646800E-02,3.016081E-02,1.439538E-02,5.857776E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999840E-01,9.998491E-01,9.990451E-01,9.955850E-01,9.850494E-01,9.599349E-01,9.135012E-01,8.424283E-01,7.501451E-01,6.495808E-01,5.411354E-01,4.327754E-01,3.351042E-01,2.485496E-01,1.809622E-01,1.236590E-01,8.033886E-02,4.603186E-02,2.334811E-02,1.081608E-02,5.236243E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999810E-01,9.998329E-01,9.989569E-01,9.953534E-01,9.843338E-01,9.587096E-01,9.123036E-01,8.409243E-01,7.511426E-01,6.471192E-01,5.365816E-01,4.295758E-01,3.305173E-01,2.455377E-01,1.751057E-01,1.213556E-01,7.884319E-02,4.746174E-02,2.517762E-02,1.316261E-02,5.609209E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999812E-01,9.998329E-01,9.989834E-01,9.954710E-01,9.849744E-01,9.609876E-01,9.157212E-01,8.457414E-01,7.557651E-01,6.461917E-01,5.337927E-01,4.203032E-01,3.188686E-01,2.346140E-01,1.599132E-01,1.078536E-01,6.585630E-02,3.608292E-02,1.894328E-02,1.044507E-02,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999774E-01,9.998092E-01,9.988678E-01,9.951771E-01,9.838749E-01,9.588642E-01,9.125007E-01,8.418759E-01,7.458931E-01,6.369174E-01,5.189937E-01,4.042147E-01,3.021492E-01,2.093303E-01,1.383232E-01,8.286445E-02,4.769984E-02,2.420231E-02,1.069243E-02,4.365444E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999740E-01,9.997850E-01,9.987666E-01,9.947662E-01,9.830841E-01,9.571050E-01,9.089071E-01,8.385404E-01,7.458613E-01,6.349606E-01,5.176089E-01,3.957396E-01,2.836776E-01,1.959751E-01,1.221241E-01,7.086386E-02,3.921056E-02,1.943368E-02,1.081608E-02,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999686E-01,9.997549E-01,9.986101E-01,9.943790E-01,9.819390E-01,9.548944E-01,9.058862E-01,8.339348E-01,7.414070E-01,6.318445E-01,5.156149E-01,3.940756E-01,2.810763E-01,1.890104E-01,1.238781E-01,7.306793E-02,4.232806E-02,2.200430E-02,1.032137E-02,5.111889E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999802E-01,9.997482E-01,9.980599E-01,9.897643E-01,9.640859E-01,9.065076E-01,8.098610E-01,6.818556E-01,5.392386E-01,4.134516E-01,2.970714E-01,2.062605E-01,1.342205E-01,8.343748E-02,4.662790E-02,2.420231E-02,1.192829E-02,5.484903E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999819E-01,9.997632E-01,9.981266E-01,9.903628E-01,9.652256E-01,9.102072E-01,8.178865E-01,6.941391E-01,5.580794E-01,4.320660E-01,3.195494E-01,2.264384E-01,1.510458E-01,9.301104E-02,5.304149E-02,2.870495E-02,1.365590E-02,5.609209E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999799E-01,9.997476E-01,9.980628E-01,9.903435E-01,9.661900E-01,9.125335E-01,8.211128E-01,6.988058E-01,5.657457E-01,4.433814E-01,3.389164E-01,2.444052E-01,1.702452E-01,1.098586E-01,6.842167E-02,3.812907E-02,2.041376E-02,1.044507E-02,4.116504E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999782E-01,9.997401E-01,9.980558E-01,9.902233E-01,9.653904E-01,9.110005E-01,8.191794E-01,7.034754E-01,5.730123E-01,4.539256E-01,3.460667E-01,2.553753E-01,1.805525E-01,1.228919E-01,7.480431E-02,4.304604E-02,2.163748E-02,9.578828E-03,3.742978E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999779E-01,9.997412E-01,9.981408E-01,9.909828E-01,9.696740E-01,9.206986E-01,8.371825E-01,7.241092E-01,5.991828E-01,4.763203E-01,3.694262E-01,2.828713E-01,2.094291E-01,1.509396E-01,1.010250E-01,6.433708E-02,3.656475E-02,1.894328E-02,8.463977E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999706E-01,9.997018E-01,9.979540E-01,9.905642E-01,9.678310E-01,9.162463E-01,8.302833E-01,7.192035E-01,5.939890E-01,4.750751E-01,3.747633E-01,2.913369E-01,2.250835E-01,1.743836E-01,1.286835E-01,8.948964E-02,5.741106E-02,3.427387E-02,1.759340E-02,8.216063E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999650E-01,9.996454E-01,9.977001E-01,9.896550E-01,9.651430E-01,9.126428E-01,8.269846E-01,7.135668E-01,5.890362E-01,4.701307E-01,3.687164E-01,2.939894E-01,2.355701E-01,1.905295E-01,1.530596E-01,1.170617E-01,8.332291E-02,5.670385E-02,3.354931E-02,1.796173E-02,7.596003E-03,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999583E-01,9.996141E-01,9.975999E-01,9.895927E-01,9.670289E-01,9.194095E-01,8.383788E-01,7.287596E-01,6.098601E-01,4.907799E-01,3.867607E-01,3.015383E-01,2.351878E-01,1.868787E-01,1.431565E-01,1.075189E-01,7.526679E-02,4.972133E-02,3.137235E-02,1.476491E-02,6.727270E-03,3.867502E-03,1.374055E-03,3.749297E-04,3.749297E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999541E-01,9.996011E-01,9.975746E-01,9.894973E-01,9.669794E-01,9.202712E-01,8.428807E-01,7.385141E-01,6.165802E-01,4.958467E-01,3.895141E-01,2.979496E-01,2.221721E-01,1.620107E-01,1.140768E-01,7.457297E-02,4.853274E-02,2.578669E-02,1.303924E-02,4.738736E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999496E-01,9.995663E-01,9.974521E-01,9.894618E-01,9.673039E-01,9.197112E-01,8.414008E-01,7.378596E-01,6.203479E-01,5.009255E-01,3.824529E-01,2.837672E-01,1.981831E-01,1.312935E-01,8.435359E-02,4.900835E-02,2.554311E-02,1.131055E-02,5.484903E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999403E-01,9.995034E-01,9.972097E-01,9.887034E-01,9.659185E-01,9.194196E-01,8.418956E-01,7.397207E-01,6.244073E-01,5.038490E-01,3.862239E-01,2.799971E-01,1.875899E-01,1.190461E-01,6.690662E-02,3.608292E-02,1.820721E-02,7.347872E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999321E-01,9.994532E-01,9.969909E-01,9.881760E-01,9.652474E-01,9.201016E-01,8.480380E-01,7.503012E-01,6.363724E-01,5.111746E-01,3.829930E-01,2.675608E-01,1.774738E-01,1.079651E-01,6.058694E-02,3.052443E-02,1.390246E-02,5.360581E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999275E-01,9.994365E-01,9.969174E-01,9.882805E-01,9.653211E-01,9.190460E-01,8.477909E-01,7.540802E-01,6.438844E-01,5.246125E-01,4.017521E-01,2.838567E-01,1.860652E-01,1.099699E-01,5.835318E-02,2.627368E-02,1.168124E-02,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999117E-01,9.993472E-01,9.966107E-01,9.873977E-01,9.640589E-01,9.188536E-01,8.479810E-01,7.582256E-01,6.486158E-01,5.341423E-01,4.192878E-01,3.008395E-01,2.003851E-01,1.226726E-01,6.877095E-02,3.209855E-02,1.464175E-02,5.236243E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999042E-01,9.993307E-01,9.965860E-01,9.870690E-01,9.633283E-01,9.181814E-01,8.478099E-01,7.605414E-01,6.574628E-01,5.457579E-01,4.357456E-01,3.309356E-01,2.341355E-01,1.491335E-01,9.085438E-02,4.948373E-02,2.408033E-02,1.106335E-02,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999900E-01,9.998935E-01,9.992512E-01,9.963127E-01,9.866452E-01,9.626669E-01,9.178329E-01,8.484175E-01,7.614676E-01,6.638675E-01,5.603384E-01,4.579380E-01,3.566073E-01,2.646252E-01,1.854545E-01,1.215752E-01,7.318379E-02,4.160953E-02,1.967879E-02,8.835734E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999881E-01,9.998819E-01,9.991988E-01,9.961169E-01,9.859902E-01,9.618508E-01,9.177095E-01,8.505435E-01,7.628945E-01,6.637835E-01,5.616555E-01,4.590887E-01,3.608557E-01,2.736694E-01,1.980829E-01,1.372454E-01,8.663984E-02,5.386972E-02,3.064560E-02,1.476491E-02,5.484903E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999865E-01,9.998703E-01,9.991487E-01,9.960607E-01,9.862711E-01,9.623718E-01,9.184163E-01,8.512146E-01,7.653124E-01,6.653767E-01,5.608876E-01,4.554933E-01,3.612550E-01,2.742139E-01,2.019827E-01,1.392920E-01,9.142242E-02,5.363315E-02,2.943315E-02,1.574966E-02,7.223782E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999847E-01,9.998571E-01,9.990778E-01,9.957919E-01,9.855852E-01,9.612306E-01,9.159106E-01,8.507489E-01,7.631019E-01,6.609135E-01,5.548081E-01,4.506393E-01,3.537055E-01,2.659110E-01,1.920459E-01,1.314021E-01,8.137289E-02,4.579334E-02,2.273752E-02,9.331192E-03,3.992011E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999831E-01,9.998438E-01,9.990326E-01,9.956125E-01,9.851778E-01,9.608067E-01,9.170071E-01,8.479810E-01,7.599421E-01,6.555306E-01,5.429100E-01,4.291478E-01,3.187834E-01,2.248898E-01,1.480692E-01,9.005853E-02,5.114568E-02,2.578669E-02,1.217527E-02,5.733500E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
