# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999332E-01,9.994738E-01,9.971114E-01,9.883986E-01,9.640005E-01,9.124132E-01,8.238862E-01,7.118070E-01,5.875952E-01,4.703956E-01,3.676897E-01,2.920452E-01,2.275979E-01,1.793225E-01,1.362743E-01,9.843668E-02,6.422012E-02,3.873005E-02,2.090343E-02,1.019765E-02,3.493882E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999315E-01,9.994652E-01,9.970883E-01,9.883112E-01,9.645453E-01,9.148422E-01,8.341215E-01,7.223100E-01,5.951040E-01,4.767783E-01,3.832244E-01,3.061503E-01,2.466686E-01,1.968791E-01,1.582313E-01,1.206964E-01,8.903427E-02,6.258107E-02,3.873005E-02,2.212654E-02,1.131055E-02,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999260E-01,9.994434E-01,9.970078E-01,9.880363E-01,9.640814E-01,9.150124E-01,8.323287E-01,7.231418E-01,6.020285E-01,4.838589E-01,3.829159E-01,3.010143E-01,2.431763E-01,1.950700E-01,1.577050E-01,1.205864E-01,8.252046E-02,5.434266E-02,3.258238E-02,1.759340E-02,8.959621E-03,3.618438E-03,1.623680E-03,2.499688E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999169E-01,9.993947E-01,9.968966E-01,9.878752E-01,9.635340E-01,9.145116E-01,8.337687E-01,7.239367E-01,6.079046E-01,4.880995E-01,3.825301E-01,2.981250E-01,2.324104E-01,1.771653E-01,1.323787E-01,9.323776E-02,5.611411E-02,3.258238E-02,1.697920E-02,7.099677E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999108E-01,9.993634E-01,9.967391E-01,9.876842E-01,9.646338E-01,9.158475E-01,8.386412E-01,7.326977E-01,6.172507E-01,4.962247E-01,3.851488E-01,2.918682E-01,2.133721E-01,1.518943E-01,1.025968E-01,6.468789E-02,3.704635E-02,2.016883E-02,9.702623E-03,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999012E-01,9.993075E-01,9.966217E-01,9.874071E-01,9.641397E-01,9.174932E-01,8.425859E-01,7.453207E-01,6.259534E-01,5.032284E-01,3.854561E-01,2.824230E-01,1.972805E-01,1.286835E-01,7.653742E-02,4.148973E-02,2.078103E-02,9.950167E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999884E-01,9.998869E-01,9.992532E-01,9.963966E-01,9.868801E-01,9.627042E-01,9.150549E-01,8.420537E-01,7.442999E-01,6.314301E-01,5.129434E-01,3.915710E-01,2.811661E-01,1.827008E-01,1.109706E-01,5.894152E-02,3.306596E-02,1.611868E-02,6.478921E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999867E-01,9.998749E-01,9.991747E-01,9.961905E-01,9.866602E-01,9.638246E-01,9.177404E-01,8.465875E-01,7.523218E-01,6.467220E-01,5.263327E-01,4.035441E-01,2.897406E-01,1.890104E-01,1.119702E-01,6.046950E-02,2.894775E-02,1.242220E-02,5.360581E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998654E-01,9.991453E-01,9.960429E-01,9.861469E-01,9.623153E-01,9.169863E-01,8.462611E-01,7.528785E-01,6.484401E-01,5.372762E-01,4.203032E-01,3.045005E-01,1.966783E-01,1.163993E-01,6.058694E-02,3.028203E-02,1.303924E-02,5.857776E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999816E-01,9.998385E-01,9.990450E-01,9.957730E-01,9.855455E-01,9.609046E-01,9.160996E-01,8.483796E-01,7.591907E-01,6.538905E-01,5.442792E-01,4.317109E-01,3.204843E-01,2.233380E-01,1.386462E-01,7.872804E-02,3.848970E-02,1.771619E-02,8.092081E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998447E-01,9.990489E-01,9.958343E-01,9.860112E-01,9.631997E-01,9.205796E-01,8.544339E-01,7.686908E-01,6.654604E-01,5.560308E-01,4.509825E-01,3.471285E-01,2.531381E-01,1.711781E-01,1.039419E-01,5.870623E-02,2.919048E-02,1.611868E-02,7.596003E-03,2.870871E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999772E-01,9.998187E-01,9.989477E-01,9.954704E-01,9.851276E-01,9.610752E-01,9.175448E-01,8.528239E-01,7.650776E-01,6.640356E-01,5.564191E-01,4.498834E-01,3.484330E-01,2.617701E-01,1.912375E-01,1.293367E-01,8.183210E-02,5.126428E-02,2.894775E-02,1.464175E-02,7.223782E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999771E-01,9.998173E-01,9.989721E-01,9.955856E-01,9.855075E-01,9.622870E-01,9.190056E-01,8.528239E-01,7.641950E-01,6.612524E-01,5.524088E-01,4.448406E-01,3.503035E-01,2.665530E-01,1.927525E-01,1.314021E-01,8.686815E-02,5.280472E-02,2.979705E-02,1.562662E-02,5.982036E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999718E-01,9.997799E-01,9.988075E-01,9.951195E-01,9.844548E-01,9.601048E-01,9.169863E-01,8.503940E-01,7.601820E-01,6.531976E-01,5.400442E-01,4.267882E-01,3.281700E-01,2.427032E-01,1.681682E-01,1.137445E-01,7.225651E-02,4.017087E-02,2.041376E-02,1.131055E-02,5.484903E-03,2.122744E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999691E-01,9.997733E-01,9.987395E-01,9.948654E-01,9.838405E-01,9.595373E-01,9.158686E-01,8.492866E-01,7.619144E-01,6.546683E-01,5.394114E-01,4.220397E-01,3.125389E-01,2.195425E-01,1.473235E-01,9.130884E-02,5.161999E-02,2.603022E-02,1.427217E-02,5.857776E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999675E-01,9.997580E-01,9.986725E-01,9.947702E-01,9.836944E-01,9.593599E-01,9.160681E-01,8.501694E-01,7.625386E-01,6.549703E-01,5.357699E-01,4.132316E-01,3.007521E-01,2.034776E-01,1.268300E-01,7.341547E-02,4.053074E-02,2.053620E-02,9.950167E-03,4.240981E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999633E-01,9.997331E-01,9.986029E-01,9.944793E-01,9.829780E-01,9.584143E-01,9.152246E-01,8.491923E-01,7.610199E-01,6.559609E-01,5.373919E-01,4.146235E-01,3.038047E-01,2.061613E-01,1.334626E-01,8.091347E-02,4.436095E-02,2.249317E-02,1.093972E-02,4.489890E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999751E-01,9.997185E-01,9.979082E-01,9.900445E-01,9.654380E-01,9.097345E-01,8.163319E-01,6.916439E-01,5.571393E-01,4.296471E-01,3.131402E-01,2.215885E-01,1.496651E-01,9.119525E-02,5.221254E-02,2.663876E-02,1.106335E-02,5.111889E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999731E-01,9.997010E-01,9.979158E-01,9.900830E-01,9.660757E-01,9.119742E-01,8.196309E-01,7.019891E-01,5.686131E-01,4.454648E-01,3.346885E-01,2.411871E-01,1.635805E-01,1.015866E-01,5.705753E-02,3.040323E-02,1.550356E-02,7.347872E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999760E-01,9.997318E-01,9.981189E-01,9.908888E-01,9.690962E-01,9.188029E-01,8.334151E-01,7.169127E-01,5.895495E-01,4.639351E-01,3.548355E-01,2.607543E-01,1.855563E-01,1.251913E-01,7.468864E-02,4.471925E-02,2.212654E-02,1.205179E-02,5.236243E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999740E-01,9.997165E-01,9.980900E-01,9.909682E-01,9.698102E-01,9.211631E-01,8.385605E-01,7.244883E-01,6.006332E-01,4.750751E-01,3.681637E-01,2.790064E-01,1.988844E-01,1.374611E-01,9.278426E-02,5.197556E-02,2.821919E-02,1.427217E-02,5.857776E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999682E-01,9.996757E-01,9.979067E-01,9.903278E-01,9.679393E-01,9.180073E-01,8.331859E-01,7.208832E-01,5.968211E-01,4.734979E-01,3.678477E-01,2.839462E-01,2.117973E-01,1.492398E-01,1.009126E-01,6.328387E-02,3.656475E-02,1.869798E-02,8.711830E-03,3.618438E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999632E-01,9.996521E-01,9.978523E-01,9.905772E-01,9.689994E-01,9.205895E-01,8.397468E-01,7.246948E-01,6.033694E-01,4.841169E-01,3.869906E-01,3.024109E-01,2.402380E-01,1.817808E-01,1.380000E-01,9.809853E-02,6.386913E-02,3.860988E-02,2.188204E-02,1.019765E-02,4.489890E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999617E-01,9.996586E-01,9.978575E-01,9.904718E-01,9.694724E-01,9.231577E-01,8.453940E-01,7.404031E-01,6.159567E-01,4.959728E-01,3.929384E-01,3.105596E-01,2.461976E-01,2.029796E-01,1.625343E-01,1.275937E-01,9.369103E-02,6.351802E-02,3.836950E-02,2.285967E-02,1.365590E-02,5.111889E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999452E-01,9.995453E-01,9.974740E-01,9.898839E-01,9.684522E-01,9.208868E-01,8.422313E-01,7.364798E-01,6.144174E-01,4.930029E-01,3.930901E-01,3.116790E-01,2.452547E-01,1.933577E-01,1.509396E-01,1.118592E-01,7.964885E-02,5.233100E-02,2.906912E-02,1.661050E-02,7.596003E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999414E-01,9.995443E-01,9.974935E-01,9.899444E-01,9.686605E-01,9.234549E-01,8.476195E-01,7.451296E-01,6.280515E-01,5.074947E-01,4.004794E-01,3.058901E-01,2.288520E-01,1.653560E-01,1.182749E-01,8.056875E-02,4.960254E-02,2.773317E-02,1.427217E-02,6.354723E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999379E-01,9.995222E-01,9.974461E-01,9.899230E-01,9.695106E-01,9.243112E-01,8.493242E-01,7.484214E-01,6.328556E-01,5.140381E-01,3.968715E-01,2.921337E-01,2.072521E-01,1.441199E-01,8.994478E-02,5.564205E-02,2.967576E-02,1.316261E-02,5.609209E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999279E-01,9.994745E-01,9.973124E-01,9.895314E-01,9.682186E-01,9.245850E-01,8.527502E-01,7.539573E-01,6.422336E-01,5.192342E-01,3.986030E-01,2.850195E-01,1.947681E-01,1.224532E-01,7.272027E-02,4.101035E-02,2.065863E-02,9.578828E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999103E-01,9.993686E-01,9.968857E-01,9.882144E-01,9.658801E-01,9.205002E-01,8.485690E-01,7.540802E-01,6.437954E-01,5.206743E-01,3.941513E-01,2.829610E-01,1.855563E-01,1.089681E-01,5.835318E-02,2.906912E-02,1.217527E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999092E-01,9.993635E-01,9.968351E-01,9.883913E-01,9.670990E-01,9.241217E-01,8.553951E-01,7.645484E-01,6.539337E-01,5.354797E-01,4.130115E-01,2.932830E-01,1.967787E-01,1.194865E-01,6.981799E-02,3.451528E-02,1.266906E-02,4.365444E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998973E-01,9.993101E-01,9.966815E-01,9.879492E-01,9.660546E-01,9.230135E-01,8.546521E-01,7.672697E-01,6.672953E-01,5.520730E-01,4.382790E-01,3.237889E-01,2.173933E-01,1.323787E-01,7.515119E-02,3.584190E-02,1.722492E-02,7.099677E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998822E-01,9.992386E-01,9.964387E-01,9.875371E-01,9.646603E-01,9.224533E-01,8.551961E-01,7.692972E-01,6.711406E-01,5.676954E-01,4.543350E-01,3.462302E-01,2.461976E-01,1.606479E-01,9.346442E-02,5.043377E-02,2.444623E-02,1.131055E-02,4.863136E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998647E-01,9.991655E-01,9.961924E-01,9.868522E-01,9.643899E-01,9.212223E-01,8.577259E-01,7.721061E-01,6.712228E-01,5.693136E-01,4.676079E-01,3.698201E-01,2.734878E-01,1.942647E-01,1.278118E-01,7.596008E-02,4.244776E-02,2.347019E-02,1.118696E-02,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998642E-01,9.991769E-01,9.962589E-01,9.870576E-01,9.651604E-01,9.248767E-01,8.637651E-01,7.795590E-01,6.818954E-01,5.751419E-01,4.723119E-01,3.750758E-01,2.848407E-01,2.067565E-01,1.412264E-01,9.119525E-02,5.327820E-02,3.052443E-02,1.365590E-02,5.982036E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999805E-01,9.998353E-01,9.990246E-01,9.957840E-01,9.859288E-01,9.628392E-01,9.209461E-01,8.574054E-01,7.738371E-01,6.727399E-01,5.656914E-01,4.618538E-01,3.675316E-01,2.812560E-01,2.087371E-01,1.432636E-01,9.199011E-02,5.587811E-02,2.967576E-02,1.464175E-02,7.099677E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999791E-01,9.998252E-01,9.989957E-01,9.957390E-01,9.859358E-01,9.635431E-01,9.221814E-01,8.565652E-01,7.707919E-01,6.732712E-01,5.704426E-01,4.681400E-01,3.650760E-01,2.762071E-01,1.993849E-01,1.320533E-01,8.286445E-02,4.674706E-02,2.383632E-02,1.069243E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999751E-01,9.998027E-01,9.988934E-01,9.953841E-01,9.848651E-01,9.612597E-01,9.192381E-01,8.523448E-01,7.672406E-01,6.640356E-01,5.496589E-01,4.359571E-01,3.334399E-01,2.395729E-01,1.602281E-01,9.764747E-02,5.552400E-02,2.991831E-02,1.340928E-02,4.863136E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999734E-01,9.997921E-01,9.988546E-01,9.952856E-01,9.847225E-01,9.617696E-01,9.184876E-01,8.547248E-01,7.662785E-01,6.631104E-01,5.482494E-01,4.281480E-01,3.135693E-01,2.116002E-01,1.363822E-01,7.653742E-02,4.136991E-02,2.114817E-02,9.702623E-03,5.111889E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999667E-01,9.997515E-01,9.986836E-01,9.947767E-01,9.834149E-01,9.587044E-01,9.152776E-01,8.477719E-01,7.603618E-01,6.504994E-01,5.271608E-01,4.013780E-01,2.847513E-01,1.904283E-01,1.179442E-01,6.608981E-02,3.560084E-02,1.820721E-02,8.340027E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999605E-01,9.997119E-01,9.985011E-01,9.941562E-01,9.825515E-01,9.566251E-01,9.101847E-01,8.419549E-01,7.508001E-01,6.408895E-01,5.193543E-01,4.032458E-01,2.913369E-01,1.964774E-01,1.223435E-01,6.981799E-02,3.596242E-02,1.845263E-02,9.083494E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
