# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999669E-01,9.997567E-01,9.987081E-01,9.948538E-01,9.838486E-01,9.594867E-01,9.173797E-01,8.521970E-01,7.631907E-01,6.557888E-01,5.366396E-01,4.108061E-01,2.978618E-01,2.041742E-01,1.314021E-01,8.056875E-02,4.160953E-02,1.955625E-02,9.207350E-03,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999617E-01,9.997233E-01,9.985931E-01,9.944509E-01,9.826992E-01,9.582007E-01,9.137388E-01,8.462035E-01,7.608406E-01,6.535875E-01,5.326258E-01,4.105115E-01,3.011017E-01,2.071530E-01,1.324872E-01,7.757573E-02,4.184910E-02,2.188204E-02,1.044507E-02,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999748E-01,9.997078E-01,9.979520E-01,9.904408E-01,9.662660E-01,9.124898E-01,8.210233E-01,6.961208E-01,5.596784E-01,4.278620E-01,3.133118E-01,2.197376E-01,1.429423E-01,9.039970E-02,5.055246E-02,2.761163E-02,1.365590E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999758E-01,9.997294E-01,9.980869E-01,9.908179E-01,9.681789E-01,9.160681E-01,8.270063E-01,7.106519E-01,5.828252E-01,4.565812E-01,3.441840E-01,2.507069E-01,1.701414E-01,1.098586E-01,6.269824E-02,3.306596E-02,1.648757E-02,7.968085E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999727E-01,9.997054E-01,9.980000E-01,9.906101E-01,9.676737E-01,9.165285E-01,8.280196E-01,7.112301E-01,5.797372E-01,4.537207E-01,3.443479E-01,2.573274E-01,1.768567E-01,1.152941E-01,7.329964E-02,4.005088E-02,2.053620E-02,9.702623E-03,3.992011E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999748E-01,9.997226E-01,9.980924E-01,9.910904E-01,9.695639E-01,9.208274E-01,8.379743E-01,7.263759E-01,6.034190E-01,4.804281E-01,3.713150E-01,2.773823E-01,2.021822E-01,1.376767E-01,8.789485E-02,4.865167E-02,2.736851E-02,1.464175E-02,5.484903E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999683E-01,9.996893E-01,9.979863E-01,9.907545E-01,9.687348E-01,9.206193E-01,8.385000E-01,7.289630E-01,6.020783E-01,4.788670E-01,3.711579E-01,2.838567E-01,2.125851E-01,1.563352E-01,1.057322E-01,6.760618E-02,3.933065E-02,2.029130E-02,1.007392E-02,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999637E-01,9.996601E-01,9.979355E-01,9.908717E-01,9.698969E-01,9.249706E-01,8.457414E-01,7.374989E-01,6.162446E-01,5.040351E-01,3.920271E-01,3.041527E-01,2.370975E-01,1.818831E-01,1.374611E-01,9.617995E-02,6.211224E-02,3.909045E-02,2.053620E-02,8.835734E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999582E-01,9.996338E-01,9.977689E-01,9.904670E-01,9.699119E-01,9.244813E-01,8.447161E-01,7.363809E-01,6.136938E-01,4.897605E-01,3.897429E-01,3.070171E-01,2.483617E-01,1.976818E-01,1.613820E-01,1.240971E-01,8.983102E-02,6.187774E-02,3.644432E-02,1.771619E-02,7.968085E-03,3.493882E-03,2.247471E-03,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999490E-01,9.995891E-01,9.976507E-01,9.902171E-01,9.688985E-01,9.236651E-01,8.473718E-01,7.444916E-01,6.281445E-01,5.092154E-01,3.993543E-01,3.142554E-01,2.430817E-01,1.932569E-01,1.529538E-01,1.135229E-01,8.010891E-02,5.126428E-02,2.979705E-02,1.451857E-02,5.982036E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999418E-01,9.995525E-01,9.975404E-01,9.901571E-01,9.696019E-01,9.237223E-01,8.481709E-01,7.470972E-01,6.316604E-01,5.121513E-01,4.025741E-01,3.082288E-01,2.313542E-01,1.747963E-01,1.263933E-01,8.412465E-02,5.090844E-02,2.834065E-02,1.402571E-02,7.099677E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999356E-01,9.995030E-01,9.973654E-01,9.895222E-01,9.685545E-01,9.229075E-01,8.473908E-01,7.490810E-01,6.323963E-01,5.071251E-01,3.933935E-01,2.969836E-01,2.077474E-01,1.431565E-01,9.448370E-02,5.599612E-02,2.955447E-02,1.402571E-02,6.106280E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999242E-01,9.994555E-01,9.971863E-01,9.891815E-01,9.678189E-01,9.246134E-01,8.525845E-01,7.542339E-01,6.391796E-01,5.171262E-01,4.014529E-01,2.908052E-01,2.011843E-01,1.266117E-01,7.688365E-02,4.256745E-02,2.310392E-02,1.032137E-02,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999121E-01,9.993950E-01,9.970059E-01,9.885154E-01,9.665139E-01,9.214779E-01,8.505995E-01,7.588292E-01,6.466779E-01,5.225281E-01,4.000296E-01,2.879627E-01,1.885033E-01,1.136337E-01,6.316677E-02,3.258238E-02,1.353260E-02,6.727270E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999071E-01,9.993669E-01,9.969435E-01,9.886311E-01,9.669175E-01,9.235888E-01,8.532097E-01,7.609004E-01,6.518511E-01,5.391811E-01,4.217506E-01,3.072770E-01,2.013840E-01,1.183852E-01,6.281540E-02,3.161447E-02,1.402571E-02,5.484903E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998966E-01,9.993043E-01,9.966632E-01,9.880063E-01,9.664595E-01,9.236556E-01,8.564935E-01,7.693260E-01,6.667958E-01,5.588521E-01,4.422670E-01,3.291770E-01,2.250835E-01,1.398298E-01,7.688365E-02,3.680558E-02,1.525741E-02,6.106280E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999882E-01,9.998890E-01,9.992863E-01,9.965937E-01,9.878357E-01,9.662365E-01,9.249424E-01,8.617926E-01,7.796140E-01,6.824913E-01,5.756196E-01,4.669420E-01,3.546742E-01,2.537913E-01,1.654603E-01,9.967548E-02,5.564205E-02,2.627368E-02,1.093972E-02,5.111889E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999868E-01,9.998801E-01,9.992383E-01,9.965543E-01,9.875931E-01,9.656748E-01,9.244813E-01,8.606303E-01,7.758915E-01,6.801010E-01,5.815718E-01,4.757308E-01,3.753102E-01,2.830506E-01,2.013840E-01,1.323787E-01,8.206160E-02,4.304604E-02,2.151517E-02,9.578828E-03,4.614321E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999840E-01,9.998586E-01,9.991289E-01,9.961334E-01,9.866951E-01,9.644477E-01,9.216348E-01,8.567623E-01,7.749933E-01,6.780149E-01,5.753543E-01,4.740899E-01,3.752321E-01,2.850195E-01,2.046715E-01,1.378922E-01,9.085438E-02,5.375144E-02,3.028203E-02,1.439538E-02,7.471945E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999826E-01,9.998473E-01,9.991082E-01,9.961242E-01,9.869096E-01,9.647530E-01,9.237223E-01,8.605257E-01,7.782878E-01,6.824516E-01,5.764675E-01,4.749438E-01,3.755444E-01,2.874285E-01,2.110087E-01,1.442269E-01,9.142242E-02,5.611411E-02,3.209855E-02,1.574966E-02,6.230509E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998326E-01,9.990349E-01,9.958239E-01,9.860827E-01,9.632962E-01,9.212715E-01,8.596864E-01,7.773157E-01,6.782161E-01,5.714616E-01,4.678075E-01,3.666613E-01,2.775629E-01,2.012841E-01,1.365981E-01,8.743868E-02,4.912722E-02,2.371429E-02,1.093972E-02,4.489890E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999777E-01,9.998185E-01,9.989977E-01,9.956892E-01,9.856409E-01,9.633741E-01,9.209461E-01,8.588243E-01,7.747400E-01,6.720437E-01,5.612717E-01,4.523534E-01,3.449214E-01,2.478917E-01,1.656689E-01,1.038299E-01,5.528785E-02,2.688207E-02,1.279247E-02,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999745E-01,9.997993E-01,9.988752E-01,9.952897E-01,9.849236E-01,9.622020E-01,9.214779E-01,8.563140E-01,7.686040E-01,6.633209E-01,5.437092E-01,4.202307E-01,3.046744E-01,2.099231E-01,1.315107E-01,7.838250E-02,4.459983E-02,2.139286E-02,9.826402E-03,3.867502E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999694E-01,9.997669E-01,9.987552E-01,9.951012E-01,9.842494E-01,9.605807E-01,9.187419E-01,8.548700E-01,7.666872E-01,6.576340E-01,5.359440E-01,4.144771E-01,3.006647E-01,2.023816E-01,1.278118E-01,7.225651E-02,4.125007E-02,2.224876E-02,9.950167E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999643E-01,9.997424E-01,9.986599E-01,9.946545E-01,9.832126E-01,9.580699E-01,9.135553E-01,8.464532E-01,7.570136E-01,6.505431E-01,5.323920E-01,4.040658E-01,2.892077E-01,1.922478E-01,1.214654E-01,7.121222E-02,3.415315E-02,1.783897E-02,8.587912E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999847E-01,9.998102E-01,9.985247E-01,9.925469E-01,9.724154E-01,9.245850E-01,8.394259E-01,7.209879E-01,5.880075E-01,4.590211E-01,3.429532E-01,2.457263E-01,1.618012E-01,1.018112E-01,5.304149E-02,2.749008E-02,1.155769E-02,5.484903E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999831E-01,9.997954E-01,9.984996E-01,9.924777E-01,9.731537E-01,9.269693E-01,8.456450E-01,7.292001E-01,6.024760E-01,4.800382E-01,3.675316E-01,2.700287E-01,1.876914E-01,1.265025E-01,7.699904E-02,3.957079E-02,2.004635E-02,8.340027E-03,2.995505E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999827E-01,9.997969E-01,9.984799E-01,9.925245E-01,9.732441E-01,9.291985E-01,8.476195E-01,7.367431E-01,6.071687E-01,4.883554E-01,3.828388E-01,2.934597E-01,2.131755E-01,1.521063E-01,1.015866E-01,6.363507E-02,3.475662E-02,1.808448E-02,7.720046E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999819E-01,9.997873E-01,9.984924E-01,9.925627E-01,9.736951E-01,9.298416E-01,8.541425E-01,7.497700E-01,6.296753E-01,5.112968E-01,4.075566E-01,3.178461E-01,2.486435E-01,1.893144E-01,1.363822E-01,9.369103E-02,5.516975E-02,3.221953E-02,1.808448E-02,7.596003E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999786E-01,9.997699E-01,9.983898E-01,9.924238E-01,9.737837E-01,9.309552E-01,8.538139E-01,7.448746E-01,6.182063E-01,4.963506E-01,3.976249E-01,3.182723E-01,2.522974E-01,1.951706E-01,1.452959E-01,1.030454E-01,6.538911E-02,4.077058E-02,2.163748E-02,1.118696E-02,4.987521E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999766E-01,9.997547E-01,9.983685E-01,9.924560E-01,9.741514E-01,9.315995E-01,8.581166E-01,7.565576E-01,6.351431E-01,5.156149E-01,4.070380E-01,3.213332E-01,2.593670E-01,2.094291E-01,1.667112E-01,1.256286E-01,9.289766E-02,6.304966E-02,3.885020E-02,2.065863E-02,1.044507E-02,5.111889E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999701E-01,9.997096E-01,9.981593E-01,9.917414E-01,9.727275E-01,9.311706E-01,8.595108E-01,7.568617E-01,6.385476E-01,5.187532E-01,4.109534E-01,3.211635E-01,2.502384E-01,1.903272E-01,1.448685E-01,1.064027E-01,7.364709E-02,4.865167E-02,2.991831E-02,1.599569E-02,7.596003E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999657E-01,9.996846E-01,9.980702E-01,9.917259E-01,9.727036E-01,9.309639E-01,8.597915E-01,7.603019E-01,6.420994E-01,5.216320E-01,4.123507E-01,3.132260E-01,2.370021E-01,1.719030E-01,1.204765E-01,7.953380E-02,4.912722E-02,2.651708E-02,1.340928E-02,5.484903E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999537E-01,9.996238E-01,9.978875E-01,9.910982E-01,9.721696E-01,9.307651E-01,8.622066E-01,7.665121E-01,6.525901E-01,5.324505E-01,4.118363E-01,3.060636E-01,2.208097E-01,1.483886E-01,9.210359E-02,5.067113E-02,2.882636E-02,1.414895E-02,4.614321E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999478E-01,9.995834E-01,9.977335E-01,9.910110E-01,9.719881E-01,9.316422E-01,8.635948E-01,7.701320E-01,6.569915E-01,5.380853E-01,4.133049E-01,2.983882E-01,2.007848E-01,1.257378E-01,7.121222E-02,3.692598E-02,1.562662E-02,7.099677E-03,3.618438E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999375E-01,9.995381E-01,9.974904E-01,9.901065E-01,9.704745E-01,9.298329E-01,8.620515E-01,7.693837E-01,6.599372E-01,5.379698E-01,4.184161E-01,3.032823E-01,1.985839E-01,1.182749E-01,6.445403E-02,3.125126E-02,1.353260E-02,5.236243E-03,2.746222E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999315E-01,9.995033E-01,9.974006E-01,9.899381E-01,9.704523E-01,9.302526E-01,8.650701E-01,7.799994E-01,6.755098E-01,5.580241E-01,4.386300E-01,3.233662E-01,2.202251E-01,1.296632E-01,6.772272E-02,3.161447E-02,1.464175E-02,5.484903E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999273E-01,9.994763E-01,9.972711E-01,9.898560E-01,9.701180E-01,9.314197E-01,8.678576E-01,7.842479E-01,6.832840E-01,5.737588E-01,4.587505E-01,3.490842E-01,2.416612E-01,1.543291E-01,8.823682E-02,4.148973E-02,1.906590E-02,6.851421E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999141E-01,9.994153E-01,9.971555E-01,9.893453E-01,9.697081E-01,9.301566E-01,8.667962E-01,7.858332E-01,6.903693E-01,5.863045E-01,4.846969E-01,3.776484E-01,2.772017E-01,1.891117E-01,1.158469E-01,6.538911E-02,2.797621E-02,1.451857E-02,5.857776E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999036E-01,9.993606E-01,9.970059E-01,9.891015E-01,9.685073E-01,9.287991E-01,8.696295E-01,7.891008E-01,6.942156E-01,5.982298E-01,5.049022E-01,4.095528E-01,3.165659E-01,2.320265E-01,1.598081E-01,1.027090E-01,6.082176E-02,3.427387E-02,1.587268E-02,7.099677E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
