# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999788E-01,9.998388E-01,9.991508E-01,9.964790E-01,9.885341E-01,9.705740E-01,9.350817E-01,8.792158E-01,7.981035E-01,6.974851E-01,5.814672E-01,4.615847E-01,3.413908E-01,2.443107E-01,1.573891E-01,9.538876E-02,5.363315E-02,2.870495E-02,1.501119E-02,6.106280E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999735E-01,9.998144E-01,9.990271E-01,9.961575E-01,9.876981E-01,9.686448E-01,9.338033E-01,8.780934E-01,7.986580E-01,6.944066E-01,5.803671E-01,4.626604E-01,3.463119E-01,2.452547E-01,1.622202E-01,9.697045E-02,5.587811E-02,3.100904E-02,1.525741E-02,5.982036E-03,2.995505E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999877E-01,9.998509E-01,9.988502E-01,9.939722E-01,9.781078E-01,9.387321E-01,8.637651E-01,7.526312E-01,6.224303E-01,4.863047E-01,3.572504E-01,2.500509E-01,1.597031E-01,9.403083E-02,5.327820E-02,2.639539E-02,1.168124E-02,5.857776E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999877E-01,9.998474E-01,9.988465E-01,9.939601E-01,9.785976E-01,9.406914E-01,8.670623E-01,7.568617E-01,6.268408E-01,4.898880E-01,3.646791E-01,2.605695E-01,1.769596E-01,1.075189E-01,6.164318E-02,3.088791E-02,1.488806E-02,5.982036E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998472E-01,9.988623E-01,9.942719E-01,9.787149E-01,9.419239E-01,8.710074E-01,7.687775E-01,6.397204E-01,5.104409E-01,3.880624E-01,2.856448E-01,1.941640E-01,1.239876E-01,7.538237E-02,3.933065E-02,1.992384E-02,8.711830E-03,3.493882E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998431E-01,9.988830E-01,9.944599E-01,9.796006E-01,9.433719E-01,8.753973E-01,7.728739E-01,6.452617E-01,5.171262E-01,3.968715E-01,2.923991E-01,2.066573E-01,1.377845E-01,8.320832E-02,4.567405E-02,2.383632E-02,1.007392E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999847E-01,9.998338E-01,9.988440E-01,9.945994E-01,9.807501E-01,9.460124E-01,8.798483E-01,7.818342E-01,6.606166E-01,5.371605E-01,4.194330E-01,3.144268E-01,2.298154E-01,1.594930E-01,1.050612E-01,6.457097E-02,3.499790E-02,1.747059E-02,7.223782E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999796E-01,9.997991E-01,9.986823E-01,9.939488E-01,9.792560E-01,9.441313E-01,8.806715E-01,7.857796E-01,6.690375E-01,5.417086E-01,4.263581E-01,3.311029E-01,2.517364E-01,1.895171E-01,1.369218E-01,9.369103E-02,5.976459E-02,3.584190E-02,1.722492E-02,9.083494E-03,3.992011E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998096E-01,9.987605E-01,9.943671E-01,9.805761E-01,9.475358E-01,8.860220E-01,7.943336E-01,6.803009E-01,5.559753E-01,4.404515E-01,3.430353E-01,2.695723E-01,2.147475E-01,1.685840E-01,1.279208E-01,8.983102E-02,6.035205E-02,3.548028E-02,1.931110E-02,1.044507E-02,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999716E-01,9.997537E-01,9.985638E-01,9.937426E-01,9.790972E-01,9.449837E-01,8.837486E-01,7.913558E-01,6.768052E-01,5.563636E-01,4.394714E-01,3.432816E-01,2.701199E-01,2.095280E-01,1.590726E-01,1.169514E-01,8.033886E-02,5.019635E-02,3.113016E-02,1.525741E-02,6.727270E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999698E-01,9.997512E-01,9.985532E-01,9.936948E-01,9.792560E-01,9.460663E-01,8.864486E-01,7.956406E-01,6.830860E-01,5.617102E-01,4.419183E-01,3.362668E-01,2.492068E-01,1.785014E-01,1.269391E-01,8.538311E-02,4.865167E-02,2.858354E-02,1.353260E-02,5.609209E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999650E-01,9.997153E-01,9.983932E-01,9.932469E-01,9.786457E-01,9.459854E-01,8.864061E-01,7.979520E-01,6.899433E-01,5.660170E-01,4.474023E-01,3.311029E-01,2.334651E-01,1.563352E-01,9.685756E-02,5.587811E-02,2.834065E-02,1.229874E-02,5.609209E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999602E-01,9.996871E-01,9.982994E-01,9.931670E-01,9.783500E-01,9.451073E-01,8.870714E-01,7.995619E-01,6.902532E-01,5.710865E-01,4.477476E-01,3.225198E-01,2.162185E-01,1.340040E-01,7.549794E-02,3.836950E-02,1.820721E-02,8.959621E-03,4.614321E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999480E-01,9.996285E-01,9.980654E-01,9.923199E-01,9.764558E-01,9.423866E-01,8.821538E-01,7.997622E-01,6.966142E-01,5.771552E-01,4.499522E-01,3.292609E-01,2.197376E-01,1.369218E-01,7.491995E-02,3.354931E-02,1.131055E-02,4.863136E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999501E-01,9.996331E-01,9.981252E-01,9.926744E-01,9.776879E-01,9.455651E-01,8.897908E-01,8.084057E-01,7.081090E-01,5.926164E-01,4.647386E-01,3.462302E-01,2.335609E-01,1.401523E-01,7.434159E-02,3.354931E-02,1.340928E-02,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999383E-01,9.995688E-01,9.978840E-01,9.922019E-01,9.765849E-01,9.435486E-01,8.883627E-01,8.119646E-01,7.194842E-01,6.084923E-01,4.854049E-01,3.638049E-01,2.561196E-01,1.637896E-01,9.403083E-02,4.877058E-02,2.310392E-02,1.007392E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999362E-01,9.995618E-01,9.978397E-01,9.919885E-01,9.765410E-01,9.447908E-01,8.912143E-01,8.139054E-01,7.196944E-01,6.167719E-01,5.060767E-01,3.957396E-01,2.916026E-01,2.025810E-01,1.272665E-01,7.422587E-02,4.065067E-02,1.845263E-02,7.844074E-03,2.870871E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999245E-01,9.995102E-01,9.976737E-01,9.916449E-01,9.761954E-01,9.440404E-01,8.899010E-01,8.155266E-01,7.226223E-01,6.207748E-01,5.142810E-01,4.105851E-01,3.182723E-01,2.351878E-01,1.645209E-01,1.075189E-01,6.398614E-02,3.427387E-02,1.636462E-02,7.968085E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.999098E-01,9.994279E-01,9.973932E-01,9.907244E-01,9.740705E-01,9.411713E-01,8.851783E-01,8.090035E-01,7.166295E-01,6.123878E-01,5.081099E-01,4.113215E-01,3.212484E-01,2.413767E-01,1.765480E-01,1.200366E-01,7.849769E-02,4.781887E-02,2.395833E-02,1.155769E-02,4.240981E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999052E-01,9.994245E-01,9.973601E-01,9.908671E-01,9.746633E-01,9.417421E-01,8.893491E-01,8.140681E-01,7.224141E-01,6.193025E-01,5.151908E-01,4.183434E-01,3.284219E-01,2.480797E-01,1.768567E-01,1.171721E-01,7.653742E-02,4.579334E-02,2.590846E-02,1.254564E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998889E-01,9.993244E-01,9.970714E-01,9.901767E-01,9.733609E-01,9.410608E-01,8.881671E-01,8.138123E-01,7.188171E-01,6.181586E-01,5.117243E-01,4.091836E-01,3.197195E-01,2.414716E-01,1.682722E-01,1.146303E-01,7.225651E-02,4.077058E-02,2.065863E-02,9.702623E-03,4.240981E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999851E-01,9.998781E-01,9.992951E-01,9.970074E-01,9.899745E-01,9.729515E-01,9.399378E-01,8.849916E-01,8.070839E-01,7.135668E-01,6.064807E-01,4.955316E-01,3.785035E-01,2.804469E-01,1.906307E-01,1.176134E-01,7.167649E-02,4.041080E-02,1.783897E-02,7.099677E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999837E-01,9.998718E-01,9.992793E-01,9.969128E-01,9.899230E-01,9.729819E-01,9.397573E-01,8.851640E-01,8.115410E-01,7.153159E-01,6.029726E-01,4.789973E-01,3.605360E-01,2.530448E-01,1.660860E-01,9.911260E-02,5.693965E-02,3.064560E-02,1.661050E-02,8.587912E-03,4.365444E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998475E-01,9.991761E-01,9.965916E-01,9.890987E-01,9.716322E-01,9.383172E-01,8.829759E-01,8.052668E-01,7.040678E-01,5.904720E-01,4.667420E-01,3.454125E-01,2.397630E-01,1.557022E-01,9.391758E-02,5.646800E-02,3.149342E-02,1.648757E-02,7.347872E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999774E-01,9.998363E-01,9.991222E-01,9.964378E-01,9.886283E-01,9.703339E-01,9.338778E-01,8.776201E-01,7.980782E-01,6.968796E-01,5.803671E-01,4.556294E-01,3.419669E-01,2.432709E-01,1.634759E-01,1.019235E-01,5.952950E-02,3.137235E-02,1.550356E-02,6.603103E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999931E-01,9.999037E-01,9.991931E-01,9.955323E-01,9.821745E-01,9.483040E-01,8.825802E-01,7.812608E-01,6.556597E-01,5.169451E-01,3.820668E-01,2.696636E-01,1.768567E-01,1.078536E-01,5.858856E-02,3.003957E-02,1.291586E-02,5.733500E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.998913E-01,9.991196E-01,9.954209E-01,9.826363E-01,9.498569E-01,8.839083E-01,7.840320E-01,6.592138E-01,5.269835E-01,3.994294E-01,2.867156E-01,1.901247E-01,1.228919E-01,7.237247E-02,3.885020E-02,1.734776E-02,7.720046E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998869E-01,9.991154E-01,9.954100E-01,9.825994E-01,9.510399E-01,8.887666E-01,7.911993E-01,6.694509E-01,5.405614E-01,4.210273E-01,3.129684E-01,2.245021E-01,1.535888E-01,9.933779E-02,5.823547E-02,3.306596E-02,1.624166E-02,6.478921E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999024E-01,9.992396E-01,9.959599E-01,9.843631E-01,9.551530E-01,8.961310E-01,8.060927E-01,6.914897E-01,5.699053E-01,4.541303E-01,3.545935E-01,2.673777E-01,1.956735E-01,1.378922E-01,9.210359E-02,5.717539E-02,3.258238E-02,1.673342E-02,8.587912E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998676E-01,9.990547E-01,9.952239E-01,9.821478E-01,9.501507E-01,8.892799E-01,7.969646E-01,6.824913E-01,5.591277E-01,4.442852E-01,3.447576E-01,2.641655E-01,1.991847E-01,1.463637E-01,9.945036E-02,6.222947E-02,3.680558E-02,2.004635E-02,9.950167E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998651E-01,9.990434E-01,9.953155E-01,9.830269E-01,9.529890E-01,8.950347E-01,8.076859E-01,6.964245E-01,5.726919E-01,4.573957E-01,3.615743E-01,2.810763E-01,2.196401E-01,1.745900E-01,1.327040E-01,9.584095E-02,6.433708E-02,3.945073E-02,2.285967E-02,1.032137E-02,5.236243E-03,1.873243E-03,2.499688E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999831E-01,9.998297E-01,9.988576E-01,9.946558E-01,9.817483E-01,9.495615E-01,8.887110E-01,7.992108E-01,6.892060E-01,5.641142E-01,4.473332E-01,3.472101E-01,2.707583E-01,2.051684E-01,1.575997E-01,1.138553E-01,7.803683E-02,4.734266E-02,2.712532E-02,1.266906E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999817E-01,9.998224E-01,9.988392E-01,9.946911E-01,9.819525E-01,9.517387E-01,8.962219E-01,8.090751E-01,7.009068E-01,5.779473E-01,4.541303E-01,3.433637E-01,2.526712E-01,1.765480E-01,1.212457E-01,7.930366E-02,4.865167E-02,2.615196E-02,1.377919E-02,7.347872E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999782E-01,9.998099E-01,9.988281E-01,9.948737E-01,9.828069E-01,9.537352E-01,9.019350E-01,8.208219E-01,7.139962E-01,5.937352E-01,4.666087E-01,3.450032E-01,2.433655E-01,1.630576E-01,1.045017E-01,5.929435E-02,3.016081E-02,1.624166E-02,7.968085E-03,3.244724E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999703E-01,9.997582E-01,9.986057E-01,9.940023E-01,9.805493E-01,9.500571E-01,8.952313E-01,8.135561E-01,7.088379E-01,5.859423E-01,4.575992E-01,3.351873E-01,2.251804E-01,1.353020E-01,7.642198E-02,4.005088E-02,1.747059E-02,8.216063E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999703E-01,9.997582E-01,9.986057E-01,9.941810E-01,9.814238E-01,9.529656E-01,9.012585E-01,8.220050E-01,7.197995E-01,6.037658E-01,4.756653E-01,3.459032E-01,2.326981E-01,1.468970E-01,7.688365E-02,3.716671E-02,1.611868E-02,6.106280E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999612E-01,9.997097E-01,9.984103E-01,9.935222E-01,9.795904E-01,9.486582E-01,8.959751E-01,8.203285E-01,7.225182E-01,6.053476E-01,4.828902E-01,3.598162E-01,2.476096E-01,1.567569E-01,9.244400E-02,4.364395E-02,2.102581E-02,7.471945E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999595E-01,9.996941E-01,9.983934E-01,9.935473E-01,9.797657E-01,9.504860E-01,8.995279E-01,8.240182E-01,7.299775E-01,6.233730E-01,5.074947E-01,3.886741E-01,2.801771E-01,1.870820E-01,1.129687E-01,5.917676E-02,2.931182E-02,1.266906E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999532E-01,9.996630E-01,9.982119E-01,9.930673E-01,9.794239E-01,9.493340E-01,8.994902E-01,8.261826E-01,7.357541E-01,6.336349E-01,5.308112E-01,4.274327E-01,3.276660E-01,2.308736E-01,1.522123E-01,9.346442E-02,5.090844E-02,2.712532E-02,1.093972E-02,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999430E-01,9.996101E-01,9.980524E-01,9.928811E-01,9.784983E-01,9.472531E-01,8.953883E-01,8.223385E-01,7.327979E-01,6.394051E-01,5.426242E-01,4.482995E-01,3.618934E-01,2.805369E-01,2.046715E-01,1.397223E-01,9.074073E-02,5.398798E-02,3.028203E-02,1.525741E-02,6.851421E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00
