# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.998065E-01,9.989867E-01,9.959163E-01,9.870609E-01,9.658716E-01,9.255219E-01,8.624647E-01,7.768977E-01,6.692855E-01,5.550863E-01,4.351104E-01,3.332733E-01,2.430817E-01,1.702452E-01,1.138553E-01,6.970171E-02,4.113022E-02,2.078103E-02,9.083494E-03,3.120122E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999663E-01,9.997683E-01,9.988185E-01,9.953945E-01,9.855256E-01,9.634427E-01,9.230327E-01,8.592472E-01,7.715642E-01,6.639096E-01,5.476844E-01,4.214614E-01,3.099560E-01,2.207123E-01,1.436919E-01,8.823682E-02,4.865167E-02,2.444623E-02,1.093972E-02,4.489890E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999600E-01,9.997376E-01,9.987184E-01,9.950469E-01,9.847072E-01,9.619888E-01,9.192785E-01,8.528790E-01,7.637524E-01,6.519381E-01,5.306939E-01,4.098479E-01,2.923991E-01,1.979826E-01,1.273756E-01,7.190854E-02,4.053074E-02,1.759340E-02,8.216063E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999549E-01,9.997101E-01,9.985919E-01,9.947084E-01,9.837961E-01,9.603286E-01,9.171936E-01,8.523816E-01,7.618846E-01,6.543229E-01,5.332096E-01,4.149161E-01,3.033694E-01,2.081434E-01,1.354101E-01,8.114321E-02,4.448040E-02,2.212654E-02,1.044507E-02,5.236243E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999766E-01,9.997469E-01,9.982244E-01,9.915355E-01,9.702893E-01,9.214484E-01,8.324335E-01,7.062423E-01,5.622578E-01,4.248503E-01,3.035435E-01,1.982833E-01,1.191562E-01,6.946910E-02,3.656475E-02,1.587268E-02,6.354723E-03,2.496878E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999778E-01,9.997568E-01,9.982545E-01,9.918440E-01,9.719110E-01,9.239128E-01,8.388630E-01,7.207087E-01,5.846983E-01,4.502271E-01,3.255616E-01,2.248898E-01,1.471103E-01,8.446804E-02,4.148973E-02,2.200430E-02,8.587912E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999787E-01,9.997712E-01,9.984270E-01,9.925739E-01,9.739406E-01,9.308689E-01,8.501694E-01,7.379579E-01,6.057914E-01,4.733663E-01,3.533014E-01,2.495821E-01,1.623249E-01,1.002380E-01,5.576009E-02,2.578669E-02,1.106335E-02,4.240981E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999737E-01,9.997358E-01,9.982544E-01,9.919574E-01,9.723706E-01,9.282272E-01,8.459148E-01,7.340641E-01,6.037163E-01,4.722460E-01,3.501411E-01,2.470451E-01,1.673359E-01,1.047256E-01,5.835318E-02,2.955447E-02,1.242220E-02,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999725E-01,9.997422E-01,9.983253E-01,9.924267E-01,9.738753E-01,9.315653E-01,8.560084E-01,7.478548E-01,6.194927E-01,4.925591E-01,3.805975E-01,2.822436E-01,2.008847E-01,1.358423E-01,8.515443E-02,5.007762E-02,2.590846E-02,1.081608E-02,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999684E-01,9.997115E-01,9.982624E-01,9.921716E-01,9.737509E-01,9.321869E-01,8.573698E-01,7.524766E-01,6.244543E-01,4.990505E-01,3.860704E-01,2.982128E-01,2.253740E-01,1.633714E-01,1.123032E-01,7.399441E-02,4.280677E-02,2.200430E-02,9.578828E-03,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999607E-01,9.996600E-01,9.980770E-01,9.916927E-01,9.723188E-01,9.303136E-01,8.574767E-01,7.474131E-01,6.255324E-01,5.036009E-01,3.943785E-01,3.053693E-01,2.406178E-01,1.873868E-01,1.461502E-01,1.043898E-01,7.028297E-02,4.340483E-02,2.469009E-02,1.106335E-02,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999522E-01,9.996342E-01,9.979700E-01,9.915419E-01,9.731805E-01,9.326684E-01,8.598616E-01,7.570136E-01,6.310152E-01,5.076178E-01,3.965698E-01,3.046744E-01,2.336567E-01,1.810645E-01,1.353020E-01,9.210359E-02,5.752888E-02,3.342849E-02,1.869798E-02,8.340027E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999510E-01,9.996177E-01,9.979109E-01,9.915016E-01,9.730898E-01,9.331798E-01,8.645124E-01,7.625089E-01,6.448624E-01,5.199548E-01,3.978508E-01,2.961922E-01,2.134705E-01,1.503026E-01,1.016989E-01,6.281540E-02,3.596242E-02,1.759340E-02,7.471945E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999406E-01,9.995687E-01,9.977207E-01,9.909195E-01,9.721556E-01,9.319406E-01,8.623788E-01,7.649013E-01,6.461032E-01,5.164014E-01,3.901242E-01,2.804469E-01,1.844357E-01,1.131904E-01,6.807226E-02,3.620340E-02,1.820721E-02,7.720046E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999377E-01,9.995436E-01,9.976518E-01,9.909444E-01,9.727513E-01,9.340429E-01,8.661787E-01,7.736958E-01,6.572486E-01,5.246719E-01,3.964190E-01,2.765689E-01,1.766509E-01,1.024846E-01,4.924607E-02,2.456817E-02,9.455018E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999246E-01,9.994826E-01,9.974210E-01,9.903048E-01,9.713292E-01,9.320087E-01,8.664628E-01,7.694125E-01,6.528506E-01,5.286362E-01,4.006293E-01,2.812560E-01,1.792199E-01,1.033817E-01,5.280472E-02,2.408033E-02,8.587912E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999148E-01,9.994519E-01,9.972990E-01,9.901102E-01,9.712646E-01,9.323816E-01,8.671288E-01,7.778161E-01,6.646649E-01,5.439943E-01,4.150623E-01,2.920452E-01,1.820876E-01,1.019235E-01,5.090844E-02,2.273752E-02,7.720046E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999048E-01,9.994002E-01,9.971370E-01,9.897733E-01,9.706254E-01,9.325757E-01,8.692214E-01,7.819978E-01,6.781759E-01,5.606132E-01,4.375764E-01,3.212484E-01,2.183709E-01,1.321618E-01,7.538237E-02,3.451528E-02,1.525741E-02,6.603103E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998862E-01,9.993100E-01,9.968520E-01,9.890276E-01,9.693232E-01,9.301654E-01,8.684673E-01,7.836537E-01,6.793002E-01,5.704963E-01,4.603044E-01,3.485144E-01,2.443107E-01,1.618012E-01,9.527568E-02,5.304149E-02,2.432428E-02,1.081608E-02,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998743E-01,9.992432E-01,9.967113E-01,9.885212E-01,9.686879E-01,9.296660E-01,8.690743E-01,7.841130E-01,6.854540E-01,5.756196E-01,4.661418E-01,3.654727E-01,2.743954E-01,2.011843E-01,1.401523E-01,8.572602E-02,4.769984E-02,2.432428E-02,1.081608E-02,5.982036E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998657E-01,9.992274E-01,9.966052E-01,9.884824E-01,9.689762E-01,9.297978E-01,8.669460E-01,7.823790E-01,6.838773E-01,5.772080E-01,4.705280E-01,3.713150E-01,2.841252E-01,2.110087E-01,1.489207E-01,1.037178E-01,6.422012E-02,3.608292E-02,1.796173E-02,8.092081E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998534E-01,9.991618E-01,9.964662E-01,9.881952E-01,9.687504E-01,9.309466E-01,8.695317E-01,7.871675E-01,6.897106E-01,5.796321E-01,4.707927E-01,3.769478E-01,2.891188E-01,2.176867E-01,1.554911E-01,1.022602E-01,6.410314E-02,3.680558E-02,1.980133E-02,8.711830E-03,3.369311E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999795E-01,9.998411E-01,9.991124E-01,9.962467E-01,9.875106E-01,9.668678E-01,9.282093E-01,8.670956E-01,7.855385E-01,6.867097E-01,5.815195E-01,4.755342E-01,3.721789E-01,2.803570E-01,2.056650E-01,1.429423E-01,8.800886E-02,4.948373E-02,2.432428E-02,1.131055E-02,4.738736E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999744E-01,9.998155E-01,9.989991E-01,9.959483E-01,9.870285E-01,9.663797E-01,9.282990E-01,8.659443E-01,7.808776E-01,6.788189E-01,5.638417E-01,4.518740E-01,3.398248E-01,2.403329E-01,1.578103E-01,9.629292E-02,5.078979E-02,2.651708E-02,1.007392E-02,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999700E-01,9.997845E-01,9.988886E-01,9.955795E-01,9.860601E-01,9.644299E-01,9.246981E-01,8.605431E-01,7.746273E-01,6.693269E-01,5.508956E-01,4.257124E-01,3.117650E-01,2.140601E-01,1.350858E-01,7.688365E-02,4.101035E-02,2.127052E-02,1.081608E-02,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999645E-01,9.997574E-01,9.987660E-01,9.951523E-01,9.851239E-01,9.623718E-01,9.216740E-01,8.592648E-01,7.725046E-01,6.628577E-01,5.446778E-01,4.181979E-01,3.018875E-01,2.033780E-01,1.294456E-01,7.167649E-02,3.824929E-02,1.967879E-02,8.340027E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999608E-01,9.997382E-01,9.986979E-01,9.951109E-01,9.848783E-01,9.624234E-01,9.207284E-01,8.569592E-01,7.698157E-01,6.637415E-01,5.423955E-01,4.181252E-01,3.060636E-01,2.083414E-01,1.362743E-01,8.252046E-02,4.769984E-02,2.554311E-02,1.106335E-02,4.738736E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998446E-01,9.987575E-01,9.935995E-01,9.760850E-01,9.344210E-01,8.552142E-01,7.381544E-01,6.011820E-01,4.638011E-01,3.380896E-01,2.283699E-01,1.445477E-01,8.538311E-02,4.388301E-02,1.857531E-02,7.223782E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998496E-01,9.988647E-01,9.942346E-01,9.779513E-01,9.382555E-01,8.638162E-01,7.527549E-01,6.258599E-01,4.924322E-01,3.619732E-01,2.524843E-01,1.654603E-01,9.967548E-02,5.410622E-02,2.809771E-02,1.143413E-02,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998267E-01,9.987623E-01,9.939162E-01,9.777297E-01,9.373223E-01,8.631336E-01,7.567402E-01,6.309230E-01,4.978593E-01,3.809071E-01,2.776532E-01,1.910353E-01,1.262841E-01,7.341547E-02,4.053074E-02,1.882064E-02,7.968085E-03,2.621558E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999851E-01,9.998311E-01,9.987900E-01,9.940284E-01,9.786643E-01,9.422568E-01,8.720192E-01,7.692107E-01,6.419652E-01,5.162200E-01,4.041403E-01,3.084882E-01,2.312581E-01,1.663987E-01,1.104148E-01,6.853811E-02,4.029084E-02,1.931110E-02,9.207350E-03,3.992011E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999808E-01,9.998030E-01,9.986614E-01,9.937567E-01,9.781133E-01,9.405354E-01,8.695480E-01,7.695566E-01,6.491863E-01,5.182717E-01,4.045126E-01,3.127107E-01,2.368113E-01,1.765480E-01,1.258471E-01,8.286445E-02,4.638953E-02,2.505576E-02,1.131055E-02,4.240981E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999792E-01,9.997934E-01,9.986239E-01,9.935794E-01,9.777519E-01,9.405726E-01,8.722270E-01,7.744018E-01,6.527638E-01,5.256809E-01,4.124242E-01,3.221810E-01,2.534181E-01,1.976818E-01,1.482822E-01,1.072958E-01,7.202455E-02,4.603186E-02,2.432428E-02,1.316261E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999726E-01,9.997523E-01,9.984475E-01,9.929228E-01,9.764205E-01,9.376428E-01,8.695154E-01,7.663077E-01,6.450399E-01,5.177897E-01,4.025741E-01,3.134835E-01,2.374788E-01,1.816785E-01,1.319448E-01,8.857867E-02,5.434266E-02,3.076676E-02,1.661050E-02,6.975557E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999689E-01,9.997240E-01,9.983523E-01,9.927500E-01,9.764028E-01,9.384866E-01,8.718271E-01,7.735543E-01,6.545388E-01,5.216320E-01,4.013032E-01,2.977740E-01,2.169040E-01,1.501964E-01,9.674466E-02,5.635005E-02,3.197755E-02,1.648757E-02,6.851421E-03,2.496878E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999615E-01,9.996946E-01,9.982537E-01,9.926963E-01,9.761626E-01,9.398100E-01,8.762046E-01,7.812061E-01,6.632788E-01,5.338510E-01,4.021259E-01,2.861804E-01,1.865737E-01,1.163993E-01,6.772272E-02,3.668518E-02,1.882064E-02,8.092081E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999555E-01,9.996634E-01,9.981843E-01,9.925030E-01,9.762192E-01,9.404536E-01,8.787469E-01,7.896274E-01,6.746162E-01,5.457579E-01,4.135249E-01,2.900956E-01,1.850471E-01,1.105260E-01,5.741106E-02,2.663876E-02,1.168124E-02,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999458E-01,9.995956E-01,9.979054E-01,9.916990E-01,9.750779E-01,9.380777E-01,8.759723E-01,7.835455E-01,6.688719E-01,5.426814E-01,4.107325E-01,2.839462E-01,1.787067E-01,1.014743E-01,4.877058E-02,1.906590E-02,7.596003E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999398E-01,9.995805E-01,9.978499E-01,9.916844E-01,9.745681E-01,9.384481E-01,8.767912E-01,7.875397E-01,6.807402E-01,5.580241E-01,4.249222E-01,3.074501E-01,1.995851E-01,1.138553E-01,5.799999E-02,2.700370E-02,9.455018E-03,4.240981E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999334E-01,9.995334E-01,9.976828E-01,9.912952E-01,9.743157E-01,9.387628E-01,8.786256E-01,7.952315E-01,6.942156E-01,5.790011E-01,4.606416E-01,3.394120E-01,2.311620E-01,1.411191E-01,7.642198E-02,3.740739E-02,1.710207E-02,6.106280E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
