# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999757E-01,9.997228E-01,9.980364E-01,9.904479E-01,9.670084E-01,9.143726E-01,8.236659E-01,7.039198E-01,5.687749E-01,4.364505E-01,3.225198E-01,2.263417E-01,1.561242E-01,1.025968E-01,5.905915E-02,3.137235E-02,1.414895E-02,6.106280E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999719E-01,9.997079E-01,9.980090E-01,9.906183E-01,9.677141E-01,9.149911E-01,8.276969E-01,7.094559E-01,5.780528E-01,4.535159E-01,3.431174E-01,2.495821E-01,1.765480E-01,1.199266E-01,7.364709E-02,4.196886E-02,2.420231E-02,1.044507E-02,4.240981E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999694E-01,9.996921E-01,9.979317E-01,9.903447E-01,9.674426E-01,9.178637E-01,8.298160E-01,7.127780E-01,5.836588E-01,4.616520E-01,3.585346E-01,2.660945E-01,1.948688E-01,1.371376E-01,9.017227E-02,5.552400E-02,3.161447E-02,1.525741E-02,6.851421E-03,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999586E-01,9.996279E-01,9.976752E-01,9.898700E-01,9.672835E-01,9.177198E-01,8.310665E-01,7.159557E-01,5.936844E-01,4.710572E-01,3.724143E-01,2.885855E-01,2.248898E-01,1.716960E-01,1.281388E-01,8.846474E-02,5.870623E-02,3.463595E-02,1.857531E-02,8.835734E-03,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999573E-01,9.996244E-01,9.977422E-01,9.900270E-01,9.679794E-01,9.197413E-01,8.382980E-01,7.252792E-01,5.987317E-01,4.793228E-01,3.795126E-01,3.010143E-01,2.433655E-01,1.972805E-01,1.560187E-01,1.179442E-01,8.515443E-02,5.540593E-02,3.535971E-02,2.004635E-02,1.019765E-02,4.240981E-03,1.498876E-03,8.746173E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999498E-01,9.995700E-01,9.975339E-01,9.897797E-01,9.669505E-01,9.192078E-01,8.385404E-01,7.281147E-01,6.058899E-01,4.863689E-01,3.818351E-01,3.015383E-01,2.393827E-01,1.914397E-01,1.494525E-01,1.097474E-01,7.907345E-02,5.055246E-02,3.028203E-02,1.390246E-02,7.223782E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999456E-01,9.995475E-01,9.973971E-01,9.894381E-01,9.669009E-01,9.185589E-01,8.400670E-01,7.345954E-01,6.085412E-01,4.839879E-01,3.778817E-01,2.930180E-01,2.232409E-01,1.666070E-01,1.188259E-01,7.861287E-02,4.853274E-02,2.919048E-02,1.464175E-02,7.099677E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999387E-01,9.995187E-01,9.973488E-01,9.892637E-01,9.673366E-01,9.198716E-01,8.426055E-01,7.400134E-01,6.138387E-01,4.938894E-01,3.778039E-01,2.762071E-01,1.981831E-01,1.354101E-01,8.606882E-02,5.375144E-02,2.931182E-02,1.562662E-02,6.975557E-03,3.618438E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999936E-01,9.999257E-01,9.994413E-01,9.969580E-01,9.880944E-01,9.640005E-01,9.157739E-01,8.362231E-01,7.308873E-01,6.135972E-01,4.846325E-01,3.702139E-01,2.594595E-01,1.710745E-01,1.053968E-01,5.976459E-02,3.379089E-02,1.624166E-02,7.471945E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999242E-01,9.994330E-01,9.969962E-01,9.883797E-01,9.654077E-01,9.207185E-01,8.451232E-01,7.441720E-01,6.282375E-01,5.012997E-01,3.778039E-01,2.607543E-01,1.712817E-01,1.020357E-01,5.705753E-02,2.919048E-02,1.316261E-02,5.733500E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999922E-01,9.999167E-01,9.993747E-01,9.968275E-01,9.881019E-01,9.651604E-01,9.192986E-01,8.497568E-01,7.544488E-01,6.379598E-01,5.168244E-01,3.949081E-01,2.768402E-01,1.812692E-01,1.075189E-01,5.552400E-02,2.444623E-02,1.093972E-02,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999049E-01,9.993338E-01,9.967464E-01,9.878296E-01,9.652821E-01,9.202214E-01,8.491923E-01,7.539573E-01,6.448180E-01,5.240774E-01,4.041403E-01,2.940776E-01,1.915407E-01,1.144089E-01,5.952950E-02,2.821919E-02,1.291586E-02,5.360581E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.999018E-01,9.993076E-01,9.966603E-01,9.879583E-01,9.654552E-01,9.208076E-01,8.506929E-01,7.593111E-01,6.558749E-01,5.425099E-01,4.244907E-01,3.136551E-01,2.133721E-01,1.346533E-01,7.653742E-02,3.836950E-02,1.796173E-02,6.975557E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999879E-01,9.998840E-01,9.992334E-01,9.964226E-01,9.871960E-01,9.637748E-01,9.185792E-01,8.479050E-01,7.564054E-01,6.523294E-01,5.437092E-01,4.384896E-01,3.294285E-01,2.360478E-01,1.589675E-01,1.015866E-01,5.882388E-02,3.161447E-02,1.340928E-02,5.609209E-03,2.621558E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999868E-01,9.998764E-01,9.992004E-01,9.962369E-01,9.869423E-01,9.639149E-01,9.208274E-01,8.525108E-01,7.596418E-01,6.577196E-01,5.479105E-01,4.381385E-01,3.376757E-01,2.527646E-01,1.830072E-01,1.254099E-01,8.194686E-02,5.078979E-02,3.125126E-02,1.587268E-02,7.347872E-03,2.870871E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998688E-01,9.991634E-01,9.961363E-01,9.866318E-01,9.632824E-01,9.198515E-01,8.516788E-01,7.608705E-01,6.573771E-01,5.438803E-01,4.341917E-01,3.371788E-01,2.522974E-01,1.822920E-01,1.293367E-01,8.481129E-02,5.304149E-02,3.125126E-02,1.611868E-02,8.340027E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998573E-01,9.991442E-01,9.961237E-01,9.867200E-01,9.634290E-01,9.190056E-01,8.517900E-01,7.617953E-01,6.499748E-01,5.332096E-01,4.266449E-01,3.238734E-01,2.399530E-01,1.705563E-01,1.136337E-01,7.237247E-02,4.160953E-02,2.163748E-02,1.143413E-02,6.230509E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998422E-01,9.990516E-01,9.957846E-01,9.858016E-01,9.624422E-01,9.181609E-01,8.515675E-01,7.605714E-01,6.470751E-01,5.308698E-01,4.104378E-01,3.016256E-01,2.127820E-01,1.374611E-01,8.526877E-02,4.984011E-02,2.834065E-02,1.254564E-02,4.738736E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999779E-01,9.998179E-01,9.989386E-01,9.954042E-01,9.850587E-01,9.614095E-01,9.170589E-01,8.484932E-01,7.552150E-01,6.407099E-01,5.143417E-01,3.897429E-01,2.811661E-01,1.929543E-01,1.214654E-01,7.538237E-02,4.400252E-02,2.188204E-02,8.216063E-03,3.867502E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999751E-01,9.998035E-01,9.988791E-01,9.952495E-01,9.845284E-01,9.595879E-01,9.148210E-01,8.459727E-01,7.539573E-01,6.480443E-01,5.263327E-01,4.021259E-01,2.945187E-01,1.997851E-01,1.271574E-01,7.653742E-02,4.136991E-02,1.906590E-02,1.019765E-02,4.489890E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999858E-01,9.998118E-01,9.984550E-01,9.917455E-01,9.686095E-01,9.150442E-01,8.226712E-01,6.961208E-01,5.568070E-01,4.203756E-01,3.064972E-01,2.108114E-01,1.357343E-01,8.320832E-02,4.579334E-02,2.175977E-02,1.056875E-02,4.863136E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999861E-01,9.998153E-01,9.985020E-01,9.922000E-01,9.710953E-01,9.221328E-01,8.338102E-01,7.146032E-01,5.766263E-01,4.473332E-01,3.315208E-01,2.356657E-01,1.563352E-01,9.561489E-02,5.623209E-02,3.209855E-02,1.525741E-02,6.851421E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999855E-01,9.998132E-01,9.985226E-01,9.923658E-01,9.719495E-01,9.232920E-01,8.381564E-01,7.196944E-01,5.868729E-01,4.585475E-01,3.445937E-01,2.486435E-01,1.714889E-01,1.133013E-01,6.958541E-02,3.776830E-02,1.967879E-02,7.844074E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999844E-01,9.998062E-01,9.985050E-01,9.920662E-01,9.716180E-01,9.244813E-01,8.404862E-01,7.238677E-01,5.929218E-01,4.675413E-01,3.565269E-01,2.622313E-01,1.844357E-01,1.257378E-01,7.861287E-02,4.769984E-02,2.542130E-02,1.254564E-02,5.609209E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999818E-01,9.997877E-01,9.984521E-01,9.921432E-01,9.716428E-01,9.231192E-01,8.419549E-01,7.267177E-01,5.999837E-01,4.782804E-01,3.679267E-01,2.797270E-01,2.050690E-01,1.425136E-01,9.210359E-02,5.870623E-02,3.221953E-02,1.611868E-02,7.968085E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999793E-01,9.997723E-01,9.984197E-01,9.923189E-01,9.731537E-01,9.283975E-01,8.472954E-01,7.373019E-01,6.133556E-01,4.925591E-01,3.866073E-01,2.977740E-01,2.278875E-01,1.717995E-01,1.281388E-01,9.119525E-02,5.964705E-02,3.680558E-02,1.882064E-02,8.835734E-03,3.742978E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999746E-01,9.997348E-01,9.982282E-01,9.917517E-01,9.722356E-01,9.271789E-01,8.502069E-01,7.400783E-01,6.151397E-01,4.925591E-01,3.862239E-01,3.055430E-01,2.415664E-01,1.937610E-01,1.557022E-01,1.210260E-01,8.355205E-02,5.516975E-02,3.306596E-02,1.845263E-02,8.463977E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999680E-01,9.997138E-01,9.981598E-01,9.917651E-01,9.730999E-01,9.307218E-01,8.550875E-01,7.479808E-01,6.245481E-01,5.017982E-01,3.931660E-01,3.081423E-01,2.386218E-01,1.867771E-01,1.412264E-01,1.025968E-01,7.237247E-02,4.710447E-02,2.749008E-02,1.242220E-02,4.987521E-03,1.998001E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999636E-01,9.996750E-01,9.980189E-01,9.913321E-01,9.716924E-01,9.289058E-01,8.549425E-01,7.511737E-01,6.282839E-01,5.055207E-01,3.914949E-01,2.956642E-01,2.220749E-01,1.577050E-01,1.090794E-01,7.283618E-02,4.650872E-02,2.347019E-02,1.155769E-02,5.236243E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999599E-01,9.996533E-01,9.979471E-01,9.911004E-01,9.711927E-01,9.275693E-01,8.554674E-01,7.562836E-01,6.375070E-01,5.126998E-01,3.962681E-01,2.903618E-01,2.053671E-01,1.349777E-01,8.458247E-02,4.662790E-02,2.237097E-02,1.168124E-02,6.106280E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999493E-01,9.995824E-01,9.976223E-01,9.902574E-01,9.699758E-01,9.255777E-01,8.541060E-01,7.550313E-01,6.353255E-01,5.025449E-01,3.801328E-01,2.711228E-01,1.817808E-01,1.113039E-01,6.093915E-02,3.137235E-02,1.538049E-02,6.354723E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999434E-01,9.995520E-01,9.975413E-01,9.899795E-01,9.694381E-01,9.263459E-01,8.552323E-01,7.594314E-01,6.416517E-01,5.135519E-01,3.935452E-01,2.795469E-01,1.801427E-01,1.042778E-01,5.693965E-02,2.894775E-02,1.131055E-02,4.987521E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999337E-01,9.994954E-01,9.973091E-01,9.893132E-01,9.681191E-01,9.245568E-01,8.538505E-01,7.570744E-01,6.436173E-01,5.199548E-01,3.989036E-01,2.795469E-01,1.814739E-01,1.050612E-01,5.292311E-02,2.505576E-02,1.032137E-02,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999266E-01,9.994620E-01,9.972080E-01,9.893052E-01,9.685231E-01,9.265940E-01,8.576370E-01,7.678218E-01,6.629840E-01,5.470054E-01,4.327754E-01,3.191240E-01,2.159245E-01,1.297720E-01,7.468864E-02,3.788857E-02,1.685631E-02,6.106280E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999239E-01,9.994396E-01,9.971039E-01,9.889547E-01,9.680553E-01,9.258748E-01,8.610477E-01,7.750776E-01,6.752664E-01,5.673711E-01,4.576670E-01,3.484330E-01,2.473274E-01,1.620107E-01,9.821126E-02,5.078979E-02,2.334811E-02,1.069243E-02,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999126E-01,9.993824E-01,9.969443E-01,9.887513E-01,9.679112E-01,9.269419E-01,8.604385E-01,7.724476E-01,6.740056E-01,5.710865E-01,4.652736E-01,3.664238E-01,2.744861E-01,1.948688E-01,1.327040E-01,8.297908E-02,4.853274E-02,2.529947E-02,1.340928E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999090E-01,9.993778E-01,9.969144E-01,9.887189E-01,9.679554E-01,9.271880E-01,8.658102E-01,7.803841E-01,6.794606E-01,5.724248E-01,4.720480E-01,3.751540E-01,2.824230E-01,2.063597E-01,1.440129E-01,9.572793E-02,5.752888E-02,3.028203E-02,1.648757E-02,7.968085E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998940E-01,9.993001E-01,9.966390E-01,9.881597E-01,9.670742E-01,9.267040E-01,8.624303E-01,7.745428E-01,6.751040E-01,5.714080E-01,4.638011E-01,3.663446E-01,2.773823E-01,2.059628E-01,1.444408E-01,9.595397E-02,5.776447E-02,3.330767E-02,1.697920E-02,7.596003E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999871E-01,9.998773E-01,9.992198E-01,9.963772E-01,9.873740E-01,9.651865E-01,9.225308E-01,8.590711E-01,7.711354E-01,6.713461E-01,5.638962E-01,4.610460E-01,3.633276E-01,2.728518E-01,1.980829E-01,1.377845E-01,8.194686E-02,4.829484E-02,2.517762E-02,1.168124E-02,5.236243E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999859E-01,9.998676E-01,9.991666E-01,9.962184E-01,9.871077E-01,9.654552E-01,9.242923E-01,8.586301E-01,7.718210E-01,6.680431E-01,5.546969E-01,4.366617E-01,3.261515E-01,2.322184E-01,1.525301E-01,9.606697E-02,5.078979E-02,2.603022E-02,9.826402E-03,4.240981E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
