# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999168E-01,9.994838E-01,9.975621E-01,9.914290E-01,9.751152E-01,9.421918E-01,8.877751E-01,8.135561E-01,7.210576E-01,6.178244E-01,5.059532E-01,3.975496E-01,2.948713E-01,2.025810E-01,1.334626E-01,8.297908E-02,4.448040E-02,2.237097E-02,8.711830E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.999003E-01,9.994045E-01,9.973521E-01,9.907256E-01,9.743958E-01,9.420689E-01,8.872830E-01,8.113289E-01,7.175136E-01,6.117089E-01,4.988626E-01,3.978508E-01,2.998775E-01,2.247929E-01,1.574944E-01,1.079651E-01,6.737305E-02,3.439458E-02,1.955625E-02,1.019765E-02,4.489890E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999871E-01,9.998997E-01,9.994206E-01,9.973657E-01,9.909456E-01,9.749811E-01,9.435415E-01,8.920406E-01,8.191116E-01,7.264785E-01,6.201106E-01,5.109302E-01,4.024994E-01,3.111626E-01,2.303928E-01,1.669195E-01,1.119702E-01,6.970171E-02,4.328525E-02,2.298180E-02,1.056875E-02,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999827E-01,9.998729E-01,9.992860E-01,9.969932E-01,9.899758E-01,9.734108E-01,9.408098E-01,8.886414E-01,8.118470E-01,7.178665E-01,6.092256E-01,4.924957E-01,3.874502E-01,2.897406E-01,2.089349E-01,1.460435E-01,9.663175E-02,5.917676E-02,3.209855E-02,1.525741E-02,6.975557E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999807E-01,9.998618E-01,9.992598E-01,9.968414E-01,9.896304E-01,9.723326E-01,9.395235E-01,8.865763E-01,8.096470E-01,7.151023E-01,6.064807E-01,4.888668E-01,3.701352E-01,2.649009E-01,1.811669E-01,1.150729E-01,6.702325E-02,3.656475E-02,1.869798E-02,7.844074E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999786E-01,9.998476E-01,9.991941E-01,9.966728E-01,9.892958E-01,9.718089E-01,9.383017E-01,8.855222E-01,8.098135E-01,7.157781E-01,6.019788E-01,4.799732E-01,3.612550E-01,2.549098E-01,1.676481E-01,1.040539E-01,5.976459E-02,2.943315E-02,1.513431E-02,7.223782E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999735E-01,9.998214E-01,9.990894E-01,9.962804E-01,9.881982E-01,9.692311E-01,9.344128E-01,8.792611E-01,8.034572E-01,7.095286E-01,5.944455E-01,4.798432E-01,3.680058E-01,2.616778E-01,1.806550E-01,1.114150E-01,6.468789E-02,3.475662E-02,1.857531E-02,7.223782E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998969E-01,9.991602E-01,9.954295E-01,9.819751E-01,9.467163E-01,8.774364E-01,7.681698E-01,6.382312E-01,5.012997E-01,3.693473E-01,2.598297E-01,1.630576E-01,9.595397E-02,4.948373E-02,2.334811E-02,1.131055E-02,4.863136E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998927E-01,9.991535E-01,9.954175E-01,9.825580E-01,9.489207E-01,8.802681E-01,7.766745E-01,6.449068E-01,5.097672E-01,3.822213E-01,2.689329E-01,1.780905E-01,1.043898E-01,5.752888E-02,2.688207E-02,1.019765E-02,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998940E-01,9.991853E-01,9.956686E-01,9.830714E-01,9.501818E-01,8.867038E-01,7.863412E-01,6.642035E-01,5.296367E-01,4.013032E-01,2.865372E-01,1.992848E-01,1.248631E-01,6.935278E-02,3.463595E-02,1.550356E-02,5.609209E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998893E-01,9.991474E-01,9.955894E-01,9.829908E-01,9.505169E-01,8.877891E-01,7.894433E-01,6.674200E-01,5.365816E-01,4.135249E-01,3.026724E-01,2.085393E-01,1.355182E-01,8.125806E-02,4.292642E-02,1.882064E-02,8.092081E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999890E-01,9.998798E-01,9.991001E-01,9.955328E-01,9.838305E-01,9.537410E-01,8.931816E-01,7.993112E-01,6.826897E-01,5.596784E-01,4.366617E-01,3.257302E-01,2.380505E-01,1.630576E-01,1.041659E-01,6.058694E-02,2.979705E-02,1.439538E-02,6.851421E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998559E-01,9.990054E-01,9.951656E-01,9.824728E-01,9.503434E-01,8.883488E-01,7.944365E-01,6.785779E-01,5.526326E-01,4.306444E-01,3.379241E-01,2.563985E-01,1.914397E-01,1.317278E-01,8.641148E-02,5.315986E-02,2.906912E-02,1.242220E-02,5.733500E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999841E-01,9.998450E-01,9.989624E-01,9.950451E-01,9.823055E-01,9.516300E-01,8.931549E-01,8.031622E-01,6.866314E-01,5.634599E-01,4.449794E-01,3.503847E-01,2.711228E-01,2.088360E-01,1.622202E-01,1.183852E-01,8.240577E-02,5.102706E-02,2.943315E-02,1.414895E-02,5.609209E-03,2.122744E-03,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999803E-01,9.998272E-01,9.989336E-01,9.951553E-01,9.830904E-01,9.537179E-01,8.972545E-01,8.098372E-01,6.974095E-01,5.748231E-01,4.582767E-01,3.508718E-01,2.702111E-01,2.084403E-01,1.521063E-01,1.097474E-01,7.214054E-02,4.424149E-02,2.298180E-02,1.205179E-02,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.998204E-01,9.988790E-01,9.949664E-01,9.828241E-01,9.535324E-01,8.988853E-01,8.153189E-01,7.069025E-01,5.796846E-01,4.586829E-01,3.454943E-01,2.507069E-01,1.803477E-01,1.213556E-01,7.941873E-02,4.220834E-02,2.041376E-02,9.331192E-03,4.365444E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999717E-01,9.997685E-01,9.986481E-01,9.942079E-01,9.809035E-01,9.506837E-01,8.942313E-01,8.104780E-01,7.030302E-01,5.785272E-01,4.519425E-01,3.364327E-01,2.336567E-01,1.490271E-01,8.629727E-02,4.936491E-02,2.505576E-02,1.069243E-02,4.116504E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999681E-01,9.997524E-01,9.986410E-01,9.942884E-01,9.812629E-01,9.511439E-01,8.970101E-01,8.162630E-01,7.122030E-01,5.888820E-01,4.574635E-01,3.312701E-01,2.211019E-01,1.360583E-01,7.306793E-02,3.535971E-02,1.451857E-02,4.863136E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999620E-01,9.997228E-01,9.984761E-01,9.937019E-01,9.800943E-01,9.483686E-01,8.947324E-01,8.151573E-01,7.139962E-01,5.928200E-01,4.616520E-01,3.310193E-01,2.131755E-01,1.266117E-01,6.457097E-02,3.003957E-02,1.279247E-02,5.733500E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999599E-01,9.997082E-01,9.984244E-01,9.936027E-01,9.798641E-01,9.501132E-01,8.970488E-01,8.205978E-01,7.236605E-01,6.140317E-01,4.837943E-01,3.562855E-01,2.419455E-01,1.401523E-01,7.179253E-02,3.246144E-02,1.414895E-02,5.857776E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999532E-01,9.996681E-01,9.983186E-01,9.934260E-01,9.793311E-01,9.495047E-01,8.971774E-01,8.214256E-01,7.285562E-01,6.213432E-01,5.042830E-01,3.830702E-01,2.672861E-01,1.666070E-01,9.685756E-02,4.924607E-02,2.151517E-02,9.083494E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999437E-01,9.996198E-01,9.980825E-01,9.925171E-01,9.778823E-01,9.471475E-01,8.939532E-01,8.209562E-01,7.309882E-01,6.251578E-01,5.183921E-01,4.058509E-01,3.011890E-01,2.090338E-01,1.346533E-01,7.515119E-02,3.632386E-02,1.574966E-02,6.727270E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999382E-01,9.995865E-01,9.979890E-01,9.924908E-01,9.780256E-01,9.471012E-01,8.966103E-01,8.261174E-01,7.354897E-01,6.358265E-01,5.288718E-01,4.305732E-01,3.318550E-01,2.512686E-01,1.763421E-01,1.170617E-01,7.237247E-02,3.788857E-02,1.808448E-02,7.347872E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999290E-01,9.995500E-01,9.979069E-01,9.922165E-01,9.778602E-01,9.480189E-01,8.969973E-01,8.251803E-01,7.358531E-01,6.299067E-01,5.294015E-01,4.274327E-01,3.353535E-01,2.544440E-01,1.838238E-01,1.292279E-01,8.068366E-02,4.507741E-02,2.456817E-02,1.131055E-02,5.360581E-03,2.122744E-03,4.998750E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999155E-01,9.994781E-01,9.976062E-01,9.914215E-01,9.758295E-01,9.449905E-01,8.946930E-01,8.238202E-01,7.344959E-01,6.329015E-01,5.271018E-01,4.250660E-01,3.357688E-01,2.581624E-01,1.850471E-01,1.281388E-01,7.964885E-02,4.220834E-02,2.175977E-02,1.007392E-02,4.863136E-03,1.873243E-03,3.749297E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999118E-01,9.994714E-01,9.976247E-01,9.915450E-01,9.766025E-01,9.470549E-01,8.987462E-01,8.276538E-01,7.391344E-01,6.372350E-01,5.315145E-01,4.263581E-01,3.356027E-01,2.493006E-01,1.778850E-01,1.200366E-01,7.225651E-02,3.728706E-02,1.734776E-02,7.596003E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998888E-01,9.993647E-01,9.972953E-01,9.907163E-01,9.742996E-01,9.429384E-01,8.922967E-01,8.176359E-01,7.284544E-01,6.209170E-01,5.156149E-01,4.059252E-01,3.014510E-01,2.072521E-01,1.337875E-01,7.607558E-02,3.860988E-02,2.016883E-02,8.340027E-03,3.493882E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999835E-01,9.998786E-01,9.993300E-01,9.971140E-01,9.903266E-01,9.742643E-01,9.435627E-01,8.930346E-01,8.205754E-01,7.312571E-01,6.203954E-01,5.008631E-01,3.839949E-01,2.706671E-01,1.767538E-01,1.120812E-01,6.211224E-02,3.234049E-02,1.648757E-02,7.223782E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999802E-01,9.998578E-01,9.992330E-01,9.968085E-01,9.895301E-01,9.726318E-01,9.398401E-01,8.869019E-01,8.133929E-01,7.190279E-01,6.091768E-01,4.877154E-01,3.660277E-01,2.577914E-01,1.758271E-01,1.058440E-01,6.070436E-02,3.294509E-02,1.710207E-02,8.711830E-03,3.742978E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998449E-01,9.991670E-01,9.965158E-01,9.887822E-01,9.712897E-01,9.381628E-01,8.842995E-01,8.072044E-01,7.102538E-01,5.964682E-01,4.776931E-01,3.627702E-01,2.619546E-01,1.805525E-01,1.147410E-01,6.573953E-02,3.584190E-02,1.734776E-02,7.968085E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999314E-01,9.994020E-01,9.964869E-01,9.857286E-01,9.562603E-01,8.948114E-01,7.975981E-01,6.700288E-01,5.313388E-01,3.961171E-01,2.801771E-01,1.737641E-01,1.014743E-01,5.185705E-02,2.383632E-02,9.207350E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999311E-01,9.994256E-01,9.966666E-01,9.863634E-01,9.576325E-01,8.991252E-01,8.043885E-01,6.853361E-01,5.486445E-01,4.213891E-01,3.060636E-01,2.040747E-01,1.247537E-01,6.725647E-02,3.548028E-02,1.488806E-02,6.106280E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999274E-01,9.994062E-01,9.965788E-01,9.861885E-01,9.573083E-01,8.974213E-01,8.055587E-01,6.901757E-01,5.602285E-01,4.379981E-01,3.301825E-01,2.341355E-01,1.550687E-01,9.255743E-02,5.173853E-02,2.529947E-02,1.279247E-02,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999165E-01,9.993182E-01,9.962980E-01,9.854221E-01,9.567064E-01,9.007139E-01,8.092421E-01,6.922600E-01,5.648220E-01,4.470568E-01,3.463119E-01,2.629687E-01,1.886048E-01,1.260656E-01,8.160252E-02,4.769984E-02,2.249317E-02,1.007392E-02,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999142E-01,9.993321E-01,9.964987E-01,9.863822E-01,9.582320E-01,9.036964E-01,8.148798E-01,6.993700E-01,5.739719E-01,4.588182E-01,3.575717E-01,2.733970E-01,2.055657E-01,1.467904E-01,9.832398E-02,6.246389E-02,3.439458E-02,1.734776E-02,6.354723E-03,2.870871E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999068E-01,9.993047E-01,9.963685E-01,9.864450E-01,9.603782E-01,9.081180E-01,8.238862E-01,7.121670E-01,5.897034E-01,4.678740E-01,3.691108E-01,2.920452E-01,2.249866E-01,1.726273E-01,1.283567E-01,8.835079E-02,5.173853E-02,2.724692E-02,1.316261E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998899E-01,9.992219E-01,9.961368E-01,9.859006E-01,9.597442E-01,9.079686E-01,8.263129E-01,7.147459E-01,5.924636E-01,4.685388E-01,3.595761E-01,2.674693E-01,2.054664E-01,1.492398E-01,1.101924E-01,7.225651E-02,4.220834E-02,2.163748E-02,1.019765E-02,4.365444E-03,2.746222E-03,7.497188E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998866E-01,9.992149E-01,9.961767E-01,9.862022E-01,9.612015E-01,9.121720E-01,8.324754E-01,7.276725E-01,6.079535E-01,4.812717E-01,3.677687E-01,2.695723E-01,1.850471E-01,1.214654E-01,7.884319E-02,4.698535E-02,2.444623E-02,1.217527E-02,5.857776E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998495E-01,9.990548E-01,9.956103E-01,9.846709E-01,9.580699E-01,9.061564E-01,8.260739E-01,7.222753E-01,6.012816E-01,4.734321E-01,3.482701E-01,2.429871E-01,1.570731E-01,9.244400E-02,4.829484E-02,2.224876E-02,1.081608E-02,5.360581E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999809E-01,9.998330E-01,9.989731E-01,9.954420E-01,9.843827E-01,9.576590E-01,9.081869E-01,8.318670E-01,7.323299E-01,6.096162E-01,4.827609E-01,3.513584E-01,2.308736E-01,1.406895E-01,7.722976E-02,3.704635E-02,1.439538E-02,5.484903E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
