# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999834E-01,9.998550E-01,9.991269E-01,9.960818E-01,9.869537E-01,9.645631E-01,9.232057E-01,8.571200E-01,7.707919E-01,6.725762E-01,5.625312E-01,4.511884E-01,3.533823E-01,2.708494E-01,1.902259E-01,1.286835E-01,8.320832E-02,5.114568E-02,2.554311E-02,1.291586E-02,5.484903E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999797E-01,9.998313E-01,9.990063E-01,9.956902E-01,9.858353E-01,9.624329E-01,9.203310E-01,8.545249E-01,7.663661E-01,6.667958E-01,5.584107E-01,4.495395E-01,3.511151E-01,2.616778E-01,1.896184E-01,1.299895E-01,8.526877E-02,5.233100E-02,3.137235E-02,1.710207E-02,6.851421E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998264E-01,9.989963E-01,9.956816E-01,9.859200E-01,9.638336E-01,9.227049E-01,8.598791E-01,7.703617E-01,6.660871E-01,5.506710E-01,4.398916E-01,3.383377E-01,2.497697E-01,1.763421E-01,1.169514E-01,7.306793E-02,4.268712E-02,2.224876E-02,9.578828E-03,4.614321E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999744E-01,9.997993E-01,9.988780E-01,9.953737E-01,9.849706E-01,9.618508E-01,9.191068E-01,8.539053E-01,7.675604E-01,6.567341E-01,5.400442E-01,4.213167E-01,3.107319E-01,2.137654E-01,1.446547E-01,8.618305E-02,4.995887E-02,2.371429E-02,1.118696E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999703E-01,9.997797E-01,9.988244E-01,9.951468E-01,9.843534E-01,9.604029E-01,9.169863E-01,8.516417E-01,7.618549E-01,6.539337E-01,5.371027E-01,4.170332E-01,3.005773E-01,2.067565E-01,1.328124E-01,8.033886E-02,4.172933E-02,2.139286E-02,1.081608E-02,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999664E-01,9.997541E-01,9.987179E-01,9.948190E-01,9.837230E-01,9.591409E-01,9.148210E-01,8.483037E-01,7.586483E-01,6.518075E-01,5.371027E-01,4.194330E-01,3.066705E-01,2.071530E-01,1.305331E-01,7.734510E-02,4.220834E-02,2.065863E-02,9.950167E-03,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999813E-01,9.997709E-01,9.982696E-01,9.914365E-01,9.697195E-01,9.193491E-01,8.294113E-01,7.030674E-01,5.661798E-01,4.356045E-01,3.212484E-01,2.301041E-01,1.506212E-01,9.119525E-02,5.185705E-02,2.712532E-02,1.081608E-02,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999796E-01,9.997566E-01,9.982133E-01,9.912131E-01,9.693654E-01,9.187724E-01,8.311298E-01,7.137815E-01,5.839189E-01,4.582767E-01,3.421313E-01,2.456320E-01,1.636851E-01,1.048375E-01,6.058694E-02,3.016081E-02,1.513431E-02,6.975557E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999806E-01,9.997682E-01,9.983174E-01,9.916449E-01,9.704043E-01,9.209757E-01,8.357926E-01,7.209181E-01,5.902160E-01,4.642700E-01,3.562855E-01,2.589039E-01,1.845376E-01,1.198166E-01,7.156044E-02,4.089047E-02,2.029130E-02,8.340027E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999766E-01,9.997454E-01,9.982348E-01,9.915998E-01,9.705740E-01,9.213895E-01,8.372435E-01,7.250387E-01,5.981796E-01,4.767129E-01,3.697414E-01,2.723972E-01,1.966783E-01,1.327040E-01,8.171731E-02,4.686621E-02,2.395833E-02,1.168124E-02,5.236243E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999745E-01,9.997271E-01,9.981722E-01,9.915893E-01,9.718124E-01,9.249237E-01,8.453553E-01,7.341306E-01,6.079046E-01,4.896329E-01,3.793575E-01,2.910711E-01,2.209071E-01,1.584417E-01,1.065143E-01,6.818874E-02,4.101035E-02,2.249317E-02,8.711830E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999699E-01,9.997002E-01,9.981071E-01,9.913979E-01,9.713184E-01,9.263827E-01,8.473336E-01,7.387755E-01,6.166761E-01,4.942688E-01,3.880624E-01,3.030210E-01,2.360478E-01,1.799377E-01,1.349777E-01,9.391758E-02,5.999962E-02,3.415315E-02,1.783897E-02,9.331192E-03,3.244724E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999676E-01,9.996939E-01,9.980671E-01,9.914172E-01,9.720580E-01,9.271425E-01,8.504688E-01,7.424715E-01,6.255792E-01,5.052734E-01,4.004045E-01,3.138267E-01,2.485496E-01,1.998851E-01,1.606479E-01,1.228919E-01,9.062707E-02,6.082176E-02,3.704635E-02,1.832993E-02,8.587912E-03,4.116504E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999567E-01,9.996251E-01,9.978177E-01,9.907615E-01,9.700282E-01,9.268048E-01,8.511401E-01,7.499889E-01,6.304614E-01,5.108079E-01,4.068898E-01,3.171636E-01,2.490191E-01,1.937610E-01,1.497714E-01,1.114150E-01,7.861287E-02,4.924607E-02,2.834065E-02,1.562662E-02,6.106280E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999543E-01,9.996244E-01,9.978998E-01,9.913071E-01,9.725015E-01,9.298153E-01,8.565115E-01,7.563140E-01,6.399006E-01,5.210935E-01,4.124242E-01,3.134835E-01,2.335609E-01,1.709709E-01,1.255192E-01,8.732460E-02,5.221254E-02,2.894775E-02,1.402571E-02,5.360581E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999508E-01,9.995932E-01,9.977306E-01,9.906535E-01,9.708048E-01,9.274787E-01,8.541242E-01,7.546636E-01,6.374617E-01,5.188133E-01,4.058509E-01,3.060636E-01,2.187617E-01,1.499839E-01,9.538876E-02,5.658593E-02,2.931182E-02,1.365590E-02,5.857776E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999446E-01,9.995582E-01,9.976425E-01,9.905454E-01,9.704929E-01,9.293576E-01,8.592472E-01,7.621524E-01,6.487475E-01,5.273972E-01,4.048846E-01,2.947832E-01,2.018829E-01,1.278118E-01,7.306793E-02,3.680558E-02,1.992384E-02,7.099677E-03,3.369311E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999326E-01,9.995020E-01,9.973977E-01,9.899293E-01,9.696740E-01,9.275603E-01,8.607696E-01,7.692107E-01,6.597672E-01,5.410206E-01,4.187068E-01,3.036306E-01,2.009846E-01,1.262841E-01,6.585630E-02,3.270330E-02,1.476491E-02,6.354723E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999297E-01,9.994918E-01,9.973541E-01,9.897733E-01,9.697686E-01,9.286298E-01,8.627910E-01,7.744300E-01,6.707293E-01,5.535264E-01,4.357456E-01,3.175049E-01,2.111073E-01,1.260656E-01,6.690662E-02,3.475662E-02,1.439538E-02,5.111889E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999179E-01,9.994325E-01,9.970948E-01,9.889478E-01,9.676374E-01,9.264563E-01,8.633388E-01,7.775104E-01,6.744535E-01,5.619841E-01,4.484374E-01,3.344390E-01,2.325063E-01,1.387539E-01,7.826729E-02,3.860988E-02,1.783897E-02,6.851421E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999906E-01,9.999067E-01,9.993609E-01,9.968235E-01,9.884087E-01,9.677625E-01,9.271152E-01,8.651038E-01,7.833560E-01,6.847455E-01,5.816241E-01,4.694017E-01,3.617339E-01,2.629687E-01,1.730409E-01,1.068493E-01,5.540593E-02,2.724692E-02,1.093972E-02,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998945E-01,9.993113E-01,9.966906E-01,9.882761E-01,9.672425E-01,9.278224E-01,8.667629E-01,7.850823E-01,6.887006E-01,5.856835E-01,4.847613E-01,3.856866E-01,2.923106E-01,2.018829E-01,1.330292E-01,8.217634E-02,4.912722E-02,2.615196E-02,1.118696E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999879E-01,9.998866E-01,9.992864E-01,9.967191E-01,9.884116E-01,9.675239E-01,9.278404E-01,8.663960E-01,7.845712E-01,6.925676E-01,5.903184E-01,4.848901E-01,3.851488E-01,2.906279E-01,2.126835E-01,1.484951E-01,1.006878E-01,6.117389E-02,3.560084E-02,1.771619E-02,7.347872E-03,3.493882E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998690E-01,9.992058E-01,9.963645E-01,9.876688E-01,9.670742E-01,9.270149E-01,8.637822E-01,7.818615E-01,6.876872E-01,5.848540E-01,4.795831E-01,3.863773E-01,2.992646E-01,2.186640E-01,1.511519E-01,9.742185E-02,5.882388E-02,3.270330E-02,1.611868E-02,6.603103E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999836E-01,9.998559E-01,9.991387E-01,9.961905E-01,9.870107E-01,9.656233E-01,9.264379E-01,8.650195E-01,7.812608E-01,6.842722E-01,5.829816E-01,4.786064E-01,3.857633E-01,2.892077E-01,2.092315E-01,1.407969E-01,8.709641E-02,5.078979E-02,2.724692E-02,1.118696E-02,5.360581E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999808E-01,9.998413E-01,9.990721E-01,9.960012E-01,9.868110E-01,9.651734E-01,9.256707E-01,8.650532E-01,7.802742E-01,6.812586E-01,5.685053E-01,4.580736E-01,3.440200E-01,2.461034E-01,1.647298E-01,9.956293E-02,5.705753E-02,2.724692E-02,1.266906E-02,5.111889E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999769E-01,9.998161E-01,9.989715E-01,9.956328E-01,9.858530E-01,9.632181E-01,9.220354E-01,8.605780E-01,7.731293E-01,6.698225E-01,5.550863E-01,4.343332E-01,3.206542E-01,2.210045E-01,1.402598E-01,8.091347E-02,4.507741E-02,2.114817E-02,9.702623E-03,4.240981E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999750E-01,9.998078E-01,9.989383E-01,9.954891E-01,9.854730E-01,9.627648E-01,9.215073E-01,8.586301E-01,7.740350E-01,6.657530E-01,5.446778E-01,4.179070E-01,3.052825E-01,2.011843E-01,1.255192E-01,7.132830E-02,3.668518E-02,1.931110E-02,8.463977E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999717E-01,9.997874E-01,9.988447E-01,9.952536E-01,9.848480E-01,9.614915E-01,9.192986E-01,8.548881E-01,7.658691E-01,6.601497E-01,5.428529E-01,4.230502E-01,3.042397E-01,2.042737E-01,1.277027E-01,7.503557E-02,3.921056E-02,2.004635E-02,9.083494E-03,3.369311E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999877E-01,9.998371E-01,9.986599E-01,9.929871E-01,9.737936E-01,9.274243E-01,8.435470E-01,7.245227E-01,5.898060E-01,4.591563E-01,3.433637E-01,2.435547E-01,1.607528E-01,9.945036E-02,5.446086E-02,2.724692E-02,1.328595E-02,6.354723E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999859E-01,9.998227E-01,9.986347E-01,9.929113E-01,9.742546E-01,9.304441E-01,8.514933E-01,7.391996E-01,6.108343E-01,4.783456E-01,3.622124E-01,2.638895E-01,1.811669E-01,1.166202E-01,6.958541E-02,3.836950E-02,1.882064E-02,8.216063E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999868E-01,9.998366E-01,9.987128E-01,9.934243E-01,9.760252E-01,9.347318E-01,8.557201E-01,7.474131E-01,6.229962E-01,5.023583E-01,3.892087E-01,2.968957E-01,2.176867E-01,1.554911E-01,1.025968E-01,6.316677E-02,3.439458E-02,1.722492E-02,8.587912E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999846E-01,9.998136E-01,9.986203E-01,9.931096E-01,9.751370E-01,9.317276E-01,8.561523E-01,7.486415E-01,6.243134E-01,5.045927E-01,4.044381E-01,3.136551E-01,2.424191E-01,1.820876E-01,1.335709E-01,9.074073E-02,5.764668E-02,3.149342E-02,1.697920E-02,7.596003E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999837E-01,9.998056E-01,9.986088E-01,9.929959E-01,9.750623E-01,9.335629E-01,8.593000E-01,7.520120E-01,6.304152E-01,5.132477E-01,4.121303E-01,3.236198E-01,2.526712E-01,1.951706E-01,1.451891E-01,1.041659E-01,6.655665E-02,4.065067E-02,2.163748E-02,9.207350E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999807E-01,9.997913E-01,9.985280E-01,9.930604E-01,9.754520E-01,9.355506E-01,8.658270E-01,7.634569E-01,6.439735E-01,5.216320E-01,4.165229E-01,3.308520E-01,2.661862E-01,2.105154E-01,1.678562E-01,1.269391E-01,9.301104E-02,6.152588E-02,3.836950E-02,2.065863E-02,8.959621E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999776E-01,9.997662E-01,9.984303E-01,9.927852E-01,9.751960E-01,9.357035E-01,8.650532E-01,7.668620E-01,6.507178E-01,5.298131E-01,4.185615E-01,3.233662E-01,2.493006E-01,1.932569E-01,1.483886E-01,1.090794E-01,7.838250E-02,5.114568E-02,2.785470E-02,1.439538E-02,6.727270E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999722E-01,9.997339E-01,9.983194E-01,9.923209E-01,9.744694E-01,9.342322E-01,8.652050E-01,7.650482E-01,6.468545E-01,5.312216E-01,4.144771E-01,3.149408E-01,2.332734E-01,1.711781E-01,1.202566E-01,8.091347E-02,4.900835E-02,2.712532E-02,1.377919E-02,5.733500E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999614E-01,9.996705E-01,9.980890E-01,9.917795E-01,9.738459E-01,9.333883E-01,8.649351E-01,7.735543E-01,6.607439E-01,5.418804E-01,4.187068E-01,3.076232E-01,2.185663E-01,1.489207E-01,9.617995E-02,5.776447E-02,3.149342E-02,1.427217E-02,6.106280E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999597E-01,9.996608E-01,9.980357E-01,9.918174E-01,9.737739E-01,9.342076E-01,8.689269E-01,7.769814E-01,6.653349E-01,5.435951E-01,4.200857E-01,3.098698E-01,2.120928E-01,1.329208E-01,7.769103E-02,3.788857E-02,1.832993E-02,8.216063E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999550E-01,9.996408E-01,9.979822E-01,9.916740E-01,9.741966E-01,9.352599E-01,8.714741E-01,7.796140E-01,6.732712E-01,5.546969E-01,4.288623E-01,3.145982E-01,2.103180E-01,1.246443E-01,6.865453E-02,3.221953E-02,1.427217E-02,5.360581E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
